Date,Close,Close
2014-02-18,66.37000274658203
2014-02-19,65.73999786376953
2014-02-20,65.7699966430664
2014-02-21,66.54000091552734
2014-02-24,67.55000305175781
2014-02-25,68.13999938964844
2014-02-26,68.95999908447266
2014-02-27,69.44999694824219
2014-02-28,69.55999755859375
2014-03-03,69.5
2014-03-04,71.38999938964844
2014-03-05,71.48999786376953
2014-03-06,72.22000122070312
2014-03-07,73.0
2014-03-10,72.83000183105469
2014-03-11,72.6500015258789
2014-03-12,73.08000183105469
2014-03-13,71.81999969482422
2014-03-14,72.12000274658203
2014-03-17,72.48999786376953
2014-03-18,73.3499984741211
2014-03-19,72.54000091552734
2014-03-20,72.9000015258789
2014-03-21,72.69999694824219
2014-03-24,71.26000213623047
2014-03-25,70.73999786376953
2014-03-26,68.80999755859375
2014-03-27,67.58000183105469
2014-03-28,67.05999755859375
2014-03-31,69.44000244140625
2014-04-01,70.30999755859375
2014-04-02,70.12000274658203
2014-04-03,69.20999908447266
2014-04-04,67.8499984741211
2014-04-07,66.88999938964844
2014-04-08,67.27999877929688
2014-04-09,68.62999725341797
2014-04-10,66.48999786376953
2014-04-11,65.7300033569336
2014-04-14,66.55999755859375
2014-04-15,66.80999755859375
2014-04-16,67.75
2014-04-17,67.56999969482422
2014-04-21,67.5
2014-04-22,68.4000015258789
2014-04-23,67.62999725341797
2014-04-24,67.02999877929688
2014-04-25,66.1500015258789
2014-04-28,66.66000366210938
2014-04-29,67.55999755859375
2014-04-30,68.94000244140625
2014-05-01,73.54000091552734
2014-05-02,74.9000015258789
2014-05-05,73.30000305175781
2014-05-06,72.23999786376953
2014-05-07,71.30999755859375
2014-05-08,69.87999725341797
2014-05-09,69.5
2014-05-12,71.05999755859375
2014-05-13,70.58999633789062
2014-05-14,69.56999969482422
2014-05-15,68.4800033569336
2014-05-16,70.01000213623047
2014-05-19,70.51000213623047
2014-05-20,70.4000015258789
2014-05-21,70.11000061035156
2014-05-22,70.01000213623047
2014-05-23,70.7300033569336
2014-05-27,71.29000091552734
2014-05-28,71.0999984741211
2014-05-29,71.0999984741211
2014-05-30,71.08999633789062
2014-06-02,71.16999816894531
2014-06-03,71.27999877929688
2014-06-04,72.45999908447266
2014-06-05,72.0
2014-06-06,72.05000305175781
2014-06-09,71.97000122070312
2014-06-10,71.4000015258789
2014-06-11,70.75
2014-06-12,70.19999694824219
2014-06-13,70.0999984741211
2014-06-16,69.58000183105469
2014-06-17,70.0199966430664
2014-06-18,69.7699966430664
2014-06-19,69.33999633789062
2014-06-20,69.66999816894531
2014-06-23,69.43000030517578
2014-06-24,68.80999755859375
2014-06-25,69.41999816894531
2014-06-26,68.9000015258789
2014-06-27,70.19999694824219
2014-06-30,70.5199966430664
2014-07-01,72.08000183105469
2014-07-02,70.66999816894531
2014-07-03,71.45999908447266
2014-07-07,70.98999786376953
2014-07-08,70.69999694824219
2014-07-09,71.29000091552734
2014-07-10,70.47000122070312
2014-07-11,70.94999694824219
2014-07-14,71.11000061035156
2014-07-15,71.0
2014-07-16,70.8499984741211
2014-07-17,69.91000366210938
2014-07-18,70.30999755859375
2014-07-21,69.95999908447266
2014-07-22,70.19999694824219
2014-07-23,70.25
2014-07-24,70.05000305175781
2014-07-25,69.88999938964844
2014-07-28,69.48999786376953
2014-07-29,69.22000122070312
2014-07-30,69.47000122070312
2014-07-31,68.41999816894531
2014-08-01,68.5
2014-08-04,69.4000015258789
2014-08-05,72.08000183105469
2014-08-06,71.08999633789062
2014-08-07,71.08000183105469
2014-08-08,72.1500015258789
