Date,Close,Close
2014-02-18,28.181350708007812
2014-02-19,27.69722557067871
2014-02-20,27.902048110961914
2014-02-21,27.56688690185547
2014-02-24,27.65067481994629
2014-02-25,28.051006317138672
2014-02-26,28.3023738861084
2014-02-27,28.600297927856445
2014-02-28,28.87959861755371
2014-03-03,28.85165786743164
2014-03-04,28.75856590270996
2014-03-05,28.600297927856445
2014-03-06,28.656152725219727
2014-03-07,28.469959259033203
2014-03-10,28.25583267211914
2014-03-11,28.190658569335938
2014-03-12,27.65067481994629
2014-03-13,27.231725692749023
2014-03-14,27.389995574951172
2014-03-17,27.352758407592773
2014-03-18,27.259658813476562
2014-03-19,27.8461856842041
2014-03-20,28.01376724243164
2014-03-21,27.24103546142578
2014-03-24,27.129314422607422
2014-03-25,27.24103546142578
2014-03-26,27.194488525390625
2014-03-27,27.278278350830078
2014-03-28,27.008289337158203
2014-03-31,26.943115234375
2014-04-01,27.324825286865234
2014-04-02,27.576200485229492
2014-04-03,27.576200485229492
2014-04-04,27.29689598083496
2014-04-07,26.998973846435547
2014-04-08,27.13862419128418
2014-04-09,27.054841995239258
2014-04-10,26.868640899658203
2014-04-11,26.44037437438965
2014-04-14,26.51485824584961
2014-04-15,26.58002471923828
2014-04-16,26.5614013671875
2014-04-17,26.62657356262207
2014-04-21,27.026897430419922
2014-04-22,27.82756233215332
2014-04-23,27.362062454223633
2014-04-24,27.895902633666992
2014-04-25,28.147884368896484
2014-04-28,28.371877670288086
2014-04-29,28.493209838867188
2014-04-30,28.2412166595459
2014-05-01,28.287887573242188
2014-05-02,28.595869064331055
2014-05-05,28.493209838867188
2014-05-06,28.829193115234375
2014-05-07,28.60520362854004
2014-05-08,28.446542739868164
2014-05-09,28.502534866333008
2014-05-12,28.7545223236084
2014-05-13,28.679861068725586
2014-05-14,28.595869064331055
2014-05-15,28.427879333496094
2014-05-16,28.558536529541016
2014-05-19,28.427879333496094
2014-05-20,28.259891510009766
2014-05-21,28.39055061340332
2014-05-22,28.306550979614258
2014-05-23,28.493209838867188
2014-05-27,28.651866912841797
2014-05-28,28.446542739868164
2014-05-29,28.670530319213867
2014-05-30,28.651866912841797
2014-06-02,28.857179641723633
2014-06-03,29.16517448425293
2014-06-04,29.277172088623047
2014-06-05,29.501157760620117
2014-06-06,29.622486114501953
2014-06-09,29.874467849731445
2014-06-10,30.33177947998047
2014-06-11,29.986469268798828
2014-06-12,29.85580825805664
2014-06-13,29.97713279724121
2014-06-16,29.986469268798828
2014-06-17,30.621095657348633
2014-06-18,30.695762634277344
2014-06-19,30.378448486328125
2014-06-20,30.294450759887695
2014-06-23,30.462434768676758
2014-06-24,30.21045684814453
2014-06-25,30.21045684814453
2014-06-26,30.089126586914062
2014-06-27,30.21977996826172
2014-06-30,30.11713218688965
2014-07-01,30.341114044189453
2014-07-02,30.555774688720703
2014-07-03,30.714433670043945
2014-07-07,30.387773513793945
2014-07-08,30.313112258911133
2014-07-09,30.294450759887695
2014-07-10,30.35045051574707
2014-07-11,30.21045684814453
2014-07-14,30.54644012451172
2014-07-15,30.229116439819336
2014-07-16,30.453100204467773
2014-07-17,30.061119079589844
2014-07-18,30.509103775024414
2014-07-21,30.65842628479004
2014-07-22,30.67708969116211
2014-07-23,30.64910125732422
2014-07-24,30.695762634277344
2014-07-25,30.630435943603516
2014-07-28,30.667766571044922
2014-07-29,30.826417922973633
2014-07-30,30.929075241088867
2014-07-31,30.714433670043945
2014-08-01,30.555774688720703
2014-08-04,31.022415161132812
2014-08-05,30.061119079589844
2014-08-06,30.145124435424805
2014-08-07,29.66914939880371
2014-08-08,30.163787841796875
2014-08-11,30.425106048583984
2014-08-12,30.285123825073242
2014-08-13,30.67708969116211
2014-08-14,30.863758087158203
2014-08-15,31.442380905151367
2014-08-18,31.73420524597168
2014-08-19,32.2860107421875
2014-08-20,32.53854751586914
2014-08-21,32.6320686340332
2014-08-22,32.6320686340332
2014-08-25,32.64143753051758
2014-08-26,32.85654830932617
2014-08-27,33.052940368652344
2014-08-28,33.043601989746094
2014-08-29,33.14645767211914
2014-09-02,33.183895111083984
2014-09-03,33.44576644897461
2014-09-04,33.21194076538086
2014-09-05,33.707645416259766
2014-09-08,33.9321174621582
2014-09-09,33.838584899902344
2014-09-10,33.89470672607422
2014-09-11,33.92277145385742
2014-09-12,33.838584899902344
2014-09-15,33.92277145385742
2014-09-16,34.1285400390625
2014-09-17,34.278175354003906
2014-09-18,34.3249397277832
2014-09-19,34.792579650878906
2014-09-22,34.250125885009766
2014-09-23,33.55800247192383
2014-09-24,34.21271514892578
2014-09-25,33.950828552246094
2014-09-26,34.25946807861328
2014-09-29,34.40910720825195
2014-09-30,34.55876922607422
2014-10-01,34.09110641479492
2014-10-02,34.52134323120117
2014-10-03,35.23216247558594
2014-10-06,35.22280502319336
2014-10-07,34.334293365478516
2014-10-08,35.11992645263672
2014-10-09,34.62422561645508
2014-10-10,34.306236267089844
2014-10-13,33.26805877685547
2014-10-14,33.548648834228516
2014-10-15,32.97812271118164
2014-10-16,32.8004264831543
2014-10-17,33.08100509643555
2014-10-20,33.118412017822266
2014-10-21,33.75440216064453
2014-10-22,33.56735610961914
2014-10-23,33.77313232421875
2014-10-24,34.21271514892578
2014-10-27,34.203346252441406
2014-10-28,34.61486053466797
2014-10-29,34.250125885009766
2014-10-30,34.90481185913086
2014-10-31,34.75516128540039
2014-11-03,35.34742736816406
2014-11-04,36.659358978271484
2014-11-05,36.799922943115234
2014-11-06,37.21223831176758
2014-11-07,37.69953155517578
2014-11-10,37.63393783569336
2014-11-11,40.97002029418945
2014-11-12,39.95795440673828
2014-11-13,40.520198822021484
2014-11-14,40.4265022277832
2014-11-17,41.447933197021484
2014-11-18,41.41044998168945
2014-11-19,40.67014694213867
2014-11-20,40.43586730957031
2014-11-21,41.11057662963867
2014-11-24,41.77592468261719
2014-11-25,41.14805603027344
2014-11-26,41.86026382446289
2014-11-28,42.103912353515625
2014-12-01,41.57912826538086
2014-12-02,41.92586135864258
2014-12-03,42.057064056396484
2014-12-04,41.2324104309082
2014-12-05,41.21366500854492
2014-12-08,41.32610321044922
2014-12-09,41.063720703125
2014-12-10,40.07976531982422
2014-12-11,40.182857513427734
2014-12-12,39.14266586303711
2014-12-15,39.114559173583984
2014-12-16,38.28053283691406
2014-12-17,38.54293441772461
2014-12-18,40.43586730957031
2014-12-19,40.773223876953125
2014-12-22,40.679508209228516
2014-12-23,40.26719665527344
2014-12-24,41.08246994018555
