Date,Close,Close
2014-02-18,68.3846435546875
2014-02-19,69.00022888183594
2014-02-20,69.23825073242188
2014-02-21,69.40239715576172
2014-02-24,69.21360778808594
2014-02-25,68.19587707519531
2014-02-26,65.51204681396484
2014-02-27,65.32328033447266
2014-02-28,65.07707214355469
2014-03-03,65.5448989868164
2014-03-04,66.05374908447266
2014-03-05,64.84723663330078
2014-03-06,65.26583099365234
2014-03-07,65.70084381103516
2014-03-10,66.07015228271484
2014-03-11,65.29044342041016
2014-03-12,64.9949951171875
2014-03-13,64.83081817626953
2014-03-14,65.02781677246094
2014-03-17,65.1427230834961
2014-03-18,65.69261169433594
2014-03-19,65.10987854003906
2014-03-20,65.70084381103516
2014-03-21,66.24251556396484
2014-03-24,66.2917709350586
2014-03-25,67.24382781982422
2014-03-26,66.85807037353516
2014-03-27,67.36693572998047
2014-03-28,68.138427734375
2014-03-31,68.08097839355469
2014-04-01,68.74578857421875
2014-04-02,69.13154602050781
2014-04-03,70.05899047851562
2014-04-04,70.14927673339844
2014-04-07,69.01664733886719
2014-04-08,69.91127014160156
2014-04-09,68.65554809570312
2014-04-10,67.89221954345703
2014-04-11,67.3751449584961
2014-04-14,67.76910400390625
2014-04-15,68.39286804199219
2014-04-16,69.08230590820312
2014-04-17,70.06190490722656
2014-04-21,70.6299057006836
2014-04-22,70.95917510986328
2014-04-23,72.09518432617188
2014-04-24,72.40801239013672
2014-04-25,71.8482437133789
2014-04-28,71.4613265991211
2014-04-29,72.30096435546875
2014-04-30,71.45309448242188
2014-05-01,71.65066528320312
2014-05-02,71.58480072021484
2014-05-05,71.58480072021484
2014-05-06,71.14028930664062
2014-05-07,72.24337005615234
2014-05-08,72.46561431884766
2014-05-09,73.1735610961914
2014-05-12,74.12025451660156
2014-05-13,74.103759765625
2014-05-14,73.98030853271484
2014-05-15,73.19825744628906
2014-05-16,73.08301544189453
2014-05-19,73.53578186035156
2014-05-20,73.86502838134766
2014-05-21,74.32603454589844
2014-05-22,74.3671646118164
2014-05-23,74.23550415039062
2014-05-27,74.3836441040039
2014-05-28,75.53612518310547
2014-05-29,76.60629272460938
2014-05-30,76.73797607421875
2014-06-02,76.2605209350586
2014-06-03,75.73368835449219
2014-06-04,76.14529418945312
2014-06-05,76.69683837890625
2014-06-06,77.63525390625
2014-06-09,77.91517639160156
2014-06-10,78.24442291259766
2014-06-11,78.5407943725586
2014-06-12,79.2816390991211
2014-06-13,80.39292907714844
2014-06-16,80.83747863769531
2014-06-17,80.6728515625
2014-06-18,81.9899673461914
2014-06-19,82.33570861816406
2014-06-20,82.88721466064453
2014-06-23,83.63634490966797
2014-06-24,81.37256622314453
