Date,Close,Close
2020-09-09,22.96905517578125
2020-09-10,22.96722412109375
2020-09-11,22.93699073791504
2020-09-14,22.923250198364258
2020-09-15,22.91408348083496
2020-09-16,22.8774356842041
2020-09-17,22.8865966796875
2020-09-18,22.882015228271484
2020-09-21,22.8865966796875
2020-09-22,22.882015228271484
2020-09-23,22.89575958251953
2020-09-24,22.8865966796875
2020-09-25,22.8865966796875
2020-09-28,22.863693237304688
2020-09-29,22.854534149169922
2020-09-30,22.868276596069336
2020-10-01,22.843521118164062
2020-10-02,22.83894157409668
2020-10-05,22.83894157409668
2020-10-06,22.834354400634766
2020-10-07,22.825193405151367
2020-10-08,22.825193405151367
2020-10-09,22.820606231689453
2020-10-12,22.820606231689453
2020-10-13,22.834354400634766
2020-10-14,22.834354400634766
2020-10-15,22.834354400634766
2020-10-16,22.834354400634766
2020-10-19,22.829769134521484
2020-10-20,22.834354400634766
2020-10-21,22.871030807495117
2020-10-22,22.857269287109375
2020-10-23,22.875606536865234
2020-10-26,22.871030807495117
2020-10-27,22.875606536865234
2020-10-28,22.875606536865234
2020-10-29,22.866443634033203
2020-10-30,22.871030807495117
2020-11-02,22.83707046508789
2020-11-03,22.83707046508789
2020-11-04,22.83707046508789
2020-11-05,22.81873321533203
2020-11-06,22.83249282836914
2020-11-09,22.873777389526367
2020-11-10,22.864599227905273
2020-11-11,22.873777389526367
2020-11-12,22.88754653930664
2020-11-13,22.94717788696289
2020-11-16,22.94717788696289
2020-11-17,22.942588806152344
2020-11-18,22.96552848815918
2020-11-19,22.96552848815918
2020-11-20,22.974714279174805
2020-11-23,22.974714279174805
2020-11-24,22.974714279174805
2020-11-25,22.983882904052734
2020-11-27,22.983882904052734
2020-11-30,22.983882904052734
2020-12-01,22.990306854248047
2020-12-02,22.985719680786133
2020-12-03,22.994905471801758
2020-12-04,23.004079818725586
2020-12-07,23.00867462158203
2020-12-08,23.004079818725586
2020-12-09,23.013263702392578
2020-12-10,23.013263702392578
2020-12-11,23.013263702392578
2020-12-14,23.013263702392578
2020-12-15,23.013263702392578
2020-12-16,23.022443771362305
2020-12-17,23.022443771362305
2020-12-18,23.03163719177246
2020-12-21,23.022443771362305
2020-12-22,23.03163719177246
2020-12-23,23.04081916809082
2020-12-24,23.04081916809082
2020-12-28,23.04081916809082
2020-12-29,23.038982391357422
2020-12-30,23.043569564819336
2020-12-31,23.043569564819336
2021-01-04,23.038982391357422
2021-01-05,23.05276870727539
2021-01-06,23.04817008972168
2021-01-07,23.04817008972168
2021-01-08,23.043569564819336
2021-01-11,23.057363510131836
2021-01-12,23.071147918701172
2021-01-13,23.061960220336914
2021-01-14,23.07575035095215
2021-01-15,23.09412956237793
2021-01-19,23.117103576660156
2021-01-20,23.117103576660156
2021-01-21,23.117103576660156
2021-01-22,23.126298904418945
2021-01-25,23.121706008911133
2021-01-26,23.130901336669922
2021-01-27,23.117103576660156
2021-01-28,23.117103576660156
2021-01-29,23.11251449584961
2021-02-01,23.11895179748535
2021-02-02,23.11895179748535
2021-02-03,23.109758377075195
2021-02-04,23.11895179748535
2021-02-05,23.128149032592773
2021-02-08,23.128149032592773
2021-02-09,23.11895179748535
2021-02-10,23.12355613708496
2021-02-11,23.11895179748535
2021-02-12,23.109758377075195
2021-02-16,23.109758377075195
2021-02-17,23.11895179748535
2021-02-18,23.11895179748535
2021-02-19,23.11895179748535
2021-02-22,23.082155227661133
2021-02-23,23.063749313354492
2021-02-24,23.063749313354492
2021-02-25,23.0683536529541
2021-02-26,23.063749313354492
2021-03-01,23.063753128051758
2021-03-02,23.0683536529541
2021-03-03,23.082162857055664
2021-03-04,23.095979690551758
2021-03-05,23.100584030151367
2021-03-08,23.077564239501953
2021-03-09,23.082162857055664
2021-03-10,23.086772918701172
2021-03-11,23.09137725830078
2021-03-12,23.09137725830078
2021-03-15,23.100584030151367
2021-03-16,23.09137725830078
2021-03-17,23.100584030151367
2021-03-18,23.100584030151367
2021-03-19,23.100584030151367
2021-03-22,23.09137725830078
2021-03-23,23.072956085205078
2021-03-24,23.072956085205078
2021-03-25,23.072956085205078
2021-03-26,23.072956085205078
2021-03-29,23.063753128051758
2021-03-30,23.072956085205078
2021-03-31,23.076650619506836
2021-04-01,23.076650619506836
2021-04-05,23.076650619506836
2021-04-06,23.090471267700195
2021-04-07,23.08586311340332
2021-04-08,23.08586311340332
2021-04-09,23.08586311340332
2021-04-12,23.08586311340332
2021-04-13,23.076650619506836
2021-04-14,23.076650619506836
2021-04-15,23.08586311340332
2021-04-16,23.08586311340332
2021-04-19,23.08586311340332
2021-04-20,23.08586311340332
2021-04-21,23.076650619506836
2021-04-22,23.076650619506836
2021-04-23,23.081254959106445
2021-04-26,23.072040557861328
2021-04-27,23.072040557861328
2021-04-28,23.076650619506836
2021-04-29,23.076650619506836
2021-04-30,23.076650619506836
2021-05-03,23.069259643554688
2021-05-04,23.083105087280273
2021-05-05,23.050811767578125
2021-05-06,23.064653396606445
2021-05-07,23.0554256439209
2021-05-10,23.07387924194336
2021-05-11,23.07387924194336
2021-05-12,23.064653396606445
2021-05-13,23.069259643554688
2021-05-14,23.069259643554688
2021-05-17,23.069259643554688
2021-05-18,23.069259643554688
2021-05-19,23.069259643554688
2021-05-20,23.078489303588867
2021-05-21,23.078489303588867
2021-05-24,23.076644897460938
2021-05-25,23.083105087280273
2021-05-26,23.078489303588867
2021-05-27,23.078489303588867
2021-05-28,23.069259643554688
2021-06-01,23.072959899902344
2021-06-02,23.084043502807617
2021-06-03,23.082197189331055
2021-06-04,23.082197189331055
2021-06-07,23.082197189331055
2021-06-08,23.082197189331055
2021-06-09,23.096044540405273
2021-06-10,23.0914249420166
2021-06-11,23.096044540405273
2021-06-14,23.096044540405273
