Date,Close,Close
2014-02-18,58.35237503051758
2014-02-19,57.72176742553711
2014-02-20,57.9439811706543
2014-02-21,57.649688720703125
2014-02-24,57.78183364868164
2014-02-25,57.75779342651367
2014-02-26,58.310340881347656
2014-02-27,58.53255081176758
2014-02-28,58.11214065551758
2014-03-03,58.070125579833984
2014-03-04,59.15715026855469
2014-03-05,59.319297790527344
2014-03-06,59.253257751464844
2014-03-07,59.07908630371094
2014-03-10,58.82084274291992
2014-03-11,58.32836151123047
2014-03-12,58.43645477294922
2014-03-13,58.076107025146484
2014-03-14,58.77878952026367
2014-03-17,58.790809631347656
2014-03-18,58.55059814453125
2014-03-19,58.69469451904297
2014-03-20,59.271270751953125
2014-03-21,59.181182861328125
2014-03-24,58.6286506652832
2014-03-25,58.30434036254883
2014-03-26,58.39442825317383
2014-03-27,58.616634368896484
2014-03-28,58.53255081176758
2014-03-31,59.61358642578125
2014-04-01,62.40631866455078
2014-04-02,62.7245979309082
2014-04-03,62.436317443847656
2014-04-04,62.36423110961914
2014-04-07,60.99492645263672
2014-04-08,61.793697357177734
2014-04-09,61.44536590576172
2014-04-10,61.87777328491211
2014-04-11,62.766666412353516
2014-04-14,62.856719970703125
2014-04-15,63.048927307128906
2014-04-16,63.91976547241211
2014-04-17,64.12397003173828
2014-04-21,65.35515594482422
2014-04-22,65.4272232055664
2014-04-23,65.66144561767578
2014-04-24,64.63919067382812
2014-04-25,63.78731155395508
2014-04-28,64.80232238769531
2014-04-29,65.38835906982422
2014-04-30,65.24335479736328
2014-05-01,64.50628662109375
2014-05-02,64.28274536132812
2014-05-05,66.5845947265625
2014-05-06,66.12542724609375
2014-05-07,66.98938751220703
2014-05-08,66.04686737060547
2014-05-09,66.16773223876953
2014-05-12,67.03166961669922
2014-05-13,67.4425048828125
2014-05-14,66.92293548583984
2014-05-15,66.79606628417969
2014-05-16,67.87748718261719
2014-05-19,68.45748901367188
2014-05-20,68.57229614257812
2014-05-21,69.291259765625
2014-05-22,69.73226928710938
2014-05-23,69.7866439819336
2014-05-27,69.7685317993164
2014-05-28,69.42415618896484
2014-05-29,69.46041107177734
2014-05-30,69.45438385009766
2014-06-02,70.0404052734375
2014-06-03,70.81372833251953
2014-06-04,71.26081085205078
2014-06-05,71.97370910644531
2014-06-06,72.81954956054688
2014-06-09,72.77120971679688
2014-06-10,72.87393188476562
2014-06-11,72.30599975585938
2014-06-12,71.94351196289062
2014-06-13,72.15496826171875
2014-06-16,73.7076644897461
2014-06-17,74.72264862060547
2014-06-18,75.55036926269531
2014-06-19,90.9987564086914
2014-06-20,83.42860412597656
2014-06-23,85.08401489257812
2014-06-24,81.25364685058594
2014-06-25,80.55885314941406
2014-06-26,83.45277404785156
2014-06-27,82.81842041015625
2014-06-30,84.32279205322266
2014-07-01,85.50694274902344
2014-07-02,85.16255187988281
2014-07-03,85.94192504882812
2014-07-07,85.05985260009766
2014-07-08,82.78820037841797
2014-07-09,83.205078125
2014-07-10,83.83943939208984
2014-07-11,84.54630279541016
2014-07-14,84.50401306152344
2014-07-15,83.37425994873047
2014-07-16,84.26840209960938
2014-07-17,83.67633819580078
2014-07-18,83.58570861816406
2014-07-21,82.2082290649414
2014-07-22,83.09027862548828
2014-07-23,82.19611358642578
2014-07-24,82.26290130615234
2014-07-25,80.88447570800781
2014-07-28,80.58695983886719
2014-07-29,80.10114288330078
2014-07-30,79.68212890625
2014-07-31,77.4232177734375
2014-08-01,78.6134033203125
2014-08-04,80.90876007080078
2014-08-05,79.69428253173828
2014-08-06,79.53031921386719
2014-08-07,78.90486907958984
2014-08-08,79.89466857910156
2014-08-11,82.28720092773438
2014-08-12,81.93501281738281
2014-08-13,81.6678237915039
2014-08-14,80.70227813720703
2014-08-15,83.61100006103516
2014-08-18,83.41060638427734
2014-08-19,84.17573547363281
2014-08-20,83.8781967163086
2014-08-21,83.40454864501953
2014-08-22,83.58063507080078
2014-08-25,84.96514892578125
2014-08-26,84.44292449951172
2014-08-27,85.00765991210938
2014-08-28,84.55827331542969
2014-08-29,84.74047088623047
2014-09-02,84.4975357055664
2014-09-03,85.36591339111328
2014-09-04,84.97727966308594
2014-09-05,85.96710968017578
2014-09-08,85.736328125
2014-09-09,85.73023986816406
2014-09-10,86.16748046875
2014-09-11,86.02174377441406
2014-09-12,84.67974090576172
2014-09-15,84.1574935913086
2014-09-16,85.39020538330078
2014-09-17,85.0987548828125
2014-09-18,84.75867462158203
2014-09-19,84.80117797851562
2014-09-22,84.21823120117188
2014-09-23,83.06448364257812
2014-09-24,83.4774169921875
2014-09-25,82.23861694335938
2014-09-26,83.1130599975586
2014-09-29,83.4774169921875
2014-09-30,82.68798065185547
2014-10-01,83.25271606445312
2014-10-02,84.46720123291016
2014-10-03,84.32146453857422
2014-10-06,83.44705200195312
2014-10-07,82.10504150390625
2014-10-08,80.59906768798828
2014-10-09,76.65809631347656
2014-10-10,73.87086486816406
2014-10-13,66.19534301757812
2014-10-14,67.69520568847656
2014-10-15,69.99663543701172
2014-10-16,73.26966094970703
2014-10-17,74.93960571289062
2014-10-20,76.494140625
2014-10-21,78.03042602539062
2014-10-22,76.28160858154297
2014-10-23,76.62773895263672
2014-10-24,77.3260498046875
2014-10-27,76.70059204101562
2014-10-28,77.5082015991211
2014-10-29,77.99401092529297
2014-10-30,76.46903228759766
2014-10-31,78.55772399902344
2014-11-03,78.10578918457031
2014-11-04,73.5986099243164
2014-11-05,73.268798828125
2014-11-06,72.32221221923828
2014-11-07,73.38487243652344
2014-11-10,72.09013366699219
2014-11-11,72.69474792480469
2014-11-12,72.27335357666016
2014-11-13,70.50224304199219
2014-11-14,70.78316497802734
2014-11-17,70.91142272949219
2014-11-18,71.91912841796875
2014-11-19,72.32830810546875
2014-11-20,74.19715881347656
2014-11-21,74.8322982788086
2014-11-24,74.13605499267578
2014-11-25,74.7590103149414
2014-11-26,76.56675720214844
2014-11-28,69.70828247070312
2014-12-01,61.072635650634766
2014-12-02,63.179622650146484
2014-12-03,64.92631530761719
2014-12-04,66.36150360107422
2014-12-05,66.05004119873047
2014-12-08,59.735137939453125
2014-12-09,60.003868103027344
2014-12-10,54.568382263183594
2014-12-11,56.80366516113281
2014-12-12,56.52882766723633
2014-12-15,55.49059295654297
2014-12-16,55.74708557128906
2014-12-17,61.40850830078125
2014-12-18,62.17803192138672
2014-12-19,62.764312744140625
2014-12-22,62.06809616088867
2014-12-23,62.727684020996094
2014-12-24,63.7048454284668
2014-12-26,63.643795013427734
2014-12-29,65.4576416015625
2014-12-30,65.23778533935547
2014-12-31,64.76753234863281
2015-01-02,65.38433837890625
2015-01-05,60.577938079833984
2015-01-06,58.6968994140625
2015-01-07,58.14113235473633
2015-01-08,59.784000396728516
2015-01-09,56.68761444091797
2015-01-12,54.519527435302734
2015-01-13,52.44306564331055
2015-01-14,52.21098709106445
2015-01-15,52.907222747802734
2015-01-16,54.31798553466797
2015-01-20,54.77602767944336
2015-01-21,56.19902420043945
2015-01-22,55.72266387939453
2015-01-23,55.649375915527344
2015-01-26,55.93641662597656
2015-01-27,56.376121520996094
2015-01-28,53.42020797729492
2015-01-29,52.646907806396484
2015-01-30,53.50341033935547
2015-02-02,56.44877243041992
2015-02-03,59.351009368896484
2015-02-04,57.09577560424805
2015-02-05,59.554351806640625
2015-02-06,58.180259704589844
2015-02-09,57.810569763183594
2015-02-10,58.143287658691406
2015-02-11,55.81411361694336
2015-02-12,57.45315170288086
2015-02-13,57.87832260131836
2015-02-17,61.03935623168945
2015-02-18,60.75592803955078
2015-02-19,58.999794006347656
2015-02-20,59.3078727722168
2015-02-23,59.696083068847656
2015-02-24,59.60980224609375
2015-02-25,60.534088134765625
2015-02-26,60.09043502807617
2015-02-27,61.35978317260742
2015-03-02,60.90995788574219
2015-03-03,60.34922409057617
2015-03-04,61.082496643066406
2015-03-05,61.951324462890625
2015-03-06,60.86682891845703
2015-03-09,59.942543029785156
2015-03-10,59.190799713134766
2015-03-11,58.17409896850586
2015-03-12,56.17149353027344
2015-03-13,54.90830993652344
2015-03-16,54.883663177490234
2015-03-17,55.35812759399414
2015-03-18,56.68907928466797
2015-03-19,55.481380462646484
