Date,Close,Close
2014-02-18,41.74282455444336
2014-02-19,41.6845703125
2014-02-20,41.84638214111328
2014-02-21,42.05351257324219
2014-02-24,42.29948806762695
2014-02-25,42.24768829345703
2014-02-26,42.2282829284668
2014-02-27,42.05351257324219
2014-02-28,42.17002868652344
2014-03-03,41.63278579711914
2014-03-04,42.21533966064453
2014-03-05,42.37067413330078
2014-03-06,42.80434036254883
2014-03-07,43.27039337158203
2014-03-10,42.810829162597656
2014-03-11,42.95970153808594
2014-03-12,43.7752685546875
2014-03-13,43.20567321777344
2014-03-14,43.2898063659668
2014-03-17,43.87235641479492
2014-03-18,44.37075424194336
2014-03-19,44.40311813354492
2014-03-20,45.27048110961914
2014-03-21,45.3222541809082
2014-03-24,45.03745651245117
2014-03-25,45.18632507324219
2014-03-26,44.655548095703125
2014-03-27,44.33840560913086
2014-03-28,44.50021743774414
2014-03-31,44.75263214111328
2014-04-01,45.3222541809082
2014-04-02,45.88539505004883
2014-04-03,46.09899139404297
2014-04-04,44.92094039916992
2014-04-07,44.5390510559082
2014-04-08,44.03417205810547
2014-04-09,44.577903747558594
2014-04-10,43.16035461425781
2014-04-11,42.39657974243164
2014-04-14,42.66195297241211
2014-04-15,42.81730651855469
2014-04-16,42.57781219482422
2014-04-17,42.79140853881836
2014-04-21,42.979129791259766
2014-04-22,43.2121467590332
2014-04-23,43.18624496459961
2014-04-24,43.84648132324219
2014-04-25,40.720123291015625
2014-04-28,41.06965255737305
2014-04-29,41.60041046142578
2014-04-30,41.41917419433594
2014-05-01,40.72658920288086
2014-05-02,40.9078369140625
2014-05-05,40.590667724609375
2014-05-06,40.32529067993164
2014-05-07,40.713645935058594
2014-05-08,40.51300048828125
2014-05-09,40.849578857421875
2014-05-12,41.50332260131836
2014-05-13,40.843109130859375
2014-05-14,40.77190017700195
2014-05-15,40.6676025390625
2014-05-16,41.16958999633789
2014-05-19,41.50859069824219
2014-05-20,41.2152214050293
2014-05-21,41.43688201904297
2014-05-22,41.48904037475586
2014-05-23,41.84107971191406
2014-05-27,42.532127380371094
2014-05-28,42.64948654174805
2014-05-29,42.7994270324707
2014-05-30,42.71466827392578
2014-06-02,42.753780364990234
2014-06-03,42.9298095703125
2014-06-04,43.190589904785156
2014-06-05,43.32096481323242
2014-06-06,43.65997314453125
2014-06-09,44.344512939453125
2014-06-10,44.403175354003906
2014-06-11,44.40969467163086
2014-06-12,44.233673095703125
