Date,Close,Close
2014-02-18,60.36830139160156
2014-02-19,59.233741760253906
2014-02-20,59.2908821105957
2014-02-21,59.46228790283203
2014-02-24,59.31536102294922
2014-02-25,58.98887634277344
2014-02-26,59.15212631225586
2014-02-27,60.45808029174805
2014-02-28,60.25403594970703
2014-03-03,60.22953414916992
2014-03-04,60.97229766845703
2014-03-05,60.8580322265625
2014-03-06,61.06208419799805
2014-03-07,61.33296585083008
2014-03-10,61.587432861328125
2014-03-11,61.25090026855469
2014-03-12,60.856868743896484
2014-03-13,60.11812973022461
2014-03-14,59.55995178222656
2014-03-17,60.40541076660156
2014-03-18,60.6680793762207
2014-03-19,60.791221618652344
2014-03-20,60.98823928833008
2014-03-21,60.37258529663086
2014-03-24,59.617435455322266
2014-03-25,60.060665130615234
2014-03-26,59.33834457397461
2014-03-27,59.067447662353516
2014-03-28,59.00178909301758
2014-03-31,60.05246353149414
2014-04-01,60.5942268371582
2014-04-02,61.45610427856445
2014-04-03,60.89794921875
2014-04-04,59.45326232910156
2014-04-07,58.566741943359375
2014-04-08,58.65705490112305
2014-04-09,59.37937927246094
2014-04-10,57.38472366333008
2014-04-11,57.11385726928711
2014-04-14,56.91685104370117
2014-04-15,57.844425201416016
2014-04-16,58.616004943847656
2014-04-17,59.28086471557617
2014-04-21,59.404014587402344
2014-04-22,59.7159309387207
2014-04-23,59.724143981933594
2014-04-24,59.2152214050293
2014-04-25,58.78837203979492
2014-04-28,58.59136962890625
2014-04-29,59.62563705444336
2014-04-30,60.34794998168945
2014-05-01,60.31513977050781
2014-05-02,60.22484588623047
2014-05-05,60.37258529663086
2014-05-06,60.50391387939453
2014-05-07,61.45610427856445
2014-05-08,61.51356887817383
2014-05-09,61.43146896362305
2014-05-12,62.26050567626953
2014-05-13,62.293338775634766
2014-05-14,62.030670166015625
2014-05-15,61.472511291503906
2014-05-16,61.75978088378906
2014-05-19,61.899349212646484
2014-05-20,61.75978088378906
2014-05-21,62.15380096435547
2014-05-22,62.40825653076172
2014-05-23,62.9992790222168
2014-05-27,63.565650939941406
2014-05-28,63.516136169433594
2014-05-29,63.549163818359375
2014-05-30,63.7554817199707
2014-06-02,63.69772720336914
2014-06-03,62.360694885253906
2014-06-04,62.501007080078125
2014-06-05,63.128238677978516
2014-06-06,63.837989807128906
2014-06-09,64.0030746459961
2014-06-10,63.92879104614258
2014-06-11,63.862754821777344
2014-06-12,62.93839645385742
2014-06-13,62.71559524536133
2014-06-16,62.51750946044922
2014-06-17,62.476234436035156
2014-06-18,62.37718963623047
2014-06-19,62.3111572265625
2014-06-20,62.54225540161133
2014-06-23,62.40199279785156
2014-06-24,61.9315071105957
2014-06-25,61.9150390625
2014-06-26,62.31940841674805
2014-06-27,62.707305908203125
2014-06-30,62.51750946044922
2014-07-01,62.723819732666016
2014-07-02,62.4184684753418
2014-07-03,62.872379302978516
2014-07-07,60.83384704589844
2014-07-08,60.57801055908203
2014-07-09,60.53672790527344
2014-07-10,60.437713623046875
2014-07-11,60.28091812133789
2014-07-14,60.355194091796875
2014-07-15,60.379947662353516
2014-07-16,60.685298919677734
2014-07-17,60.157135009765625
2014-07-18,60.8503532409668
2014-07-21,60.8751220703125
2014-07-22,60.586273193359375
2014-07-23,60.330413818359375
2014-07-24,60.545021057128906
2014-07-25,59.99203872680664
2014-07-28,59.727935791015625
2014-07-29,56.24513626098633
