Date,Close,Close
2014-02-18,35.039344787597656
2014-02-19,34.58621597290039
2014-02-20,34.7570686340332
2014-02-21,34.72734832763672
2014-02-24,34.6530647277832
2014-02-25,34.57136154174805
2014-02-26,34.51192855834961
2014-02-27,34.6530647277832
2014-02-28,34.82392120361328
2014-03-03,34.51192855834961
2014-03-04,35.002193450927734
2014-03-05,34.97991943359375
2014-03-06,35.39588928222656
2014-03-07,35.53702926635742
2014-03-10,35.41074752807617
2014-03-11,35.23247528076172
2014-03-12,35.381038665771484
2014-03-13,35.04676055908203
2014-03-14,35.135902404785156
2014-03-17,35.24836730957031
2014-03-18,35.5557975769043
2014-03-19,35.29336929321289
2014-03-20,35.67575454711914
2014-03-21,35.930702209472656
2014-03-24,35.97568893432617
2014-03-25,35.953189849853516
2014-03-26,35.9981803894043
2014-03-27,35.878211975097656
2014-03-28,36.17813491821289
2014-03-31,36.48555374145508
2014-04-01,35.863224029541016
2014-04-02,36.09565734863281
2014-04-03,36.17813491821289
2014-04-04,36.133155822753906
2014-04-07,35.600772857666016
2014-04-08,35.61578369140625
2014-04-09,35.878211975097656
2014-04-10,35.638267517089844
2014-04-11,35.32335662841797
2014-04-14,35.780738830566406
2014-04-15,36.110652923583984
2014-04-16,36.598026275634766
2014-04-17,36.56803512573242
2014-04-21,36.50055694580078
2014-04-22,36.673004150390625
2014-04-23,37.01041030883789
2014-04-24,37.272850036621094
2014-04-25,35.99068069458008
2014-04-28,36.18562698364258
2014-04-29,36.245609283447266
2014-04-30,36.530540466308594
2014-05-01,36.73298645019531
2014-05-02,36.8079719543457
2014-05-05,36.755496978759766
2014-05-06,36.4930419921875
2014-05-07,36.980430603027344
2014-05-08,36.89794158935547
2014-05-09,36.837955474853516
2014-05-12,36.93544006347656
2014-05-13,36.94294357299805
2014-05-14,36.673004150390625
2014-05-15,36.298095703125
2014-05-16,36.283103942871094
2014-05-19,36.65800857543945
2014-05-20,36.350589752197266
2014-05-21,36.530540466308594
2014-05-22,36.470550537109375
2014-05-23,36.448055267333984
2014-05-27,36.58302688598633
2014-05-28,36.50804901123047
2014-05-29,36.62801742553711
2014-05-30,36.755496978759766
2014-06-02,36.4930419921875
2014-06-03,36.403072357177734
2014-06-04,36.62052536010742
2014-06-05,36.83046340942383
2014-06-06,36.957942962646484
2014-06-09,36.93544006347656
2014-06-10,36.89044189453125
2014-06-11,36.7030029296875
2014-06-12,36.673004150390625
2014-06-13,36.65800857543945
2014-06-16,36.59749221801758
2014-06-17,36.74880599975586
2014-06-18,36.86985778808594
2014-06-19,36.87742614746094
2014-06-20,36.91526412963867
2014-06-23,36.809329986572266
2014-06-24,36.53695297241211
2014-06-25,36.453731536865234
2014-06-26,36.23429870605469
2014-06-27,36.22673797607422
2014-06-30,36.34780502319336
2014-07-01,36.60504913330078
2014-07-02,36.51424789428711
2014-07-03,36.68827438354492
2014-07-07,36.58991241455078
2014-07-08,36.453731536865234
2014-07-09,36.309974670410156
2014-07-10,36.120819091796875
2014-07-11,36.04515838623047
2014-07-14,36.408321380615234
2014-07-15,36.4688606262207
2014-07-16,36.4612922668457
2014-07-17,36.17377471923828
2014-07-18,36.544517517089844
2014-07-21,36.68827438354492
2014-07-22,36.24943542480469
2014-07-23,36.34780502319336
2014-07-24,36.34023666381836
2014-07-25,36.09811782836914
2014-07-28,36.24186325073242
2014-07-29,35.878700256347656
2014-07-30,35.250701904296875
2014-07-31,34.819435119628906
2014-08-01,34.7437744140625
2014-08-04,35.159912109375
2014-08-05,34.985897064208984
2014-08-06,35.20530700683594
2014-08-07,35.04642105102539
2014-08-08,35.485260009765625
2014-08-11,35.583614349365234
2014-08-12,35.697113037109375
2014-08-13,35.83330154418945
2014-08-14,36.18134307861328
2014-08-15,36.19646453857422
2014-08-18,36.25700759887695
2014-08-19,36.325103759765625
2014-08-20,36.38563537597656
2014-08-21,36.73366928100586
2014-08-22,36.49913024902344
2014-08-25,36.786624908447266
2014-08-26,36.71097183227539
2014-08-27,36.66557693481445
2014-08-28,36.491546630859375
2014-08-29,36.38563537597656
2014-09-02,36.52939224243164
2014-09-03,36.36293411254883
2014-09-04,36.4310302734375
2014-09-05,36.81690216064453
2014-09-08,36.68827438354492
2014-09-09,36.36293411254883
2014-09-10,36.4310302734375
2014-09-11,36.50669479370117
2014-09-12,36.34780502319336
2014-09-15,36.58451461791992
2014-09-16,36.607418060302734
2014-09-17,36.6456184387207
2014-09-18,36.8288688659668
2014-09-19,36.94342041015625
2014-09-22,36.706695556640625
2014-09-23,36.17217254638672
2014-09-24,36.469966888427734
2014-09-25,35.866729736328125
2014-09-26,36.057621002197266
2014-09-29,36.141632080078125
2014-09-30,35.92782211303711
2014-10-01,35.599464416503906
2014-10-02,35.7674560546875
2014-10-03,36.370704650878906
2014-10-06,36.24089431762695
2014-10-07,35.71400451660156
2014-10-08,36.34015655517578
2014-10-09,35.65290451049805
2014-10-10,35.69873046875
2014-10-13,35.4390983581543
2014-10-14,35.576560974121094
2014-10-15,35.21001434326172
2014-10-16,35.18711471557617
2014-10-17,35.74455261230469
2014-10-20,36.00417709350586
