Date,Close,Close
2014-02-18,9.09738540649414
2014-02-19,8.900226593017578
2014-02-20,8.984722137451172
2014-02-21,9.048094749450684
2014-02-24,9.132589340209961
2014-02-25,9.083298683166504
2014-02-26,9.16075611114502
2014-02-27,9.16075611114502
2014-02-28,9.312786102294922
2014-03-03,9.220858573913574
2014-03-04,9.482495307922363
2014-03-05,9.447139739990234
2014-03-06,9.645135879516602
2014-03-07,9.828985214233398
2014-03-10,9.885555267333984
2014-03-11,9.744131088256836
2014-03-12,9.737060546875
2014-03-13,9.715847969055176
2014-03-14,9.751203536987305
2014-03-17,9.864340782165527
2014-03-18,9.878484725952148
2014-03-19,10.041121482849121
2014-03-20,10.203761100769043
2014-03-21,10.154260635375977
2014-03-24,10.083550453186035
2014-03-25,10.18254280090332
2014-03-26,10.048194885253906
2014-03-27,9.885555267333984
2014-03-28,9.998696327209473
2014-03-31,10.069409370422363
2014-04-01,10.161330223083496
2014-04-02,10.140117645263672
2014-04-03,10.217901229858398
2014-04-04,10.048194885253906
2014-04-07,9.814841270446777
2014-04-08,9.857268333435059
2014-04-09,9.906767845153809
2014-04-10,9.546137809753418
2014-04-11,9.31985855102539
2014-04-14,9.411786079406738
2014-04-15,9.51077938079834
2014-04-16,9.553208351135254
2014-04-17,9.5885648727417
2014-04-21,9.6380615234375
2014-04-22,9.83605670928955
2014-04-23,9.821914672851562
2014-04-24,9.630990982055664
2014-04-25,9.574419975280762
2014-04-28,9.43299674987793
2014-04-29,9.531993865966797
2014-04-30,9.645135879516602
2014-05-01,9.567350387573242
2014-05-02,9.666350364685059
2014-05-05,9.666350364685059
2014-05-06,9.468353271484375
2014-05-07,9.630990982055664
2014-05-08,9.602707862854004
2014-05-09,9.61684799194336
2014-05-12,9.800700187683105
2014-05-13,9.765345573425293
2014-05-14,9.440068244934082
2014-05-15,9.312786102294922
2014-05-16,9.27035903930664
2014-05-19,9.404712677001953
2014-05-20,9.355212211608887
2014-05-21,9.425925254821777
2014-05-22,9.443690299987793
2014-05-23,9.500536918640137
2014-05-27,9.628445625305176
2014-05-28,9.635549545288086
2014-05-29,9.68528938293457
2014-05-30,9.727922439575195
2014-06-02,9.798983573913574
2014-06-03,9.877147674560547
2014-06-04,9.870041847229004
2014-06-05,9.941102027893066
2014-06-06,10.0405855178833
2014-06-09,10.296393394470215
2014-06-10,10.218230247497559
2014-06-11,10.13296127319336
2014-06-12,10.069005966186523
2014-06-13,10.111642837524414
2014-06-16,9.983736991882324
2014-06-17,10.104535102844238
2014-06-18,10.147170066833496
2014-06-19,10.111642837524414
2014-06-20,10.175592422485352
2014-06-23,10.161383628845215
2014-06-24,10.076112747192383
2014-06-25,10.168487548828125
2014-06-26,10.189806938171387
2014-06-27,10.232439041137695
2014-06-30,10.182699203491211
2014-07-01,10.232439041137695
2014-07-02,10.182699203491211
2014-07-03,10.3106050491333
2014-07-07,10.204017639160156
2014-07-08,10.097431182861328
2014-07-09,10.154277801513672
2014-07-10,10.054792404174805
2014-07-11,10.069005966186523
2014-07-14,10.069005966186523
2014-07-15,10.218230247497559
2014-07-16,10.083218574523926
2014-07-17,9.678183555603027
2014-07-18,9.735031127929688
2014-07-21,9.720817565917969
2014-07-22,9.628445625305176
2014-07-23,9.649762153625488
2014-07-24,9.770561218261719
2014-07-25,9.848724365234375
2014-07-28,9.720817565917969
2014-07-29,9.671080589294434
2014-07-30,9.763457298278809
2014-07-31,9.621336936950684
2014-08-01,9.48632526397705
2014-08-04,9.401052474975586
2014-08-05,9.358418464660645
2014-08-06,9.379734992980957
2014-08-07,9.230514526367188
2014-08-08,9.386845588684082
2014-08-11,9.273148536682129
2014-08-12,9.315786361694336
2014-08-13,9.351316452026367
2014-08-14,9.329998970031738
2014-08-15,9.372633934020996
2014-08-18,9.472113609313965
2014-08-19,9.42948055267334
2014-08-20,9.55027961730957
2014-08-21,9.642655372619629
2014-08-22,9.628445625305176
2014-08-25,9.74213695526123
2014-08-26,9.763457298278809
2014-08-27,9.678183555603027
2014-08-28,9.646056175231934
2014-08-29,9.717453002929688
2014-09-02,9.788850784301758
2014-09-03,9.746011734008789
2014-09-04,9.79599666595459
2014-09-05,9.810273170471191
2014-09-08,9.831690788269043
2014-09-09,9.710314750671387
2014-09-10,9.91737174987793
2014-09-11,9.881671905517578
2014-09-12,9.945931434631348
2014-09-15,9.860254287719727
2014-09-16,9.867391586303711
2014-09-17,9.967351913452148
2014-09-18,10.088730812072754
2014-09-19,9.967351913452148
2014-09-22,9.824552536010742
2014-09-23,9.703174591064453
2014-09-24,9.681755065917969
2014-09-25,9.574652671813965
2014-09-26,9.631773948669434
2014-09-29,9.588933944702148
2014-09-30,9.517535209655762
2014-10-01,9.410438537597656
2014-10-02,9.431857109069824
2014-10-03,9.653191566467285
2014-10-06,9.567514419555664
2014-10-07,9.381876945495605
2014-10-08,9.638914108276367
2014-10-09,9.346175193786621
2014-10-10,9.196239471435547
2014-10-13,9.11769962310791
2014-10-14,9.20337963104248
2014-10-15,8.66788387298584
2014-10-16,8.703580856323242
2014-10-17,8.817822456359863
2014-10-20,8.924920082092285
2014-10-21,9.017741203308105
2014-10-22,8.982038497924805
2014-10-23,9.067720413208008
2014-10-24,9.131979942321777
2014-10-27,9.131979942321777
2014-10-28,9.281917572021484
2014-10-29,9.360456466674805
2014-10-30,9.310476303100586
2014-10-31,9.424715042114258
2014-11-03,9.438997268676758
2014-11-04,9.460417747497559
2014-11-05,9.510395050048828
2014-11-06,9.624634742736816
2014-11-07,9.560375213623047
2014-11-10,9.624634742736816
2014-11-11,9.624634742736816
2014-11-12,9.624634742736816
2014-11-13,9.603214263916016
2014-11-14,9.531814575195312
2014-11-17,9.453276634216309
2014-11-18,9.503256797790527
2014-11-19,9.488974571228027
2014-11-20,9.531814575195312
2014-11-21,9.453276634216309
2014-11-24,9.660331726074219
2014-11-25,9.667474746704102
2014-11-26,9.724594116210938
2014-11-28,9.685134887695312
2014-12-01,9.45556354522705
2014-12-02,9.469908714294434
2014-12-03,9.556000709533691
2014-12-04,9.677962303161621
2014-12-05,9.88601303100586
2014-12-08,9.850139617919922
2014-12-09,9.914709091186523
2014-12-10,9.670787811279297
2014-12-11,9.706657409667969
2014-12-12,9.541655540466309
2014-12-15,9.405343055725098
2014-12-16,9.405343055725098
2014-12-17,9.634916305541992
2014-12-18,9.907536506652832
2014-12-19,9.900360107421875
2014-12-22,9.929058074951172
2014-12-23,10.08689022064209
2014-12-24,10.051018714904785
2014-12-26,10.043842315673828
2014-12-29,10.094062805175781
2014-12-30,10.115584373474121
2014-12-31,9.972102165222168
2015-01-02,9.943404197692871
2015-01-05,9.642090797424316
2015-01-06,9.34795093536377
2015-01-07,9.419692039489746
2015-01-08,9.61339282989502
2015-01-09,9.340773582458496
2015-01-12,9.22598648071289
2015-01-13,9.11120319366455
2015-01-14,8.91032600402832
2015-01-15,8.723793029785156
2015-01-16,8.895974159240723
2015-01-20,8.795537948608398
2015-01-21,8.845755577087402
2015-01-22,9.52013111114502
2015-01-23,9.52013111114502
2015-01-26,9.670787811279297
2015-01-27,9.54882526397705
2015-01-28,9.283380508422852
2015-01-29,9.469908714294434
2015-01-30,9.319253921508789
2015-02-02,9.52013111114502
2015-02-03,9.74252986907959
2015-02-04,9.72100830078125
2015-02-05,9.900360107421875
2015-02-06,10.158626556396484
2015-02-09,9.95775032043457
2015-02-10,10.02949333190918
2015-02-11,9.98645305633545
2015-02-12,10.18015193939209
2015-02-13,10.122759819030762
2015-02-17,10.15145492553711
2015-02-18,10.0007963180542
2015-02-19,9.972102165222168
2015-02-20,10.058188438415527
2015-02-23,9.979277610778809
2015-02-24,10.101237297058105
2015-02-25,10.15145492553711
2015-02-26,10.122759819030762
2015-02-27,10.039875984191895
2015-03-02,10.104740142822266
2015-03-03,10.090327262878418
2015-03-04,10.0182523727417
2015-03-05,10.147985458374023
2015-03-06,10.31375503540039
2015-03-09,10.328167915344238
2015-03-10,10.068702697753906
2015-03-11,10.256094932556152
2015-03-12,10.529975891113281
2015-03-13,10.457901954650879
2015-03-16,10.515560150146484
2015-03-17,10.529975891113281
2015-03-18,10.429073333740234
2015-03-19,10.400242805480957
2015-03-20,10.558806419372559
2015-03-23,10.48673152923584
2015-03-24,10.31375503540039
2015-03-25,10.11194896697998
2015-03-26,10.198434829711914
2015-03-27,10.090327262878418
2015-03-30,10.234474182128906
2015-03-31,10.205644607543945
2015-04-01,10.205644607543945
2015-04-02,10.270509719848633
2015-04-06,10.205644607543945
2015-04-07,10.270509719848633
2015-04-08,10.227265357971191
2015-04-09,10.227265357971191
2015-04-10,10.13356876373291
2015-04-13,10.270509719848633
2015-04-14,10.162399291992188
2015-04-15,10.227265357971191
2015-04-16,10.378618240356445
2015-04-17,10.155193328857422
2015-04-20,10.241680145263672
2015-04-21,10.220061302185059
2015-04-22,10.335376739501953
2015-04-23,10.335376739501953
2015-04-24,10.256094932556152
2015-04-27,10.169608116149902
2015-04-28,10.277718544006348
2015-04-29,10.443489074707031
2015-04-30,10.414656639099121
2015-05-01,10.378618240356445
2015-05-04,10.544391632080078
2015-05-05,10.558806419372559
2015-05-06,10.421867370605469
2015-05-07,10.342584609985352
2015-05-08,10.508355140686035
2015-05-11,10.623671531677246
2015-05-12,10.609258651733398
2015-05-13,10.753408432006836
2015-05-14,10.760613441467285
2015-05-15,10.594841957092285
2015-05-18,10.710161209106445
2015-05-19,10.89034366607666
2015-05-20,10.78944206237793
2015-05-21,10.753408432006836
2015-05-22,10.73898983001709
2015-05-26,10.681331634521484
2015-05-27,10.775025367736816
2015-05-28,10.710161209106445
2015-05-29,10.561657905578613
2015-06-01,10.510952949523926
2015-06-02,10.605123519897461
2015-06-03,10.750001907348633
2015-06-04,10.684804916381836
2015-06-05,10.93834400177002
2015-06-08,10.945589065551758
2015-06-09,11.112199783325195
2015-06-10,11.162907600402832
2015-06-11,11.126688003540039
2015-06-12,11.133933067321777
2015-06-15,11.11944580078125
2015-06-16,11.184636116027832
2015-06-17,11.047005653381348
2015-06-18,11.133933067321777
2015-06-19,11.018030166625977
2015-06-22,11.177395820617676
2015-06-23,11.336761474609375
2015-06-24,11.177395820617676
2015-06-25,11.133933067321777
2015-06-26,11.126688003540039
2015-06-29,10.844172477722168
2015-06-30,10.880393981933594
2015-07-01,11.090469360351562
2015-07-02,10.923855781555176
2015-07-06,10.873150825500488
2015-07-07,10.800708770751953
2015-07-08,10.597881317138672
2015-07-09,10.735515594482422
2015-07-10,10.807953834533691
2015-07-13,10.894880294799805
2015-07-14,10.996295928955078
2015-07-15,11.075980186462402
2015-07-16,10.989054679870605
2015-07-17,10.822441101074219
2015-07-20,11.010785102844238
2015-07-21,10.894880294799805
2015-07-22,11.104954719543457
2015-07-23,10.974563598632812
2015-07-24,10.880393981933594
2015-07-27,10.706538200378418
2015-07-28,10.728269577026367
2015-07-29,10.836929321289062
2015-07-30,10.844172477722168
2015-07-31,10.750001907348633
2015-08-03,10.684804916381836
2015-08-04,10.757246971130371
2015-08-05,10.793464660644531
2015-08-06,10.728269577026367
2015-08-07,10.605123519897461
2015-08-10,10.836929321289062
2015-08-11,10.663077354431152
2015-08-12,10.431267738342285
2015-08-13,10.568902969360352
2015-08-14,10.699295043945312
2015-08-17,10.684804916381836
2015-08-18,10.728269577026367
2015-08-19,10.605123519897461
2015-08-20,10.30087661743164
2015-08-21,9.989387512207031
2015-08-24,9.37365436553955
2015-08-25,9.178067207336426
2015-08-26,9.728607177734375
2015-08-27,10.054584503173828
2015-08-28,10.036375045776367
