Date,Close,Close
2014-02-18,119.67044067382812
2014-02-19,117.98507690429688
2014-02-20,120.79403686523438
2014-02-21,119.31208801269531
2014-02-24,119.49609375
2014-02-25,119.92229461669922
2014-02-26,120.37753295898438
2014-02-27,120.98771667480469
2014-02-28,120.62935638427734
2014-03-03,119.47672271728516
2014-03-04,121.41394805908203
2014-03-05,121.95633697509766
2014-03-06,122.43096160888672
2014-03-07,122.69248962402344
2014-03-10,122.31472778320312
2014-03-11,122.26629638671875
2014-03-12,122.51811218261719
2014-03-13,119.5216293334961
2014-03-14,118.55186462402344
2014-03-17,119.2985610961914
2014-03-18,119.98706817626953
2014-03-19,119.00762176513672
2014-03-20,119.84163665771484
2014-03-21,119.18220520019531
2014-03-24,117.000244140625
2014-03-25,115.73958587646484
2014-03-26,114.46922302246094
2014-03-27,114.11040496826172
2014-03-28,114.91529083251953
2014-03-31,116.6026382446289
2014-04-01,118.19303131103516
2014-04-02,118.50334930419922
2014-04-03,118.11544036865234
2014-04-04,116.25357055664062
2014-04-07,114.23648071289062
2014-04-08,113.66432189941406
2014-04-09,116.75782012939453
2014-04-10,113.4412612915039
2014-04-11,112.26786041259766
2014-04-14,112.87884521484375
2014-04-15,114.09101867675781
2014-04-16,116.08870697021484
2014-04-17,115.69110107421875
2014-04-21,115.74928283691406
2014-04-22,116.70935821533203
2014-04-23,115.77838897705078
2014-04-24,111.88967895507812
2014-04-25,110.8326644897461
2014-04-28,110.15383911132812
2014-04-29,111.17206573486328
2014-04-30,110.55143737792969
2014-05-01,111.44358825683594
2014-05-02,110.76477813720703
2014-05-05,111.34661865234375
2014-05-06,110.95869445800781
2014-05-07,112.91761779785156
2014-05-08,112.13212585449219
2014-05-09,113.0727767944336
2014-05-12,114.77953338623047
2014-05-13,114.02314758300781
2014-05-14,112.96611022949219
2014-05-15,112.0545425415039
2014-05-16,114.28498077392578
2014-05-19,115.6813735961914
2014-05-20,111.0071792602539
2014-05-21,111.83149719238281
2014-05-22,112.42304992675781
2014-05-23,112.23880004882812
2014-05-27,111.89937591552734
2014-05-28,112.55879974365234
2014-05-29,113.56735229492188
2014-05-30,113.37339782714844
2014-06-02,113.05335998535156
2014-06-03,114.31405639648438
2014-06-04,114.21707153320312
2014-06-05,115.40016174316406
2014-06-06,116.1856689453125
2014-06-09,115.96261596679688
2014-06-10,115.6813735961914
2014-06-11,116.57356262207031
2014-06-12,116.3696517944336
2014-06-13,115.6997299194336
2014-06-16,115.24333953857422
2014-06-17,115.19480895996094
2014-06-18,116.4182357788086
2014-06-19,116.23371887207031
2014-06-20,115.48609924316406
2014-06-23,115.6414566040039
2014-06-24,115.11712646484375
2014-06-25,115.6802749633789
2014-06-26,115.83564758300781
2014-06-27,114.86469268798828
2014-06-30,114.5733642578125
2014-07-01,115.50550842285156
2014-07-02,114.6219482421875
2014-07-03,116.62211608886719
2014-07-07,116.2434310913086
2014-07-08,114.56366729736328
2014-07-09,114.41800689697266
2014-07-10,113.7480697631836
2014-07-11,114.83554077148438
2014-07-14,114.37920379638672
2014-07-15,114.5733642578125
2014-07-16,115.75794219970703
2014-07-17,115.56375122070312
2014-07-18,117.48628234863281
2014-07-21,118.59317016601562
2014-07-22,119.48643493652344
2014-07-23,120.39915466308594
2014-07-24,121.86532592773438
2014-07-25,121.4380874633789
2014-07-28,120.76814270019531
2014-07-29,119.9525146484375
2014-07-30,121.08853912353516
2014-07-31,117.97174835205078
2014-08-01,117.8552474975586
2014-08-04,117.8552474975586
2014-08-05,116.6318359375
2014-08-06,116.6706771850586
2014-08-07,116.0589370727539
2014-08-08,117.6416244506836
2014-08-11,117.40859985351562
2014-08-12,116.54443359375
2014-08-13,117.82610321044922
2014-08-14,118.24359893798828
2014-08-15,118.02030944824219
2014-08-18,118.50579833984375
2014-08-19,118.8359146118164
2014-08-20,118.70968627929688
2014-08-21,118.27274322509766
2014-08-22,117.69989013671875
2014-08-25,118.26305389404297
2014-08-26,117.2046890258789
2014-08-27,116.59300231933594
2014-08-28,116.58325958251953
2014-08-29,116.7192153930664
2014-09-02,119.15635681152344
2014-09-03,120.15641021728516
2014-09-04,120.28265380859375
2014-09-05,121.01087188720703
2014-09-08,121.35069274902344
2014-09-09,120.39915466308594
2014-09-10,120.02047729492188
2014-09-11,119.86495208740234
2014-09-12,119.84548950195312
2014-09-15,118.93165588378906
2014-09-16,119.19417572021484
2014-09-17,120.15657806396484
2014-09-18,120.67179870605469
2014-09-19,119.8066177368164
2014-09-22,118.41644287109375
2014-09-23,117.78455352783203
2014-09-24,120.06908416748047
2014-09-25,117.6192855834961
2014-09-26,117.97901153564453
2014-09-29,118.60116577148438
2014-09-30,118.30953216552734
2014-10-01,116.23888397216797
2014-10-02,115.84028625488281
2014-10-03,118.00816345214844
2014-10-06,117.26930236816406
2014-10-07,114.92647552490234
2014-10-08,118.24144744873047
2014-10-09,114.53760528564453
2014-10-10,113.22521209716797
2014-10-13,109.3561019897461
2014-10-14,108.66587829589844
2014-10-15,108.0437240600586
2014-10-16,106.63410949707031
2014-10-17,109.22972869873047
2014-10-20,111.14483642578125
2014-10-21,114.92647552490234
2014-10-22,110.65876007080078
2014-10-23,112.99191284179688
2014-10-24,114.61539459228516
2014-10-27,114.71261596679688
2014-10-28,115.04313659667969
2014-10-29,112.85580444335938
2014-10-30,113.34187316894531
2014-10-31,114.29454803466797
2014-11-03,115.1014633178711
2014-11-04,115.023681640625
2014-11-05,115.24728393554688
2014-11-06,115.59725189208984
2014-11-07,113.3515853881836
2014-11-10,113.59461975097656
2014-11-11,115.0042724609375
2014-11-12,115.20836639404297
2014-11-13,114.9459228515625
2014-11-14,115.44170379638672
2014-11-17,115.13059997558594
2014-11-18,117.14297485351562
2014-11-19,121.1967544555664
2014-11-20,121.10930633544922
2014-11-21,123.01470184326172
2014-11-24,123.86042785644531
2014-11-25,124.31735229492188
2014-11-26,125.07560729980469
2014-11-28,125.68804931640625
2014-12-01,124.39508819580078
2014-12-02,125.21170806884766
2014-12-03,125.32837677001953
2014-12-04,124.81311798095703
2014-12-05,124.95895385742188
2014-12-08,124.91036987304688
2014-12-09,124.71591186523438
2014-12-10,123.78264617919922
2014-12-11,123.33494567871094
2014-12-12,121.65116119384766
