Date,Close,Close
2014-02-18,31.75491714477539
2014-02-19,31.472543716430664
2014-02-20,31.776626586914062
2014-02-21,31.798351287841797
2014-02-24,31.682498931884766
2014-02-25,31.718706130981445
2014-02-26,31.58115577697754
2014-02-27,31.51598358154297
2014-02-28,31.827301025390625
2014-03-03,31.46531105041504
2014-03-04,32.01554489135742
2014-03-05,31.747671127319336
2014-03-06,31.61011505126953
2014-03-07,31.61011505126953
2014-03-10,31.668031692504883
2014-03-11,31.55217933654785
2014-03-12,32.138633728027344
2014-03-13,32.5657958984375
2014-03-14,32.804710388183594
2014-03-17,33.058128356933594
2014-03-18,33.03641128540039
2014-03-19,32.587520599365234
2014-03-20,32.47167205810547
2014-03-21,32.65991973876953
2014-03-24,32.90607833862305
2014-03-25,33.23187255859375
2014-03-26,33.01469421386719
2014-03-27,33.23912048339844
2014-03-28,33.26084518432617
2014-03-31,33.702484130859375
2014-04-01,33.7314453125
2014-04-02,33.702484130859375
2014-04-03,33.905208587646484
2014-04-04,34.02104568481445
2014-04-07,33.89072036743164
2014-04-08,34.303401947021484
2014-04-09,34.06448745727539
2014-04-10,33.94865036010742
2014-04-11,33.963130950927734
2014-04-14,34.19480514526367
2014-04-15,34.80298614501953
2014-04-16,35.056373596191406
2014-04-17,34.46992492675781
2014-04-21,34.383056640625
2014-04-22,34.4047737121582
2014-04-23,34.46992492675781
2014-04-24,34.578529357910156
2014-04-25,35.20841598510742
2014-04-28,35.056373596191406
2014-04-29,34.839176177978516
2014-04-30,35.09981918334961
2014-05-01,35.440101623535156
2014-05-02,34.59300994873047
2014-05-05,34.76677322387695
2014-05-06,34.506141662597656
2014-05-07,35.07810592651367
2014-05-08,34.440975189208984
2014-05-09,33.5432014465332
2014-05-12,33.11241912841797
2014-05-13,32.95907211303711
2014-05-14,33.433685302734375
2014-05-15,33.258445739746094
2014-05-16,33.12701416015625
2014-05-19,32.703521728515625
2014-05-20,32.73273468017578
2014-05-21,32.59400939941406
2014-05-22,32.937171936035156
2014-05-23,32.9517822265625
2014-05-27,32.95907211303711
2014-05-28,33.09051513671875
2014-05-29,32.92988967895508
2014-05-30,33.23653030395508
2014-06-02,33.1854362487793
2014-06-03,33.141624450683594
2014-06-04,33.22923278808594
2014-06-05,33.49209213256836
2014-06-06,33.41176986694336
2014-06-09,33.24383544921875
2014-06-10,33.08320617675781
2014-06-11,32.608612060546875
2014-06-12,32.69623565673828
2014-06-13,32.90796661376953
2014-06-16,33.20002746582031
2014-06-17,33.02479553222656
2014-06-18,33.82066345214844
2014-06-19,34.229549407958984
2014-06-20,34.23684310913086
2014-06-23,33.05400848388672
2014-06-24,33.616214752197266
2014-06-25,33.68193054199219
2014-06-26,34.061622619628906
2014-06-27,34.16383743286133
2014-06-30,34.25874710083008
2014-07-01,33.937469482421875
2014-07-02,33.10511016845703
2014-07-03,32.79115295410156
2014-07-07,33.00289535522461
2014-07-08,33.1489372253418
2014-07-09,33.017494201660156
2014-07-10,33.30224609375
2014-07-11,33.017494201660156
2014-07-14,32.71083068847656
2014-07-15,32.8349494934082
2014-07-16,32.97368240356445
2014-07-17,32.754638671875
2014-07-18,33.13431930541992
2014-07-21,33.09051513671875
2014-07-22,33.11972427368164
2014-07-23,33.20731735229492
2014-07-24,33.28764343261719
2014-07-25,32.96638488769531
2014-07-28,33.65273666381836
2014-07-29,33.10511016845703
2014-07-30,32.43335723876953
2014-07-31,31.820045471191406
2014-08-01,32.134002685546875
2014-08-04,31.805437088012695
2014-08-05,31.301626205444336
2014-08-06,30.695613861083984
2014-08-07,31.141006469726562
2014-08-08,31.695911407470703
2014-08-11,31.571786880493164
2014-08-12,31.579164505004883
2014-08-13,31.82230567932129
2014-08-14,31.969661712646484
2014-08-15,32.02861022949219
2014-08-18,31.88861846923828
2014-08-19,32.57383346557617
2014-08-20,32.52226257324219
2014-08-21,32.463321685791016
2014-08-22,32.40436553955078
2014-08-25,32.772762298583984
2014-08-26,32.470680236816406
2014-08-27,32.868560791015625
2014-08-28,33.25904846191406
2014-08-29,33.3990592956543
2014-09-02,32.934871673583984
2014-09-03,33.20747756958008
2014-09-04,33.09696960449219
2014-09-05,33.57588195800781
2014-09-08,33.35485076904297
2014-09-09,32.898033142089844
2014-09-10,32.971717834472656
2014-09-11,33.28852462768555
2014-09-12,32.500152587890625
2014-09-15,32.772762298583984
2014-09-16,32.927486419677734
2014-09-17,32.92013168334961
2014-09-18,32.426475524902344
2014-09-19,32.566463470458984
2014-09-22,32.30121994018555
2014-09-23,32.058074951171875
2014-09-24,31.9180908203125
2014-09-25,31.601261138916016
2014-09-26,31.549678802490234
2014-09-29,31.586524963378906
2014-09-30,31.682315826416016
2014-10-01,31.82967758178711
2014-10-02,31.984392166137695
2014-10-03,32.27911376953125
2014-10-06,32.33069610595703
2014-10-07,32.62540817260742
2014-10-08,33.42116165161133
2014-10-09,33.06748962402344
2014-10-10,33.56852722167969
2014-10-13,34.06217956542969
2014-10-14,34.82844161987305
2014-10-15,35.167362213134766
2014-10-16,34.717918395996094
2014-10-17,34.76948547363281
2014-10-20,35.241050720214844
2014-10-21,35.33684158325195
2014-10-22,35.50629425048828
2014-10-23,35.638919830322266
2014-10-24,35.8231201171875
2014-10-27,35.87468719482422
2014-10-28,35.859962463378906
2014-10-29,35.5799674987793
2014-10-30,36.5230712890625
2014-10-31,36.58938217163086
2014-11-03,36.780948638916016
2014-11-04,36.41255187988281
2014-11-05,37.18619918823242
2014-11-06,36.279937744140625
2014-11-07,36.294673919677734
2014-11-10,36.6630744934082
2014-11-11,36.640960693359375
2014-11-12,35.83892822265625
2014-11-13,35.34880447387695
2014-11-14,35.51217269897461
2014-11-17,36.113704681396484
2014-11-18,36.239933013916016
2014-11-19,36.12854766845703
2014-11-20,36.06914520263672
2014-11-21,36.106266021728516
2014-11-24,35.84635543823242
2014-11-25,35.794368743896484
2014-11-26,36.00231170654297
2014-11-28,36.68552780151367
2014-12-01,36.89345932006836
2014-12-02,37.012271881103516
2014-12-03,37.07912063598633
2014-12-04,37.3538818359375
2014-12-05,37.23506164550781
2014-12-08,37.77717971801758
2014-12-09,37.836570739746094
2014-12-10,37.81431198120117
2014-12-11,38.05193328857422
2014-12-12,37.413299560546875
2014-12-15,37.23506164550781
2014-12-16,37.309326171875
2014-12-17,38.01480484008789
2014-12-18,38.594051361083984
2014-12-19,38.85396957397461
2014-12-22,38.83169937133789
2014-12-23,38.97279739379883
2014-12-24,39.77482604980469
2014-12-26,40.51002502441406
2014-12-29,41.0150146484375
2014-12-30,39.88622283935547
