Date,Close,Close
2014-02-18,33.62178039550781
2014-02-19,33.56067657470703
2014-02-20,33.766937255859375
2014-02-21,33.728736877441406
2014-02-24,33.95792770385742
2014-02-25,33.97320556640625
2014-02-26,34.09543991088867
2014-02-27,34.210025787353516
2014-02-28,34.3475456237793
2014-03-03,34.05723190307617
2014-03-04,34.576725006103516
2014-03-05,34.515602111816406
2014-03-06,34.897586822509766
2014-03-07,35.027462005615234
2014-03-10,35.04273986816406
2014-03-11,34.88995361328125
2014-03-12,35.470550537109375
2014-03-13,34.37046813964844
2014-03-14,33.85097885131836
2014-03-17,34.584346771240234
2014-03-18,34.68368148803711
2014-03-19,34.77536392211914
2014-03-20,35.86781692504883
2014-03-21,36.02061462402344
2014-03-24,35.577510833740234
2014-03-25,35.6691780090332
2014-03-26,35.43998718261719
2014-03-27,35.20316696166992
2014-03-28,35.6309814453125
2014-03-31,36.028255462646484
2014-04-01,36.31090545654297
2014-04-02,36.379661560058594
2014-04-03,36.43313980102539
2014-04-04,35.40180206298828
2014-04-07,35.33304214477539
2014-04-08,35.73030090332031
2014-04-09,36.0893669128418
2014-04-10,34.782989501953125
2014-04-11,34.36281204223633
2014-04-14,34.62255859375
2014-04-15,34.99689483642578
2014-04-16,34.53853225708008
2014-04-17,35.01219177246094
2014-04-21,35.2260856628418
2014-04-22,35.59278869628906
2014-04-23,35.49346923828125
2014-04-24,37.029029846191406
2014-04-25,35.40180206298828
2014-04-28,34.94812774658203
2014-04-29,35.46330642700195
2014-04-30,34.94812774658203
2014-05-01,34.77896499633789
2014-05-02,35.20186996459961
2014-05-05,35.155738830566406
2014-05-06,34.894309997558594
2014-05-07,35.04808807373047
2014-05-08,35.45562744140625
2014-05-09,35.248008728027344
2014-05-12,36.101531982421875
2014-05-13,35.47868347167969
2014-05-14,35.0711555480957
2014-05-15,34.517520904541016
2014-05-16,34.59443283081055
2014-05-19,35.063472747802734
2014-05-20,35.14805221557617
2014-05-21,35.10190963745117
2014-05-22,35.47868347167969
2014-05-23,35.56328201293945
2014-05-27,35.640167236328125
2014-05-28,35.72475051879883
2014-05-29,35.878536224365234
2014-05-30,36.12458801269531
2014-06-02,36.132293701171875
2014-06-03,36.132293701171875
2014-06-04,36.02463912963867
2014-06-05,36.44755554199219
2014-06-06,36.524444580078125
2014-06-09,36.8166389465332
2014-06-10,36.88584899902344
2014-06-11,36.97812271118164
2014-06-12,37.016563415527344
2014-06-13,37.162662506103516
2014-06-16,37.008872985839844
2014-06-17,37.10883712768555
2014-06-18,36.808956146240234
2014-06-19,36.83970642089844
2014-06-20,36.86277389526367
2014-06-23,36.970436096191406
2014-06-24,36.6859245300293
2014-06-25,36.939666748046875
2014-06-26,36.74744415283203
2014-06-27,36.72437286376953
2014-06-30,36.74744415283203
2014-07-01,37.28568649291992
2014-07-02,37.30106735229492
2014-07-03,37.639404296875
2014-07-07,37.616336822509766
2014-07-08,37.562503814697266
2014-07-09,37.893157958984375
2014-07-10,37.67784881591797
2014-07-11,37.90083312988281
2014-07-14,37.616336822509766
2014-07-15,37.416404724121094
2014-07-16,37.7162971496582
2014-07-17,37.02426528930664
2014-07-18,37.53943634033203
2014-07-21,37.80856704711914
2014-07-22,37.77012634277344
2014-07-23,37.062705993652344
2014-07-24,36.80127716064453
2014-07-25,36.00157165527344
2014-07-28,36.40911865234375
2014-07-29,36.19242858886719
2014-07-30,36.548404693603516
2014-07-31,35.790042877197266
2014-08-01,35.78229904174805
2014-08-04,35.89838790893555
2014-08-05,35.58884048461914
2014-08-06,35.72812271118164
2014-08-07,35.34120178222656
2014-08-08,35.85194396972656
2014-08-11,35.98349380493164
2014-08-12,36.11503982543945
2014-08-13,36.43232345581055
2014-08-14,36.57161331176758
2014-08-15,36.803768157958984
2014-08-18,36.803768157958984
2014-08-19,36.904361724853516
2014-08-20,37.051387786865234
2014-08-21,37.27579879760742
2014-08-22,37.15972900390625
2014-08-25,36.65673828125
2014-08-26,36.749595642089844
2014-08-27,36.9740104675293
2014-08-28,37.15972900390625
2014-08-29,37.283546447753906
2014-09-02,37.07460021972656
2014-09-03,37.41509246826172
2014-09-04,37.33769989013672
2014-09-05,37.593082427978516
2014-09-08,37.52342224121094
2014-09-09,37.36091995239258
2014-09-10,37.136512756347656
2014-09-11,37.260337829589844
2014-09-12,37.0127067565918
2014-09-15,36.82697677612305
2014-09-16,37.08234786987305
2014-09-17,37.430564880371094
2014-09-18,37.902610778808594
2014-09-19,37.72463607788086
2014-09-22,37.65498352050781
2014-09-23,37.65498352050781
2014-09-24,37.77105712890625
2014-09-25,37.252593994140625
2014-09-26,37.39961624145508
2014-09-29,37.34545135498047
2014-09-30,36.904361724853516
2014-10-01,36.27755355834961
2014-10-02,36.24660110473633
2014-10-03,36.231117248535156
2014-10-06,36.08408737182617
2014-10-07,35.604312896728516
2014-10-08,36.323978424072266
2014-10-09,35.61205291748047
2014-10-10,33.07387161254883
2014-10-13,32.447044372558594
2014-10-14,32.741119384765625
2014-10-15,33.08934020996094
2014-10-16,33.73162841796875
2014-10-17,33.79353332519531
2014-10-20,34.366172790527344
2014-10-21,36.19242858886719
2014-10-22,36.076351165771484
2014-10-23,36.37041473388672
2014-10-24,36.811500549316406
2014-10-27,37.105567932128906
2014-10-28,37.531166076660156
2014-10-29,37.66365432739258
2014-10-30,37.04020690917969
2014-10-31,38.70011901855469
2014-11-03,39.02742385864258
2014-11-04,39.27680587768555
2014-11-05,39.84569549560547
2014-11-06,39.67425537109375
2014-11-07,39.666465759277344
2014-11-10,40.18080520629883
2014-11-11,39.993770599365234
2014-11-12,39.96261215209961
2014-11-13,39.8846549987793
2014-11-14,40.23534393310547
2014-11-17,40.172996520996094
2014-11-18,40.39899826049805
2014-11-19,40.4769287109375
2014-11-20,40.70291519165039
2014-11-21,40.96009063720703
2014-11-24,41.18609619140625
2014-11-25,40.86658477783203
2014-11-26,42.3394660949707
2014-11-28,42.40959930419922
2014-12-01,42.27711486816406
2014-12-02,42.51870346069336
2014-12-03,43.344764709472656
2014-12-04,43.18110275268555
2014-12-05,43.3135871887207
2014-12-08,42.923954010009766
2014-12-09,42.869388580322266
2014-12-10,42.16021728515625
2014-12-11,42.464149475097656
2014-12-12,41.38872528076172
2014-12-15,41.3575553894043
2014-12-16,40.889957427978516
2014-12-17,41.69264221191406
2014-12-18,42.44855880737305
2014-12-19,42.26154708862305
2014-12-22,42.72132873535156
2014-12-23,42.690147399902344
2014-12-24,42.75249099731445
2014-12-26,42.66676330566406
2014-12-29,42.44076156616211
2014-12-30,42.027740478515625
2014-12-31,41.669273376464844
2015-01-02,41.677059173583984
2015-01-05,41.030242919921875
2015-01-06,40.35224151611328
2015-01-07,41.07699203491211
2015-01-08,41.747188568115234
2015-01-09,41.770572662353516
2015-01-12,41.39650344848633
2015-01-13,41.139320373535156
2015-01-14,41.07699203491211
2015-01-15,40.82762145996094
2015-01-16,41.52899169921875
2015-01-20,41.934234619140625
2015-01-21,42.30049133300781
2015-01-22,42.83822250366211
