Date,Close,Close
2014-02-18,27.333314895629883
2014-02-19,27.012929916381836
2014-02-20,27.131595611572266
2014-02-21,27.001068115234375
2014-02-24,26.728151321411133
2014-02-25,26.662893295288086
2014-02-26,26.72222137451172
2014-02-27,26.490835189819336
2014-02-28,26.49676513671875
2014-03-03,26.50269889831543
2014-03-04,26.858673095703125
2014-03-05,26.5798282623291
2014-03-06,26.36030387878418
2014-03-07,26.336576461791992
2014-03-10,26.1763858795166
2014-03-11,25.63054656982422
2014-03-12,25.39322853088379
2014-03-13,25.155906677246094
2014-03-14,25.05504608154297
2014-03-17,25.209314346313477
2014-03-18,25.446624755859375
2014-03-19,25.292369842529297
2014-03-20,24.977916717529297
2014-03-21,25.102510452270508
2014-03-24,25.126249313354492
2014-03-25,25.500022888183594
2014-03-26,25.59494972229004
2014-03-27,20.884151458740234
2014-03-28,20.551895141601562
2014-03-31,20.985013961791992
2014-04-01,21.981752395629883
2014-04-02,21.780031204223633
2014-04-03,21.86309814453125
2014-04-04,21.934293746948242
2014-04-07,21.92242431640625
2014-04-08,22.076675415039062
2014-04-09,21.987689971923828
2014-04-10,22.005481719970703
2014-04-11,22.04139518737793
2014-04-14,22.089262008666992
2014-04-15,22.334636688232422
2014-04-16,22.364559173583984
2014-04-17,22.358583450317383
2014-04-21,22.29274559020996
2014-04-22,22.5022029876709
2014-04-23,22.484256744384766
2014-04-24,22.21494483947754
2014-04-25,22.053367614746094
2014-04-28,22.20896339416504
2014-04-29,22.29274559020996
2014-04-30,22.28676414489746
2014-05-01,22.316682815551758
2014-05-02,22.131160736083984
2014-05-05,22.167068481445312
2014-05-06,22.137155532836914
2014-05-07,22.43039321899414
2014-05-08,22.412446975708008
2014-05-09,22.669780731201172
2014-05-12,22.93310546875
2014-05-13,22.897192001342773
2014-05-14,22.657808303833008
2014-05-15,22.11320686340332
2014-05-16,22.185026168823242
2014-05-19,22.442363739013672
2014-05-20,22.047382354736328
2014-05-21,22.083284378051758
2014-05-22,22.220932006835938
2014-05-23,22.58599853515625
2014-05-27,22.58599853515625
2014-05-28,22.75954818725586
2014-05-29,22.90317726135254
2014-05-30,22.83136749267578
2014-06-02,23.034841537475586
2014-06-03,22.7056884765625
2014-06-04,23.96245765686035
2014-06-05,24.165939331054688
2014-06-06,24.369409561157227
2014-06-09,23.96245765686035
2014-06-10,23.75897979736328
2014-06-11,23.54952049255371
2014-06-12,23.358009338378906
2014-06-13,23.58542823791504
2014-06-16,23.304147720336914
2014-06-17,23.328088760375977
2014-06-18,23.220369338989258
2014-06-19,23.07672882080078
2014-06-20,23.022869110107422
2014-06-23,23.070749282836914
2014-06-24,22.693716049194336
2014-06-25,22.801437377929688
2014-06-26,22.65182113647461
2014-06-27,22.74160385131836
2014-06-30,22.9450740814209
2014-07-01,23.148544311523438
2014-07-02,22.969018936157227
2014-07-03,23.070749282836914
2014-07-07,22.909160614013672
2014-07-08,22.615917205810547
2014-07-09,22.597963333129883
2014-07-10,22.274799346923828
2014-07-11,22.329124450683594
2014-07-14,22.516260147094727
2014-07-15,22.504175186157227
2014-07-16,22.612842559814453
2014-07-17,22.546438217163086
2014-07-18,22.709428787231445
2014-07-21,22.69131851196289
2014-07-22,22.709428787231445
2014-07-23,22.781862258911133
2014-07-24,22.866378784179688
2014-07-25,22.643028259277344
2014-07-28,22.498153686523438
2014-07-29,22.365341186523438
2014-07-30,22.630952835083008
2014-07-31,22.2989444732666
2014-08-01,22.12992286682129
2014-08-04,22.2989444732666
2014-08-05,22.33515739440918
2014-08-06,22.244617462158203
2014-08-07,22.081623077392578
2014-08-08,22.09369659423828
2014-08-11,22.1661376953125
2014-08-12,22.099735260009766
2014-08-13,22.27479362487793
2014-08-14,22.389484405517578
2014-08-15,22.22047233581543
2014-08-18,22.425708770751953
2014-08-19,22.63698387145996
2014-08-20,22.643028259277344
2014-08-21,22.860342025756836
2014-08-22,23.047460556030273
2014-08-25,22.812042236328125
2014-08-26,22.932775497436523
2014-08-27,22.90863037109375
2014-08-28,22.787899017333984
2014-08-29,22.727537155151367
2014-09-02,22.799972534179688
2014-09-03,22.896556854248047
2014-09-04,22.944849014282227
2014-09-05,23.059545516967773
2014-09-08,22.85430145263672
2014-09-09,20.047319412231445
2014-09-10,21.27876091003418
2014-09-11,21.200288772583008
2014-09-12,21.296873092651367
2014-09-15,21.284801483154297
2014-09-16,21.598697662353516
2014-09-17,21.689254760742188
2014-09-18,21.773759841918945
2014-09-19,21.628889083862305
2014-09-22,21.405532836914062
2014-09-23,20.856203079223633
2014-09-24,20.856203079223633
2014-09-25,20.729442596435547
2014-09-26,20.723405838012695
2014-09-29,20.77170181274414
2014-09-30,20.723405838012695
2014-10-01,20.74755096435547
2014-10-02,20.75358772277832
2014-10-03,21.007118225097656
2014-10-06,21.067495346069336
2014-10-07,21.15200424194336
2014-10-08,21.79790687561035
2014-10-09,21.09163475036621
2014-10-10,21.012432098388672
2014-10-13,20.847942352294922
2014-10-14,21.14036750793457
2014-10-15,21.10381507873535
2014-10-16,21.061172485351562
2014-10-17,21.176923751831055
2014-10-20,21.018531799316406
2014-10-21,21.09772491455078
2014-10-22,21.006338119506836
2014-10-23,21.438894271850586
2014-10-24,21.554656982421875
2014-10-27,21.493728637695312
2014-10-28,21.627765655517578
2014-10-29,21.792253494262695
2014-10-30,22.01157569885254
2014-10-31,22.27964210510254
2014-11-03,22.322284698486328
2014-11-04,23.309236526489258
2014-11-05,23.284875869750977
2014-11-06,23.327518463134766
2014-11-07,23.735700607299805
2014-11-10,24.131696701049805
2014-11-11,24.162168502807617
2014-11-12,24.302289962768555
2014-11-13,24.576446533203125
2014-11-14,24.55816078186035
2014-11-17,24.753124237060547
2014-11-18,24.381494522094727
2014-11-19,24.13779067993164
2014-11-20,24.192628860473633
2014-11-21,24.399765014648438
2014-11-24,24.527711868286133
2014-11-25,24.4667911529541
2014-11-26,24.44240379333496
2014-11-28,24.61908721923828
2014-12-01,24.296201705932617
2014-12-02,24.478960037231445
2014-12-03,26.09343719482422
2014-12-04,26.245742797851562
2014-12-05,26.483346939086914
2014-12-08,26.532079696655273
2014-12-09,26.434600830078125
2014-12-10,26.026418685913086
2014-12-11,26.18482208251953
2014-12-12,25.96549415588379
2014-12-15,26.038602828979492
2014-12-16,25.9167537689209
2014-12-17,26.21527862548828
2014-12-18,26.51380157470703
2014-12-19,26.42241668701172
2014-12-22,26.59910011291504
2014-12-23,26.99509620666504
2014-12-24,27.056020736694336
2014-12-26,27.001190185546875
2014-12-29,26.78795623779297
2014-12-30,26.848875045776367
2014-12-31,26.51380157470703
2015-01-02,26.28229331970215
2015-01-05,25.868024826049805
2015-01-06,25.819276809692383
2015-01-07,26.23964500427246
2015-01-08,26.312761306762695
2015-01-09,25.813186645507812
2015-01-12,25.575593948364258
2015-01-13,26.18807601928711
2015-01-14,25.841615676879883
2015-01-15,25.73643684387207
2015-01-16,26.231369018554688
2015-01-20,25.990097045898438
2015-01-21,25.922039031982422
2015-01-22,26.559263229370117
2015-01-23,26.416973114013672
2015-01-26,26.571630477905273
2015-01-27,26.256114959716797
2015-01-28,26.3736629486084
2015-01-29,26.447906494140625
2015-01-30,25.612709045410156
2015-02-02,25.878738403320312
2015-02-03,26.447906494140625
2015-02-04,26.02721405029297
2015-02-05,25.860177993774414
2015-02-06,25.934410095214844
2015-02-09,25.946794509887695
2015-02-10,26.058147430419922
2015-02-11,26.39222526550293
2015-02-12,27.10368537902832
2015-02-13,27.51201057434082
2015-02-17,27.375900268554688
2015-02-18,27.716169357299805
2015-02-19,28.161603927612305
2015-02-20,28.42144203186035
2015-02-23,28.155414581298828
2015-02-24,28.093555450439453
2015-02-25,27.85226821899414
2015-02-26,27.914138793945312
2015-02-27,27.85226821899414
2015-03-02,28.33483123779297
2015-03-03,28.037872314453125
2015-03-04,27.90176010131836
2015-03-05,27.77803611755371
2015-03-06,27.301654815673828
2015-03-09,27.524381637573242
2015-03-10,27.09132194519043
2015-03-11,27.320219039916992
2015-03-12,27.60480308532715
2015-03-13,27.128433227539062
2015-03-16,27.31403160095215
2015-03-17,27.116058349609375
2015-03-18,27.17173957824707
2015-03-19,27.889392852783203
2015-03-20,28.619409561157227
2015-03-23,28.928743362426758
2015-03-24,28.291522979736328
2015-03-25,25.550844192504883
2015-03-26,25.71788787841797
2015-03-27,25.97771644592285
2015-03-30,26.13239288330078
2015-03-31,25.959163665771484
2015-04-01,25.971538543701172
2015-04-02,26.08289337158203
2015-04-06,26.18807601928711
2015-04-07,26.24993133544922
2015-04-08,26.26230239868164
2015-04-09,26.410785675048828
2015-04-10,26.361289978027344
2015-04-13,26.149349212646484
2015-04-14,26.13064956665039
2015-04-15,26.08702278137207
2015-04-16,26.1867618560791
2015-04-17,25.51353645324707
2015-04-20,25.962352752685547
2015-04-21,26.02467918395996
2015-04-22,26.080785751342773
2015-04-23,26.217920303344727
2015-04-24,26.274023056030273
2015-04-27,26.242849349975586
2015-04-28,26.554523468017578
2015-04-29,26.19298553466797
2015-04-30,25.956113815307617
2015-05-01,26.111953735351562
2015-05-04,26.305198669433594
2015-05-05,25.843914031982422
2015-05-06,25.750411987304688
2015-05-07,26.2989559173584
2015-05-08,26.62310028076172
2015-05-11,26.729066848754883
2015-05-12,24.703187942504883
2015-05-13,25.239267349243164
2015-05-14,25.55094337463379
2015-05-15,25.794042587280273
2015-05-18,26.373756408691406
2015-05-19,26.448558807373047
2015-05-20,26.660499572753906
2015-05-21,26.417387008666992
2015-05-22,26.32388687133789
2015-05-26,25.94365119934082
2015-05-27,26.51089859008789
2015-05-28,26.317651748657227
2015-05-29,26.4921932220459
2015-06-01,26.660499572753906
2015-06-02,26.598159790039062
2015-06-03,26.928531646728516
2015-06-04,26.62310028076172
2015-06-05,26.548294067382812
2015-06-08,26.342592239379883
2015-06-09,26.16805648803711
2015-06-10,26.517126083374023
2015-06-11,26.672962188720703
2015-06-12,26.3862361907959
2015-06-15,26.062088012695312
2015-06-16,26.2927188873291
2015-06-17,26.249088287353516
2015-06-18,26.4859676361084
2015-06-19,26.305198669433594
2015-06-22,26.461021423339844
2015-06-23,26.267793655395508
2015-06-24,25.981050491333008
2015-06-25,25.962352752685547
2015-06-26,25.868844985961914
2015-06-29,25.20186996459961
2015-06-30,25.164470672607422
2015-07-01,25.44497299194336
2015-07-02,25.189395904541016
2015-07-06,25.13330078125
2015-07-07,25.17693519592285
2015-07-08,24.678258895874023
2015-07-09,24.6595516204834
2015-07-10,25.02733039855957
2015-07-13,25.228404998779297
