Date,Close,Close
2014-02-18,20.765762329101562
2014-02-19,20.505210876464844
2014-02-20,20.550809860229492
2014-02-21,20.492185592651367
2014-02-24,20.837406158447266
2014-02-25,20.772274017333984
2014-02-26,20.837406158447266
2014-02-27,20.99374008178711
2014-02-28,20.915573120117188
2014-03-03,20.830894470214844
2014-03-04,21.293378829956055
2014-03-05,21.33245277404785
2014-03-06,21.1435604095459
2014-03-07,21.124013900756836
2014-03-10,21.09796142578125
2014-03-11,21.11750602722168
2014-03-12,20.830894470214844
2014-03-13,20.270719528198242
2014-03-14,20.342370986938477
2014-03-17,20.466129302978516
2014-03-18,20.798328399658203
2014-03-19,20.655025482177734
2014-03-20,20.785306930541992
2014-03-21,20.9611759185791
2014-03-24,20.511728286743164
2014-03-25,20.726675033569336
2014-03-26,20.9611759185791
2014-03-27,20.909059524536133
2014-03-28,20.765762329101562
2014-03-31,20.92209243774414
2014-04-01,20.81135368347168
2014-04-02,21.03282356262207
2014-04-03,21.104476928710938
2014-04-04,20.94814109802246
2014-04-07,20.322826385498047
2014-04-08,20.107868194580078
2014-04-09,20.342370986938477
2014-04-10,19.938514709472656
2014-04-11,19.449987411499023
2014-04-14,19.456504821777344
2014-04-15,19.469526290893555
2014-04-16,19.599807739257812
2014-04-17,19.704025268554688
2014-04-21,20.101362228393555
2014-04-22,20.192554473876953
2014-04-23,20.140439987182617
2014-04-24,20.00365447998047
2014-04-25,20.02971076965332
2014-04-28,20.869979858398438
2014-04-29,20.68759536743164
2014-04-30,20.37493896484375
2014-05-01,20.29025650024414
2014-05-02,20.02971076965332
2014-05-05,19.515119552612305
2014-05-06,19.169898986816406
2014-05-07,19.071319580078125
2014-05-08,19.16990089416504
2014-05-09,19.07789421081543
2014-05-12,19.143611907958984
2014-05-13,19.189607620239258
2014-05-14,19.12389373779297
2014-05-15,19.09760856628418
2014-05-16,19.137039184570312
2014-05-19,19.242189407348633
2014-05-20,19.222471237182617
2014-05-21,19.432771682739258
2014-05-22,19.491914749145508
2014-05-23,19.38019561767578
2014-05-27,19.459062576293945
2014-05-28,19.459062576293945
2014-05-29,19.452482223510742
2014-05-30,19.472198486328125
2014-06-02,19.524778366088867
2014-06-03,19.44590950012207
2014-06-04,19.478769302368164
2014-06-05,19.557634353637695
2014-06-06,19.33419418334961
2014-06-09,19.288190841674805
2014-06-10,19.386762619018555
2014-06-11,19.34075927734375
2014-06-12,19.353910446166992
2014-06-13,19.40648078918457
2014-06-16,19.459062576293945
2014-06-17,19.373628616333008
2014-06-18,19.524778366088867
2014-06-19,19.44590950012207
2014-06-20,19.570772171020508
2014-06-23,19.353910446166992
2014-06-24,19.25533103942871
2014-06-25,19.583919525146484
2014-06-26,19.44590950012207
2014-06-27,19.498485565185547
2014-06-30,19.505054473876953
2014-07-01,19.76793098449707
2014-07-02,19.958511352539062
2014-07-03,20.063661575317383
2014-07-07,20.037372589111328
2014-07-08,19.81393051147461
2014-07-09,19.748212814331055
2014-07-10,19.71535301208496
2014-07-11,19.761354446411133
2014-07-14,19.87308120727539
2014-07-15,19.98479652404785
2014-07-16,20.346250534057617
2014-07-17,20.076801300048828
2014-07-18,20.19509506225586
2014-07-21,19.94536781311035
2014-07-22,20.037372589111328
2014-07-23,19.971654891967773
2014-07-24,19.938800811767578
2014-07-25,19.840213775634766
2014-07-28,19.781070709228516
2014-07-29,19.537918090820312
2014-07-30,19.398691177368164
2014-07-31,19.027427673339844
2014-08-01,19.133508682250977
2014-08-04,19.06056785583496
2014-08-05,18.835163116455078
2014-08-06,18.74897575378418
2014-08-07,18.589859008789062
2014-08-08,18.788755416870117
2014-08-11,18.729084014892578
2014-08-12,18.616374969482422
2014-08-13,18.702566146850586
2014-08-14,19.047313690185547
2014-08-15,18.98764991760254
2014-08-18,19.120241165161133
2014-08-19,19.186542510986328
2014-08-20,19.15338706970215
2014-08-21,19.10698127746582
2014-08-22,19.173282623291016
2014-08-25,19.16665267944336
2014-08-26,19.36554527282715
2014-08-27,19.551179885864258
2014-08-28,19.478246688842773
2014-08-29,19.484880447387695
2014-09-02,19.398691177368164
2014-09-03,19.49151039123535
2014-09-04,19.471616744995117
2014-09-05,19.657255172729492
2014-09-08,19.49151039123535
2014-09-09,19.378799438476562
2014-09-10,19.518030166625977
2014-09-11,19.643993377685547
2014-09-12,19.511394500732422
2014-09-15,19.836257934570312
2014-09-16,19.922443389892578
2014-09-17,20.121335983276367
2014-09-18,20.273822784423828
2014-09-19,20.15448570251465
2014-09-22,20.008628845214844
2014-09-23,19.922443389892578
2014-09-24,20.094816207885742
2014-09-25,19.87602996826172
2014-09-26,19.703662872314453
2014-09-29,19.7368106842041
2014-09-30,19.604215621948242
2014-10-01,19.325763702392578
2014-10-02,19.266096115112305
2014-10-03,19.372177124023438
2014-10-06,19.33902931213379
2014-10-07,19.08709144592285
2014-10-08,19.478246688842773
2014-10-09,19.21969223022461
2014-10-10,19.312503814697266
2014-10-13,18.87494468688965
2014-10-14,18.86831283569336
2014-10-15,18.689308166503906
2014-10-16,18.364450454711914
2014-10-17,18.45063591003418
2014-10-20,18.516931533813477
2014-10-21,18.74897575378418
2014-10-22,18.762239456176758
2014-10-23,18.961130142211914
2014-10-24,19.299243927001953
2014-10-27,19.246206283569336
2014-10-28,19.285980224609375
2014-10-29,19.551179885864258
2014-10-30,19.78321647644043
2014-10-31,19.856143951416016
2014-11-03,20.015254974365234
2014-11-04,20.074928283691406
2014-11-05,20.088302612304688
2014-11-06,20.088302612304688
2014-11-07,20.008056640625
2014-11-10,20.19529151916504
2014-11-11,20.275545120239258
2014-11-12,20.3424129486084
2014-11-13,20.3424129486084
2014-11-14,20.288923263549805
2014-11-17,20.275545120239258
2014-11-18,20.456092834472656
2014-11-19,20.355789184570312
2014-11-20,20.355789184570312
2014-11-21,20.362472534179688
2014-11-24,20.20867347717285
2014-11-25,20.375852584838867
2014-11-26,20.797147750854492
2014-11-28,20.83057975769043
2014-12-01,20.904142379760742
2014-12-02,21.11144256591797
2014-12-03,21.231815338134766
2014-12-04,21.178312301635742
2014-12-05,21.39229965209961
2014-12-08,21.378925323486328
2014-12-09,21.36555290222168
2014-12-10,21.305376052856445
2014-12-11,21.164941787719727
2014-12-12,20.696834564208984
2014-12-15,20.636648178100586
2014-12-16,20.50959014892578
2014-12-17,20.810518264770508
2014-12-18,21.378925323486328
2014-12-19,21.35886573791504
2014-12-22,21.45918083190918
2014-12-23,21.031192779541016
2014-12-24,21.01113510131836
2014-12-26,21.164941787719727
2014-12-29,20.991071701049805
2014-12-30,20.984384536743164
2014-12-31,20.83057975769043
2015-01-02,20.950950622558594
2015-01-05,20.837270736694336
2015-01-06,21.01113510131836
2015-01-07,21.298681259155273
2015-01-08,21.733348846435547
2015-01-09,21.833656311035156
2015-01-12,21.913902282714844
2015-01-13,21.693233489990234
2015-01-14,21.7199764251709
