Date,Close,Close
2014-02-18,34.32586669921875
2014-02-19,34.16351318359375
2014-02-20,33.547889709472656
2014-02-21,33.9808464050293
2014-02-24,34.4476318359375
2014-02-25,35.2391471862793
2014-02-26,34.31234359741211
2014-02-27,32.817256927490234
2014-02-28,32.458717346191406
2014-03-03,32.70901107788086
2014-03-04,33.29758834838867
2014-03-05,34.014678955078125
2014-03-06,35.773590087890625
2014-03-07,35.847999572753906
2014-03-10,36.172733306884766
2014-03-11,36.30803298950195
2014-03-12,37.403968811035156
2014-03-13,36.55834197998047
2014-03-14,36.68688201904297
2014-03-17,36.74775695800781
2014-03-18,37.26190185546875
2014-03-19,36.761287689208984
2014-03-20,37.336326599121094
2014-03-21,36.38920593261719
2014-03-24,36.61921691894531
2014-03-25,36.78158950805664
2014-03-26,36.490684509277344
2014-03-27,35.293277740478516
2014-03-28,35.76005935668945
2014-03-31,35.92241668701172
2014-04-01,37.55280685424805
2014-04-02,37.10630798339844
2014-04-03,37.74222946166992
2014-04-04,36.788352966308594
2014-04-07,35.117374420166016
2014-04-08,34.941497802734375
2014-04-09,35.820953369140625
2014-04-10,35.13090133666992
2014-04-11,34.474693298339844
2014-04-14,35.212093353271484
2014-04-15,36.24037551879883
2014-04-16,37.84370803833008
2014-04-17,37.88428497314453
2014-04-21,38.03311538696289
2014-04-22,38.25635528564453
2014-04-23,38.19548034667969
2014-04-24,38.25635528564453
2014-04-25,38.33753967285156
2014-04-28,39.217010498046875
2014-04-29,38.45255661010742
2014-04-30,38.67578887939453
2014-05-01,39.04111099243164
2014-05-02,39.176422119140625
2014-05-05,39.413185119628906
2014-05-06,39.58231735229492
2014-05-07,39.11552047729492
2014-05-08,38.432254791259766
2014-05-09,37.83693313598633
2014-05-12,38.073707580566406
2014-05-13,38.13460159301758
2014-05-14,38.23607635498047
2014-05-15,37.769283294677734
2014-05-16,37.27543258666992
2014-05-19,37.56086349487305
2014-05-20,37.323001861572266
2014-05-21,36.854095458984375
2014-05-22,37.15310287475586
2014-05-23,37.06475830078125
2014-05-27,36.521087646484375
2014-05-28,37.84628677368164
2014-05-29,38.491886138916016
2014-05-30,38.0909423828125
2014-06-02,38.40354919433594
2014-06-03,37.64921569824219
2014-06-04,37.071563720703125
2014-06-05,37.81231689453125
2014-06-06,37.52688217163086
2014-06-09,37.26863479614258
2014-06-10,36.22207260131836
2014-06-11,36.147315979003906
2014-06-12,36.56865310668945
2014-06-13,36.521087646484375
2014-06-16,36.256046295166016
2014-06-17,36.77254867553711
2014-06-18,37.81231689453125
2014-06-19,38.79771423339844
2014-06-20,38.981204986572266
2014-06-23,38.94722366333008
2014-06-24,38.05016326904297
2014-06-25,34.89688491821289
2014-06-26,35.52210235595703
2014-06-27,35.11434555053711
2014-06-30,34.047393798828125
2014-07-01,34.196895599365234
2014-07-02,34.54348373413086
2014-07-03,34.65901565551758
2014-07-07,34.16291046142578
