Date,Close,Close
2023-09-25,20.40424156188965
2023-09-26,20.218124389648438
2023-09-27,19.80670928955078
2023-09-28,19.698957443237305
2023-09-29,19.669570922851562
2023-10-02,19.904664993286133
2023-10-03,19.581411361694336
2023-10-04,19.326725006103516
2023-10-05,19.35611343383789
2023-10-06,19.659774780273438
2023-10-09,19.463865280151367
2023-10-10,19.28754234313965
2023-10-11,19.16999626159668
2023-10-12,18.925106048583984
2023-10-13,18.974084854125977
2023-10-16,19.140609741210938
2023-10-17,19.375703811645508
2023-10-18,19.649980545043945
2023-10-19,19.434478759765625
2023-10-20,19.33652114868164
2023-10-23,19.277748107910156
2023-10-24,19.57161521911621
2023-10-25,19.326725006103516
2023-10-26,18.3079833984375
2023-10-27,17.837791442871094
2023-10-30,18.259004592895508
2023-10-31,18.219823837280273
2023-11-01,18.494098663330078
2023-11-02,18.836946487426758
2023-11-03,18.974084854125977
2023-11-06,18.954492568969727
2023-11-07,19.399898529052734
2023-11-08,18.96438980102539
2023-11-09,19.02377700805664
2023-11-10,18.954492568969727
2023-11-13,18.90500259399414
2023-11-14,19.211837768554688
2023-11-15,19.399898529052734
2023-11-16,19.40979766845703
2023-11-17,19.479082107543945
2023-11-20,19.54836654663086
2023-11-21,19.696834564208984
2023-11-22,19.835407257080078
2023-11-24,20.043262481689453
2023-11-27,19.954181671142578
2023-11-28,19.954181671142578
2023-11-29,19.874998092651367
2023-11-30,20.2313232421875
2023-12-01,20.478771209716797
2023-12-04,20.409486770629883
2023-12-05,19.964078903198242
2023-12-06,19.192041397094727
2023-12-07,20.597545623779297
2023-12-08,20.399587631225586
2023-12-11,20.379791259765625
2023-12-12,20.538158416748047
2023-12-13,20.825197219848633
2023-12-14,20.84499168395996
2023-12-15,20.775707244873047
2023-12-18,20.795503616333008
2023-12-19,21.25080680847168
2023-12-20,20.736116409301758
2023-12-21,21.003358840942383
2023-12-22,21.141931533813477
2023-12-26,21.07264518737793
2023-12-27,21.32999038696289
2023-12-28,21.25080680847168
2023-12-29,21.310195922851562
2024-01-02,21.34978675842285
2024-01-03,21.05284881591797
2024-01-04,20.686626434326172
2024-01-05,21.13203239440918
2024-01-08,21.40917205810547
2024-01-09,21.626928329467773
2024-01-10,21.547744750976562
2024-01-11,21.706111907958984
2024-01-12,21.2903995513916
2024-01-16,21.013256072998047
2024-01-17,20.765810012817383
2024-01-18,20.726219177246094
2024-01-19,20.498565673828125
2024-01-22,20.2313232421875
2024-01-23,20.696523666381836
2024-01-24,20.221426010131836
2024-01-25,20.538158416748047
2024-01-26,20.627239227294922
2024-01-29,20.825197219848633
2024-01-30,20.656932830810547
2024-01-31,20.54805564880371
2024-02-01,20.676727294921875
2024-02-02,20.617340087890625
2024-02-05,20.27091407775879
2024-02-06,20.389690399169922
2024-02-07,20.31050682067871
2024-02-08,19.132654190063477
2024-02-09,19.132654190063477
2024-02-12,19.39000129699707
2024-02-13,19.25
2024-02-14,19.09000015258789
2024-02-15,19.049999237060547
2024-02-16,19.049999237060547
,
