Date,Close,Close
2014-02-18,56.7400016784668
2014-02-19,64.86000061035156
2014-02-20,65.43000030517578
2014-02-21,66.23999786376953
2014-02-24,66.80000305175781
2014-02-25,68.26000213623047
2014-02-26,69.19000244140625
2014-02-27,68.68000030517578
2014-02-28,68.98999786376953
2014-03-03,69.19999694824219
2014-03-04,71.55999755859375
2014-03-05,71.80000305175781
2014-03-06,70.94999694824219
2014-03-07,70.61000061035156
2014-03-10,69.6500015258789
2014-03-11,68.80999755859375
2014-03-12,68.58999633789062
2014-03-13,68.94000244140625
2014-03-14,68.87999725341797
2014-03-17,69.5
2014-03-18,70.0199966430664
2014-03-19,70.73999786376953
2014-03-20,71.05000305175781
2014-03-21,71.18000030517578
2014-03-24,70.19000244140625
2014-03-25,70.44999694824219
2014-03-26,68.79000091552734
2014-03-27,68.70999908447266
2014-03-28,68.70999908447266
2014-03-31,69.41000366210938
2014-04-01,69.58000183105469
2014-04-02,69.7300033569336
2014-04-03,69.5199966430664
2014-04-04,68.22000122070312
2014-04-07,67.66999816894531
2014-04-08,68.33999633789062
2014-04-09,69.01000213623047
2014-04-10,67.7699966430664
2014-04-11,66.79000091552734
2014-04-14,68.27999877929688
2014-04-15,61.38999938964844
2014-04-16,63.88999938964844
2014-04-17,63.52000045776367
2014-04-21,64.33999633789062
2014-04-22,66.9800033569336
2014-04-23,68.0
2014-04-24,69.30000305175781
2014-04-25,67.69999694824219
2014-04-28,67.0199966430664
2014-04-29,67.52999877929688
2014-04-30,69.44000244140625
2014-05-01,70.52999877929688
2014-05-02,71.91999816894531
2014-05-05,72.19999694824219
2014-05-06,73.9800033569336
2014-05-07,74.72000122070312
2014-05-08,74.51000213623047
2014-05-09,74.02999877929688
2014-05-12,74.2300033569336
2014-05-13,73.41000366210938
2014-05-14,73.38999938964844
2014-05-15,72.36000061035156
2014-05-16,72.30000305175781
2014-05-19,72.22000122070312
2014-05-20,71.80999755859375
2014-05-21,71.61000061035156
2014-05-22,72.30999755859375
2014-05-23,73.33000183105469
2014-05-27,73.16999816894531
2014-05-28,72.95999908447266
2014-05-29,73.55000305175781
2014-05-30,74.30000305175781
2014-06-02,74.77999877929688
2014-06-03,75.29000091552734
2014-06-04,77.36000061035156
2014-06-05,77.73999786376953
2014-06-06,78.11000061035156
2014-06-09,78.87000274658203
2014-06-10,78.77999877929688
