Date,Close
1990-02-08,0.9571418762207031
1990-02-09,0.9502057433128357
1990-02-12,0.9432706236839294
1990-02-13,0.9363346695899963
1990-02-14,0.9293978810310364
1990-02-15,0.9085903167724609
1990-02-16,0.9085903167724609
1990-02-20,0.887783408164978
1990-02-21,0.887783408164978
1990-02-22,0.9016555547714233
1990-02-23,0.8600401282310486
1990-02-26,0.8531043529510498
1990-02-27,0.8600401282310486
1990-02-28,0.8947195410728455
1990-03-01,0.9085903167724609
1990-03-02,0.915526807308197
1990-03-05,0.9085903167724609
1990-03-06,0.9224629402160645
1990-03-07,0.915526807308197
1990-03-08,0.915526807308197
1990-03-09,0.8947195410728455
1990-03-12,0.8669759035110474
1990-03-13,0.887783408164978
1990-03-14,0.8808481097221375
1990-03-15,0.8808481097221375
1990-03-16,0.9016555547714233
1990-03-19,0.9016555547714233
1990-03-20,0.8808481097221375
1990-03-21,0.8600401282310486
1990-03-22,0.8600401282310486
1990-03-23,0.8669759035110474
1990-03-26,0.8739113807678223
1990-03-27,0.8808481097221375
1990-03-28,0.8808481097221375
1990-03-29,0.8739113807678223
1990-03-30,0.8739113807678223
1990-04-02,0.8531043529510498
1990-04-03,0.8669759035110474
1990-04-04,0.8808481097221375
1990-04-05,0.8669759035110474
1990-04-06,0.8739113807678223
1990-04-09,0.887783408164978
1990-04-10,0.887783408164978
1990-04-11,0.8739113807678223
1990-04-12,0.8600401282310486
1990-04-16,0.8531043529510498
1990-04-17,0.8531043529510498
1990-04-18,0.832297146320343
1990-04-19,0.8253610134124756
1990-04-20,0.8184255957603455
1990-04-23,0.7976179718971252
1990-04-24,0.7768107652664185
1990-04-25,0.7906821966171265
1990-04-26,0.8045538663864136
1990-04-27,0.7906821966171265
1990-04-30,0.7906821966171265
1990-05-01,0.7906821966171265
1990-05-02,0.7906821966171265
1990-05-03,0.7976179718971252
1990-05-04,0.7906821966171265
1990-05-07,0.8045538663864136
1990-05-08,0.7976179718971252
1990-05-09,0.8045538663864136
1990-05-10,0.8045538663864136
1990-05-11,0.8114897012710571
1990-05-14,0.832297146320343
1990-05-15,0.8253610134124756
1990-05-16,0.8531043529510498
1990-05-17,0.8739113807678223
1990-05-18,0.8739113807678223
1990-05-21,0.887783408164978
1990-05-22,0.887783408164978
1990-05-23,0.887783408164978
1990-05-24,0.887783408164978
1990-05-25,0.876101553440094
1990-05-29,0.8830552697181702
1990-05-30,0.8900078535079956
1990-05-31,0.8900078535079956
1990-06-01,0.8900078535079956
1990-06-04,0.903915286064148
1990-06-05,0.9108672738075256
1990-06-06,0.9108672738075256
1990-06-07,0.903915286064148
1990-06-08,0.9108672738075256
1990-06-11,0.9178209900856018
1990-06-12,0.9317272901535034
1990-06-13,0.9247748255729675
1990-06-14,0.9247748255729675
1990-06-15,0.9247748255729675
1990-06-18,0.9317272901535034
1990-06-19,0.9317272901535034
1990-06-20,0.9178209900856018
1990-06-21,0.9247748255729675
1990-06-22,0.9317272901535034
1990-06-25,0.9317272901535034
1990-06-26,0.9108672738075256
1990-06-27,0.9108672738075256
1990-06-28,0.8969613909721375
1990-06-29,0.9108672738075256
1990-07-02,0.9108672738075256
1990-07-03,0.903915286064148
1990-07-05,0.903915286064148
1990-07-06,0.903915286064148
1990-07-09,0.9108672738075256
1990-07-10,0.9108672738075256
1990-07-11,0.9108672738075256
1990-07-12,0.903915286064148
1990-07-13,0.9317272901535034
1990-07-16,0.9386807084083557
1990-07-17,0.9456345438957214
1990-07-18,0.9386807084083557
1990-07-19,0.9247748255729675
1990-07-20,0.9247748255729675
1990-07-23,0.9108672738075256
1990-07-24,0.9178209900856018
1990-07-25,0.9247748255729675
1990-07-26,0.9108672738075256
1990-07-27,0.9108672738075256
1990-07-30,0.9178209900856018
1990-07-31,0.952586829662323
1990-08-01,0.9595405459403992
1990-08-02,0.9943066239356995
1990-08-03,0.9943066239356995
1990-08-06,0.9943066239356995
1990-08-07,0.9804003238677979
1990-08-08,0.973446249961853
1990-08-09,0.9687073826789856
1990-08-10,0.9617381691932678
1990-08-13,0.95476895570755
1990-08-14,0.940830647945404
1990-08-15,0.9478005766868591
1990-08-16,0.9199235439300537
1990-08-17,0.9338618516921997
1990-08-20,0.940830647945404
1990-08-21,0.940830647945404
1990-08-22,0.940830647945404
1990-08-23,0.9268932342529297
1990-08-24,0.9338618516921997
1990-08-27,0.9478005766868591
1990-08-28,0.9478005766868591
1990-08-29,0.9478005766868591
1990-08-30,0.9478005766868591
1990-08-31,0.95476895570755
1990-09-04,0.9687073826789856
1990-09-05,0.9965842366218567
1990-09-06,0.9896146655082703
1990-09-07,1.003552794456482
1990-09-10,0.9896146655082703
1990-09-11,0.9965842366218567
1990-09-12,1.0174907445907593
1990-09-13,1.0174907445907593
1990-09-14,1.003552794456482
1990-09-17,1.003552794456482
1990-09-18,0.9965842366218567
1990-09-19,1.003552794456482
1990-09-20,0.9965842366218567
1990-09-21,1.003552794456482
1990-09-24,1.0174907445907593
1990-09-25,1.0174907445907593
1990-09-26,1.003552794456482
1990-09-27,1.0105223655700684
1990-09-28,1.0105223655700684
1990-10-01,1.0105223655700684
1990-10-02,1.003552794456482
1990-10-03,1.0174907445907593
1990-10-04,1.0314301252365112
1990-10-05,1.003552794456482
1990-10-08,1.0174907445907593
1990-10-09,0.9965842366218567
1990-10-10,0.9965842366218567
1990-10-11,0.9826459288597107
1990-10-12,0.9965842366218567
1990-10-15,0.9965842366218567
1990-10-16,0.9896146655082703
1990-10-17,0.9896146655082703
1990-10-18,0.9756763577461243
1990-10-19,0.9826459288597107
1990-10-22,0.9756763577461243
1990-10-23,0.9756763577461243
1990-10-24,0.940830647945404
1990-10-25,0.940830647945404
1990-10-26,0.940830647945404
1990-10-29,0.9617381691932678
1990-10-30,0.9478005766868591
1990-10-31,0.9478005766868591
1990-11-01,0.9478005766868591
1990-11-02,0.9478005766868591
1990-11-05,0.9478005766868591
1990-11-06,0.940830647945404
1990-11-07,0.9617381691932678
1990-11-08,0.9687073826789856
1990-11-09,0.9617381691932678
1990-11-12,0.9617381691932678
1990-11-13,0.95476895570755
1990-11-14,0.9500192999839783
1990-11-15,0.9500192999839783
1990-11-16,0.9500192999839783
1990-11-19,0.9570038914680481
1990-11-20,0.9639904499053955
1990-11-21,0.9500192999839783
1990-11-23,0.9500192999839783
1990-11-26,0.9500192999839783
