Date,Close
1983-10-03,7.195862770080566
1983-10-04,7.153285980224609
1983-10-05,7.068126678466797
1983-10-06,6.9403910636901855
1983-10-07,7.153285980224609
1983-10-10,7.153285980224609
1983-10-11,7.110706806182861
1983-10-12,6.855230331420898
1983-10-13,6.514599323272705
1983-10-14,6.429441928863525
1983-10-17,6.684912204742432
1983-10-18,6.684912204742432
1983-10-19,6.429441928863525
1983-10-20,6.429441928863525
1983-10-21,6.429441928863525
1983-10-24,6.301703453063965
1983-10-25,6.301703453063965
1983-10-26,6.25912618637085
1983-10-27,6.046227931976318
1983-10-28,5.705594539642334
1983-10-31,6.046227931976318
1983-11-01,5.833335876464844
1983-11-02,5.875915050506592
1983-11-03,5.918492794036865
1983-11-04,5.918492794036865
1983-11-07,5.663017272949219
1983-11-08,5.279806613922119
1983-11-09,5.279806613922119
1983-11-10,5.279806613922119
1983-11-11,5.577859401702881
1983-11-14,5.748176097869873
1983-11-15,5.875915050506592
1983-11-16,5.748176097869873
1983-11-17,5.961071968078613
1983-11-18,5.961071968078613
1983-11-21,6.003649711608887
1983-11-22,6.046227931976318
1983-11-23,5.790755748748779
1983-11-25,5.790755748748779
1983-11-28,6.003649711608887
1983-11-29,6.344283103942871
1983-11-30,6.429441928863525
1983-12-01,6.301703453063965
1983-12-02,6.216547012329102
1983-12-05,6.301703453063965
1983-12-06,6.216547012329102
1983-12-07,5.918492794036865
1983-12-08,5.705594539642334
1983-12-09,5.705594539642334
1983-12-12,5.4075446128845215
1983-12-13,5.152066707611084
1983-12-14,5.109489917755127
1983-12-15,5.4075446128845215
1983-12-16,5.4075446128845215
1983-12-19,5.237227439880371
1983-12-20,5.19464635848999
1983-12-21,5.152066707611084
1983-12-22,5.0243306159973145
1983-12-23,5.066910743713379
1983-12-27,5.109489917755127
1983-12-28,5.279806613922119
1983-12-29,5.279806613922119
1983-12-30,5.19464635848999
1984-01-03,5.109489917755127
1984-01-04,5.19464635848999
1984-01-05,4.939173698425293
1984-01-06,4.896594047546387
1984-01-09,5.0243306159973145
1984-01-10,4.981751441955566
1984-01-11,4.939173698425293
1984-01-12,5.237227439880371
1984-01-13,5.279806613922119
1984-01-16,5.279806613922119
1984-01-17,5.918492794036865
1984-01-18,5.961071968078613
1984-01-19,5.833335876464844
1984-01-20,5.961071968078613
1984-01-23,5.833335876464844
1984-01-24,6.003649711608887
1984-01-25,6.088808059692383
1984-01-26,6.003649711608887
1984-01-27,5.790755748748779
1984-01-30,5.4075446128845215
1984-01-31,5.4075446128845215
1984-02-01,5.450121879577637
1984-02-02,5.450121879577637
1984-02-03,5.322384357452393
1984-02-06,5.237227439880371
1984-02-07,5.322384357452393
1984-02-08,5.322384357452393
1984-02-09,5.0243306159973145
1984-02-10,4.981751441955566
1984-02-13,4.896594047546387
1984-02-14,5.066910743713379
1984-02-15,5.109489917755127
1984-02-16,4.981751441955566
1984-02-17,4.981751441955566
1984-02-21,4.768857955932617
1984-02-22,4.981751441955566
1984-02-23,4.981751441955566
1984-02-24,5.109489917755127
1984-02-27,5.109489917755127
1984-02-28,4.896594047546387
1984-02-29,4.854014873504639
1984-03-01,4.939173698425293
1984-03-02,5.109489917755127
1984-03-05,4.939173698425293
1984-03-06,5.066910743713379
1984-03-07,4.939173698425293
1984-03-08,4.854014873504639
1984-03-09,4.726276874542236
1984-03-12,4.707449436187744
1984-03-13,4.878628730773926
1984-03-14,4.7930378913879395
1984-03-15,4.750243663787842
1984-03-16,4.7930378913879395
1984-03-19,4.707449436187744
1984-03-20,4.664651870727539
1984-03-21,4.579062461853027
1984-03-22,4.365086555480957
1984-03-23,4.322293758392334
1984-03-26,4.536269187927246
1984-03-27,4.45067834854126
1984-03-28,4.45067834854126
1984-03-29,4.365086555480957
1984-03-30,4.45067834854126
1984-04-02,4.45067834854126
1984-04-03,4.279497146606445
1984-04-04,4.579062461853027
1984-04-05,4.750243663787842
1984-04-06,4.750243663787842
1984-04-09,4.664651870727539
1984-04-10,5.434963226318359
1984-04-11,5.691731929779053
1984-04-12,5.563345432281494
1984-04-13,5.392168045043945
1984-04-16,5.392168045043945
1984-04-17,5.477756977081299
1984-04-18,5.7773237228393555
1984-04-19,5.948503494262695
1984-04-23,7.660300254821777
1984-04-24,7.617508411407471
1984-04-25,8.302224159240723
1984-04-26,8.259432792663574
1984-04-27,8.302224159240723
1984-04-30,8.34502124786377
1984-05-01,8.34502124786377
1984-05-02,8.302224159240723
1984-05-03,8.34502124786377
1984-05-04,8.302224159240723
1984-05-07,8.302224159240723
1984-05-08,8.302224159240723
1984-05-09,8.302224159240723
1984-05-10,8.34502124786377
1984-05-11,8.302224159240723
1984-05-14,8.302224159240723
1984-05-15,8.216634750366211
1984-05-16,8.259432792663574
1984-05-17,8.216634750366211
1984-05-18,8.259432792663574
1984-05-21,8.259432792663574
1984-05-22,8.216634750366211
1984-05-23,8.088251113891602
1984-05-24,8.173839569091797
1984-05-25,8.216634750366211
1984-05-29,8.216634750366211
1984-05-30,8.216634750366211
1984-05-31,8.216634750366211
1984-06-01,8.131046295166016
1984-06-04,8.173839569091797
1984-06-05,8.173839569091797
1984-06-06,8.173839569091797
1984-06-07,8.173839569091797
1984-06-08,8.173839569091797
1984-06-11,8.131046295166016
1984-06-12,8.173839569091797
1984-06-13,8.088251113891602
1984-06-14,8.216634750366211
1984-06-15,8.131046295166016
1984-06-18,8.131046295166016
1984-06-19,8.088251113891602
1984-06-20,8.173839569091797
1984-06-21,8.173839569091797
1984-06-22,8.131046295166016
1984-06-25,8.173839569091797
1984-06-26,8.259432792663574
1984-06-27,7.874277591705322
1984-06-28,7.70310115814209
1984-06-29,7.874277591705322
1984-07-02,8.045455932617188
1984-07-03,8.002660751342773
1984-07-05,8.002660751342773
1984-07-06,7.917068958282471
1984-07-09,7.788686752319336
1984-07-10,7.788686752319336
1984-07-11,7.788686752319336
1984-07-12,7.788686752319336
1984-07-13,7.788686752319336
1984-07-16,7.788686752319336
1984-07-17,7.660300254821777
1984-07-18,7.660300254821777
1984-07-19,7.531915664672852
1984-07-20,7.531915664672852
1984-07-23,7.10396671295166
1984-07-24,6.761606216430664
1984-07-25,7.189558029174805
1984-07-26,6.633223056793213
1984-07-27,6.162478446960449
1984-07-30,5.7773237228393555
1984-07-31,6.076885223388672
1984-08-01,6.2052717208862305
1984-08-02,6.119682788848877
1984-08-03,6.2052717208862305
1984-08-06,5.905709266662598
1984-08-07,6.076885223388672
1984-08-08,6.633223056793213
1984-08-09,7.018376350402832
1984-08-10,6.804401874542236
1984-08-13,6.804401874542236
1984-08-14,6.718810558319092
1984-08-15,6.633223056793213
1984-08-16,6.376450061798096
1984-08-17,6.462040424346924
1984-08-20,6.462040424346924
1984-08-21,6.761606216430664
1984-08-22,6.804401874542236
1984-08-23,6.761606216430664
1984-08-24,6.847197532653809
1984-08-27,6.761606216430664
1984-08-28,6.88999080657959
1984-08-29,6.932787895202637
1984-08-30,6.932787895202637
1984-08-31,6.88999080657959
1984-09-04,7.189558029174805
1984-09-05,6.761606216430664
1984-09-06,6.761606216430664
1984-09-07,6.975584506988525
1984-09-10,6.847197532653809
1984-09-11,6.847197532653809
1984-09-12,6.804401874542236
1984-09-13,6.676016807556152
1984-09-14,6.633223056793213
1984-09-17,6.761606216430664
1984-09-18,6.761606216430664
1984-09-19,6.676016807556152
1984-09-20,6.847197532653809
1984-09-21,6.761606216430664
1984-09-24,6.676016807556152
1984-09-25,6.590427398681641
1984-09-26,6.676016807556152
1984-09-27,6.676016807556152
1984-09-28,6.633223056793213
1984-10-01,6.290862560272217
1984-10-02,6.376450061798096
1984-10-03,6.590427398681641
1984-10-04,6.590427398681641
1984-10-05,6.761606216430664
1984-10-08,6.847197532653809
1984-10-09,6.676016807556152
1984-10-10,6.590427398681641
1984-10-11,6.633223056793213
1984-10-12,6.676016807556152
1984-10-15,6.633223056793213
1984-10-16,6.590427398681641
1984-10-17,6.547632694244385
1984-10-18,6.462040424346924
1984-10-19,6.162478446960449
1984-10-22,6.33365535736084
1984-10-23,6.33365535736084
1984-10-24,6.2052717208862305
1984-10-25,6.162478446960449
1984-10-26,6.162478446960449
1984-10-29,5.948503494262695
1984-10-30,5.862914085388184
1984-10-31,5.862914085388184
1984-11-01,5.905709266662598
1984-11-02,5.7773237228393555
1984-11-05,5.691731929779053
1984-11-06,5.691731929779053
1984-11-07,6.162478446960449
1984-11-08,6.162478446960449
1984-11-09,6.076885223388672
1984-11-12,5.99129581451416
1984-11-13,5.99129581451416
1984-11-14,5.8201189041137695
1984-11-15,5.734527587890625
1984-11-16,5.648939609527588
1984-11-19,5.8201189041137695
1984-11-20,5.734527587890625
1984-11-21,5.7773237228393555
1984-11-23,5.8201189041137695
1984-11-26,5.691731929779053
1984-11-27,5.691731929779053
1984-11-28,5.691731929779053
1984-11-29,5.563345432281494
1984-11-30,5.563345432281494
1984-12-03,5.392168045043945
1984-12-04,5.392168045043945
1984-12-05,5.477756977081299
1984-12-06,5.392168045043945
1984-12-07,5.392168045043945
1984-12-10,5.349372863769531
1984-12-11,5.263781547546387
1984-12-12,5.349372863769531
1984-12-13,5.434963226318359
1984-12-14,5.520553112030029
1984-12-17,5.563345432281494
1984-12-18,5.691731929779053
1984-12-19,5.7773237228393555
1984-12-20,5.725661754608154
1984-12-21,5.725661754608154
1984-12-24,5.682613849639893
1984-12-26,5.639560222625732
1984-12-27,5.639560222625732
1984-12-28,5.682613849639893
1984-12-31,5.682613849639893
1985-01-02,5.682613849639893
1985-01-03,5.682613849639893
1985-01-04,5.639560222625732
1985-01-07,5.725661754608154
1985-01-08,5.768714427947998
1985-01-09,5.768714427947998
1985-01-10,6.242264747619629
1985-01-11,6.328361988067627
1985-01-14,6.371413707733154
1985-01-15,6.629714012145996
1985-01-16,6.844964504241943
1985-01-17,6.931064605712891
1985-01-18,6.844964504241943
1985-01-21,6.629714012145996
1985-01-22,6.888015270233154
1985-01-23,6.758864879608154
1985-01-24,6.715814113616943
1985-01-25,6.672765254974365
1985-01-28,6.672765254974365
1985-01-29,6.715814113616943
1985-01-30,6.629714012145996
1985-01-31,6.586663722991943
1985-02-01,6.543614864349365
1985-02-04,6.500565528869629
1985-02-05,6.715814113616943
1985-02-06,7.404614448547363
1985-02-07,7.792067527770996
1985-02-08,7.447666645050049
1985-02-11,7.576815128326416
1985-02-12,7.921218395233154
1985-02-13,7.8351149559021
1985-02-14,7.749017715454102
1985-02-15,7.146316051483154
1985-02-19,7.404614448547363
1985-02-20,7.533766269683838
1985-02-21,7.361565113067627
1985-02-22,7.189366340637207
1985-02-25,7.189366340637207
1985-02-26,7.490716934204102
1985-02-27,7.749017715454102
1985-02-28,7.705965518951416
1985-03-01,7.792067527770996
1985-03-04,7.749017715454102
1985-03-05,7.792067527770996
1985-03-06,7.921218395233154
1985-03-07,7.8351149559021
1985-03-08,7.662914276123047
1985-03-11,7.749017715454102
1985-03-12,7.705965518951416
1985-03-13,7.490716934204102
1985-03-14,7.404614448547363
1985-03-15,7.490716934204102
1985-03-18,7.404614448547363
1985-03-19,7.662914276123047
1985-03-20,7.705965518951416
1985-03-21,7.705965518951416
1985-03-22,7.619868278503418
1985-03-25,7.619868278503418
1985-03-26,7.662914276123047
1985-03-27,7.705965518951416
1985-03-28,7.705965518951416
1985-03-29,7.619868278503418
1985-04-01,7.619868278503418
1985-04-02,7.576815128326416
1985-04-03,7.361565113067627
1985-04-04,7.404614448547363
1985-04-08,7.2754645347595215
1985-04-09,7.146316051483154
1985-04-10,7.2754645347595215
1985-04-11,7.576815128326416
1985-04-12,7.8351149559021
1985-04-15,8.007317543029785
1985-04-16,7.964263439178467
1985-04-17,8.007317543029785
1985-04-18,8.050366401672363
1985-04-19,7.921218395233154
1985-04-22,7.792067527770996
1985-04-23,7.705965518951416
1985-04-24,7.662914276123047
1985-04-25,7.749017715454102
1985-04-26,8.050366401672363
1985-04-29,7.921218395233154
1985-04-30,7.921218395233154
1985-05-01,7.8351149559021
1985-05-02,7.878167629241943
1985-05-03,7.921218395233154
1985-05-06,7.921218395233154
1985-05-07,8.43781852722168
1985-05-08,8.523917198181152
1985-05-09,8.480867385864258
1985-05-10,8.610018730163574
1985-05-13,8.653067588806152
1985-05-14,8.566967010498047
1985-05-15,8.566967010498047
1985-05-16,8.739171981811523
1985-05-17,8.825271606445312
1985-05-20,9.126617431640625
1985-05-21,9.040520668029785
1985-05-22,8.825271606445312
1985-05-23,8.86832046508789
1985-05-24,8.825271606445312
1985-05-28,8.782217025756836
1985-05-29,8.825271606445312
1985-05-30,8.91136646270752
1985-05-31,9.040520668029785
1985-06-03,9.16966724395752
1985-06-04,9.255772590637207
1985-06-05,9.08357048034668
1985-06-06,9.16966724395752
1985-06-07,9.08357048034668
1985-06-10,8.902071952819824
1985-06-11,8.772430419921875
1985-06-12,8.46993350982666
1985-06-13,8.25385856628418
1985-06-14,8.383501052856445
1985-06-17,8.426721572875977
1985-06-18,8.55635929107666
1985-06-19,8.426721572875977
1985-06-20,8.167436599731445
1985-06-21,8.210648536682129
1985-06-24,8.426721572875977
1985-06-25,8.64278793334961
1985-06-26,8.64278793334961
1985-06-27,8.686004638671875
1985-06-28,8.686004638671875
1985-07-01,8.64278793334961
1985-07-02,8.686004638671875
1985-07-03,8.64278793334961
1985-07-05,8.686004638671875
1985-07-08,8.59957504272461
1985-07-09,8.297077178955078
1985-07-10,8.55635929107666
1985-07-11,8.59957504272461
1985-07-12,8.59957504272461
1985-07-15,8.64278793334961
1985-07-16,8.815642356872559
1985-07-17,8.902071952819824
1985-07-18,8.902071952819824
1985-07-19,9.161355972290039
1985-07-22,9.161355972290039
1985-07-23,8.98849868774414
1985-07-24,8.94528865814209
1985-07-25,8.815642356872559
1985-07-26,8.55635929107666
1985-07-29,8.383501052856445
1985-07-30,8.297077178955078
1985-07-31,8.46993350982666
1985-08-01,8.340291023254395
1985-08-02,8.210648536682129
1985-08-05,8.124217987060547
1985-08-06,8.081002235412598
1985-08-07,8.081002235412598
1985-08-08,8.167436599731445
1985-08-09,8.167436599731445
1985-08-12,8.03779411315918
1985-08-13,7.864936351776123
1985-08-14,7.908150672912598
1985-08-15,7.908150672912598
1985-08-16,7.778508186340332
1985-08-19,7.605652809143066
1985-08-20,7.648866653442383
1985-08-21,7.648866653442383
1985-08-22,7.735296726226807
1985-08-23,7.778508186340332
1985-08-26,7.778508186340332
1985-08-27,7.735296726226807
1985-08-28,7.778508186340332
1985-08-29,7.908150672912598
1985-08-30,8.081002235412598
1985-09-03,8.03779411315918
1985-09-04,8.03779411315918
1985-09-05,8.167436599731445
1985-09-06,8.297077178955078
1985-09-09,8.340291023254395
1985-09-10,8.081002235412598
1985-09-11,8.03779411315918
1985-09-12,7.82172155380249
1985-09-13,7.735296726226807
1985-09-16,7.476008415222168
1985-09-17,7.337084770202637
1985-09-18,7.684401035308838
1985-09-19,7.771230697631836
1985-09-20,7.944887161254883
1985-09-23,8.031720161437988
1985-09-24,8.16196060180664
1985-09-25,7.858058452606201
1985-09-26,7.727817058563232
1985-09-30,7.684401035308838
1985-10-01,7.727817058563232
1985-10-02,7.901474952697754
1985-10-03,7.988304615020752
1985-10-04,7.858058452606201
1985-10-07,7.597574234008789
1985-10-08,7.5107421875
1985-10-09,7.597574234008789
1985-10-10,7.727817058563232
1985-10-11,7.901474952697754
1985-10-14,8.248791694641113
1985-10-15,8.292211532592773
1985-10-16,8.552693367004395
1985-10-17,8.509282112121582
1985-10-18,8.769766807556152
1985-10-21,8.682939529418945
1985-10-22,8.46586799621582
1985-10-23,8.509282112121582
1985-10-24,8.42245101928711
1985-10-25,8.42245101928711
1985-10-28,8.248791694641113
1985-10-29,8.37903881072998
1985-10-30,8.726354598999023
1985-10-31,9.030261993408203
1985-11-01,9.2039155960083
1985-11-04,8.943428993225098
1985-11-05,9.030261993408203
1985-11-06,8.856598854064941
1985-11-07,8.856598854064941
1985-11-08,8.682939529418945
1985-11-11,9.073668479919434
1985-11-12,9.290749549865723
1985-11-13,9.030261993408203
1985-11-14,9.2039155960083
1985-11-15,9.2039155960083
1985-11-18,9.247329711914062
1985-11-19,9.290749549865723
1985-11-20,9.46440315246582
1985-11-21,9.724892616271973
1985-11-22,9.898551940917969
1985-11-25,9.724892616271973
1985-11-26,9.681480407714844
1985-11-27,9.63806438446045
1985-11-29,9.594647407531738
1985-12-02,9.420990943908691
1985-12-03,9.898551940917969
1985-12-04,9.724892616271973
1985-12-05,9.724892616271973
1985-12-06,9.377575874328613
1985-12-09,9.281706809997559
1985-12-10,9.06383228302002
1985-12-11,9.543163299560547
1985-12-12,9.978923797607422
1985-12-13,9.935348510742188
1985-12-16,9.630315780639648
1985-12-17,9.36886215209961
1985-12-18,9.412437438964844
1985-12-19,9.36886215209961
1985-12-20,9.36886215209961
1985-12-23,9.107400894165039
1985-12-24,8.976675987243652
1985-12-26,9.107400894165039
1985-12-27,9.23813247680664
1985-12-30,9.325284957885742
1985-12-31,9.499587059020996
1986-01-02,9.543163299560547
1986-01-03,9.499587059020996
1986-01-06,9.456013679504395
1986-01-07,9.630315780639648
1986-01-08,9.23813247680664
1986-01-09,8.845948219299316
1986-01-10,9.23813247680664
1986-01-13,9.412437438964844
1986-01-14,9.281706809997559
1986-01-15,9.456013679504395
1986-01-16,9.325284957885742
1986-01-17,9.23813247680664
1986-01-20,9.150978088378906
1986-01-21,8.93310260772705
1986-01-22,8.715218544006348
1986-01-23,8.497340202331543
1986-01-24,8.67164134979248
1986-01-27,8.715218544006348
1986-01-28,8.67164134979248
1986-01-29,8.628070831298828
1986-01-30,8.628070831298828
1986-01-31,8.67164134979248
1986-02-03,8.976675987243652
1986-02-04,8.802369117736816
1986-02-05,8.802369117736816
1986-02-06,8.802369117736816
1986-02-07,8.67164134979248
1986-02-10,8.628070831298828
1986-02-11,8.540915489196777
1986-02-12,8.279457092285156
1986-02-13,8.061577796936035
1986-02-14,7.974421501159668
1986-02-18,8.017999649047852
1986-02-19,7.669395923614502
1986-02-20,7.669395923614502
1986-02-21,8.10515308380127
1986-02-24,8.279457092285156
1986-02-25,8.192301750183105
1986-02-26,8.148728370666504
1986-02-27,8.235882759094238
1986-02-28,8.540915489196777
1986-03-03,8.802369117736816
1986-03-04,8.540915489196777
1986-03-05,8.584488868713379
1986-03-06,8.279457092285156
1986-03-07,8.192301750183105
1986-03-10,8.410188674926758
1986-03-11,8.839008331298828
1986-03-12,8.839008331298828
1986-03-13,9.145309448242188
1986-03-14,9.670400619506836
1986-03-17,9.670400619506836
1986-03-18,9.714159965515137
1986-03-19,9.27658462524414
1986-03-20,9.364100456237793
1986-03-21,9.364100456237793
1986-03-24,9.582883834838867
1986-03-25,9.451614379882812
1986-03-26,9.5391263961792
1986-03-27,9.582883834838867
1986-03-31,9.5391263961792
1986-04-01,9.189067840576172
1986-04-02,9.232827186584473
1986-04-03,9.5391263961792
1986-04-04,9.364100456237793
1986-04-07,9.27658462524414
1986-04-08,9.670400619506836
1986-04-09,9.757917404174805
1986-04-10,9.889191627502441
1986-04-11,9.364100456237793
1986-04-14,9.232827186584473
1986-04-15,9.320340156555176
1986-04-16,9.407857894897461
1986-04-17,9.451614379882812
1986-04-18,9.626643180847168
1986-04-21,9.582883834838867
1986-04-22,9.582883834838867
1986-04-23,9.407857894897461
1986-04-24,9.145309448242188
1986-04-25,9.364100456237793
1986-04-28,9.407857894897461
1986-04-29,9.364100456237793
1986-04-30,9.189067840576172
1986-05-01,9.101557731628418
1986-05-02,9.145309448242188
1986-05-05,9.27658462524414
1986-05-06,8.926525115966797
1986-05-07,8.620221138000488
1986-05-08,8.532710075378418
1986-05-09,8.357681274414062
1986-05-12,8.22640323638916
1986-05-13,8.532710075378418
1986-05-14,8.532710075378418
1986-05-15,8.488947868347168
1986-05-16,8.357681274414062
1986-05-19,8.357681274414062
1986-05-20,8.22640323638916
1986-05-21,8.22640323638916
1986-05-22,8.357681274414062
1986-05-23,8.313920021057129
1986-05-27,8.138888359069824
1986-05-28,8.138888359069824
1986-05-29,8.182645797729492
1986-05-30,8.313920021057129
1986-06-02,8.22640323638916
1986-06-03,8.095130920410156
1986-06-04,8.095130920410156
1986-06-05,7.963858604431152
1986-06-06,8.270162582397461
1986-06-09,8.270162582397461
1986-06-10,8.182645797729492
1986-06-11,8.217805862426758
1986-06-12,8.701205253601074
1986-06-13,8.78909683227539
1986-06-16,8.613313674926758
1986-06-17,8.96487808227539
1986-06-18,8.745146751403809
1986-06-19,8.56937026977539
1986-06-20,8.437531471252441
1986-06-23,8.613313674926758
1986-06-24,8.56937026977539
1986-06-25,8.481483459472656
1986-06-26,8.481483459472656
1986-06-27,8.56937026977539
1986-06-30,8.437531471252441
1986-07-01,8.305693626403809
1986-07-02,7.998073101043701
1986-07-03,8.085966110229492
1986-07-07,7.866240978240967
1986-07-08,7.558619022369385
1986-07-09,7.514675617218018
1986-07-10,7.470730304718018
1986-07-11,7.294948101043701
1986-07-14,6.855493545532227
1986-07-15,6.635766506195068
1986-07-16,6.635766506195068
1986-07-17,6.547877311706543
1986-07-18,6.41603946685791
1986-07-21,6.19631290435791
1986-07-22,6.152364730834961
1986-07-23,6.020530700683594
1986-07-24,5.8447489738464355
1986-07-25,5.625020980834961
1986-07-28,5.493185520172119
1986-07-29,5.27345609664917
1986-07-30,5.317402362823486
1986-07-31,5.756857395172119
1986-08-01,5.888695240020752
1986-08-04,5.9326395988464355
1986-08-05,5.800802707672119
1986-08-06,5.668966770172119
1986-08-07,5.537130355834961
1986-08-08,5.449238300323486
1986-08-11,5.625020980834961
1986-08-12,6.2402567863464355
1986-08-13,6.152364730834961
1986-08-14,6.064477443695068
1986-08-15,6.2402567863464355
1986-08-18,6.503930568695068
1986-08-19,6.4599833488464355
1986-08-20,6.503930568695068
1986-08-21,6.4599833488464355
1986-08-22,6.4599833488464355
1986-08-25,6.547877311706543
1986-08-26,6.81154727935791
1986-08-27,6.81154727935791
1986-08-28,6.723659038543701
1986-08-29,6.67971134185791
1986-09-02,6.591822147369385
1986-09-03,6.67971134185791
1986-09-04,7.031275272369385
1986-09-05,7.075220108032227
1986-09-08,6.899439334869385
1986-09-09,6.855493545532227
1986-09-10,6.81154727935791
1986-09-11,6.272633075714111
1986-09-12,6.581848621368408
1986-09-15,6.405153751373291
1986-09-16,6.493499279022217
1986-09-17,6.626020431518555
1986-09-18,6.581848621368408
1986-09-19,7.376967906951904
1986-09-22,7.156101703643799
1986-09-23,7.332795143127441
1986-09-24,7.509489059448242
1986-09-25,7.951224327087402
