Date,Close
1980-03-17,1.686909794807434
1980-03-18,1.6510170698165894
1980-03-19,1.722801923751831
1980-03-20,1.686909794807434
1980-03-21,1.686909794807434
1980-03-24,1.5792343616485596
1980-03-25,1.6151264905929565
1980-03-26,1.6151264905929565
1980-03-27,1.4356677532196045
1980-03-28,1.6330726146697998
1980-03-31,1.722801923751831
1980-04-01,1.7048556804656982
1980-04-02,1.7048556804656982
1980-04-03,1.686909794807434
1980-04-07,1.5971802473068237
1980-04-08,1.6151264905929565
1980-04-09,1.686909794807434
1980-04-10,1.7586932182312012
1980-04-11,1.7586932182312012
1980-04-14,1.686909794807434
1980-04-15,1.6689629554748535
1980-04-16,1.686909794807434
1980-04-17,1.6689629554748535
1980-04-18,1.6510170698165894
1980-04-21,1.6151264905929565
1980-04-22,1.7048556804656982
1980-04-23,1.722801923751831
1980-04-24,1.7945842742919922
1980-04-25,1.7586932182312012
1980-04-28,1.7945842742919922
1980-04-29,1.8304762840270996
1980-04-30,1.8484220504760742
1980-05-01,1.7945842742919922
1980-05-02,1.7945842742919922
1980-05-05,1.8125296831130981
1980-05-06,1.7945842742919922
1980-05-07,1.740747332572937
1980-05-08,1.6689629554748535
1980-05-09,1.686909794807434
1980-05-12,1.686909794807434
1980-05-13,1.722801923751831
1980-05-14,1.7586932182312012
1980-05-15,1.7586932182312012
1980-05-16,1.8125296831130981
1980-05-19,1.8304762840270996
1980-05-20,1.7586932182312012
1980-05-21,1.7586932182312012
1980-05-22,1.7945842742919922
1980-05-23,1.8304762840270996
1980-05-27,1.8304762840270996
1980-05-28,1.8125296831130981
1980-05-29,1.7766391038894653
1980-05-30,1.7945842742919922
1980-06-02,1.7945842742919922
1980-06-03,1.7766391038894653
1980-06-04,1.7766391038894653
1980-06-05,1.7586932182312012
1980-06-06,1.8125296831130981
1980-06-09,1.8125296831130981
1980-06-10,1.938151240348816
1980-06-11,2.0458271503448486
1980-06-12,2.027881145477295
1980-06-13,2.063772201538086
1980-06-16,2.027881145477295
1980-06-17,1.9560976028442383
1980-06-18,1.938151240348816
1980-06-19,1.722801923751831
1980-06-20,1.8125296831130981
1980-06-23,1.8125296831130981
1980-06-24,1.7945842742919922
1980-06-25,1.9202053546905518
1980-06-26,1.9022592306137085
1980-06-27,1.8843144178390503
1980-06-30,1.7945842742919922
1980-07-01,1.7766391038894653
1980-07-02,1.8484220504760742
1980-07-03,1.938151240348816
1980-07-07,1.938151240348816
1980-07-08,1.938151240348816
1980-07-09,1.9202053546905518
1980-07-10,1.9022592306137085
1980-07-11,1.938151240348816
1980-07-14,2.027881145477295
1980-07-15,1.9919884204864502
1980-07-16,1.9560976028442383
1980-07-17,1.9560976028442383
1980-07-18,1.938151240348816
1980-07-21,1.9560976028442383
1980-07-22,1.9022592306137085
1980-07-23,1.9022592306137085
1980-07-24,1.9022592306137085
1980-07-25,1.9740431308746338
1980-07-28,2.063772201538086
1980-07-29,2.1176092624664307
1980-07-30,2.2073395252227783
1980-07-31,2.1535022258758545
1980-08-01,2.1714484691619873
1980-08-04,2.2073395252227783
1980-08-05,2.1893932819366455
1980-08-06,2.1893932819366455
1980-08-07,2.4944727420806885
1980-08-08,2.3867971897125244
1980-08-11,2.36885142326355
1980-08-12,2.332960367202759
1980-08-13,2.36885142326355
1980-08-14,2.422689914703369
1980-08-15,2.4406347274780273
1980-08-18,2.404742956161499
1980-08-19,2.350905656814575
1980-08-20,2.422689914703369
1980-08-21,2.655985116958618
1980-08-22,2.6380391120910645
1980-08-25,2.6021478176116943
1980-08-26,2.6021478176116943
1980-08-27,2.566256284713745
1980-08-28,2.503445625305176
1980-08-29,2.4765262603759766
1980-09-02,2.4765262603759766
1980-09-03,2.512417793273926
1980-09-04,2.4675545692443848
1980-09-05,2.485499858856201
1980-09-08,2.449608564376831
1980-09-09,2.449608564376831
1980-09-10,2.449608564376831
1980-09-11,2.575228691101074
1980-09-12,2.566256284713745
1980-09-15,2.566256284713745
1980-09-16,2.629066228866577
1980-09-17,2.790578842163086
1980-09-18,2.7008495330810547
1980-09-19,2.754687786102295
1980-09-22,2.736740827560425
1980-09-23,2.620094060897827
1980-09-24,2.727769374847412
1980-09-25,2.6918766498565674
1980-09-26,2.6380391120910645
1980-09-29,2.4765262603759766
1980-09-30,2.539336681365967
1980-10-01,2.4944727420806885
1980-10-02,2.5213911533355713
1980-10-03,2.6021478176116943
1980-10-06,2.727769374847412
1980-10-07,2.6829042434692383
1980-10-08,2.6829042434692383
1980-10-09,2.6918766498565674
1980-10-10,2.6918766498565674
1980-10-13,2.6918766498565674
1980-10-14,2.7008495330810547
1980-10-15,2.6829042434692383
1980-10-16,2.575228691101074
1980-10-17,2.5213911533355713
1980-10-20,2.5303640365600586
1980-10-21,2.566256284713745
1980-10-22,2.6021478176116943
1980-10-23,2.5572829246520996
1980-10-24,2.5572829246520996
1980-10-27,2.512417793273926
1980-10-28,2.485499858856201
1980-10-29,2.4406347274780273
1980-10-30,2.395771026611328
1980-10-31,2.404742956161499
1980-11-03,2.4944727420806885
1980-11-05,2.503445625305176
1980-11-06,2.36885142326355
1980-11-07,2.315014600753784
1980-11-10,2.2252838611602783
1980-11-11,2.315014600753784
1980-11-12,2.4137167930603027
