Date,Close
1995-12-15,13.584563255310059
1995-12-18,13.345637321472168
1995-12-19,13.072579383850098
1995-12-20,13.413897514343262
1995-12-21,13.243241310119629
1995-12-22,13.311508178710938
1995-12-26,13.277376174926758
1995-12-27,13.14084529876709
1995-12-28,13.14084529876709
1995-12-29,13.209112167358398
1996-01-02,13.243241310119629
1996-01-03,13.209112167358398
1996-01-04,13.345637321472168
1996-01-05,13.311508178710938
1996-01-08,13.618688583374023
1996-01-09,13.554699897766113
1996-01-10,13.174975395202637
1996-01-11,13.311508178710938
1996-01-12,13.550421714782715
1996-01-15,13.7893648147583
1996-01-16,13.85761547088623
1996-01-17,13.686956405639648
1996-01-18,13.721088409423828
1996-01-19,13.652823448181152
1996-01-22,13.652823448181152
1996-01-23,13.891748428344727
1996-01-24,13.7893648147583
1996-01-25,13.584563255310059
1996-01-26,13.75521469116211
1996-01-29,13.652823448181152
1996-01-30,13.550421714782715
1996-01-31,13.686956405639648
1996-02-01,13.75521469116211
1996-02-02,13.652823448181152
1996-02-05,13.652823448181152
1996-02-06,13.721088409423828
1996-02-07,13.75521469116211
1996-02-08,13.994144439697266
1996-02-09,13.85761547088623
1996-02-12,14.062416076660156
1996-02-13,14.164809226989746
1996-02-14,14.198929786682129
1996-02-15,14.1306734085083
1996-02-16,13.891748428344727
1996-02-20,13.891748428344727
1996-02-21,14.028277397155762
1996-02-22,14.301340103149414
1996-02-23,14.403732299804688
1996-02-26,14.471989631652832
1996-02-27,14.369599342346191
1996-02-28,14.238903045654297
1996-02-29,14.170117378234863
1996-03-01,14.41087532043457
1996-03-04,14.51404857635498
1996-03-05,14.445269584655762
1996-03-06,14.445269584655762
1996-03-07,14.342090606689453
1996-03-08,13.826179504394531
1996-03-11,13.619819641113281
1996-03-12,13.344675064086914
1996-03-13,13.344675064086914
1996-03-14,13.344675064086914
1996-03-15,12.966341972351074
1996-03-18,13.379060745239258
1996-03-19,13.75739860534668
1996-03-20,13.826179504394531
1996-03-21,13.860573768615723
1996-03-22,13.75739860534668
1996-03-25,13.791780471801758
1996-03-26,13.75739860534668
1996-03-27,13.723000526428223
1996-03-28,13.379060745239258
1996-03-29,13.482243537902832
1996-04-01,13.619819641113281
1996-04-02,13.551039695739746
1996-04-03,13.516634941101074
1996-04-04,13.447854042053223
1996-04-08,13.24149227142334
1996-04-09,12.966341972351074
1996-04-10,12.725591659545898
1996-04-11,12.519227027893066
1996-04-12,12.794377326965332
1996-04-15,12.863166809082031
1996-04-16,12.55362606048584
1996-04-17,12.863166809082031
1996-04-18,13.24149227142334
1996-04-19,13.207096099853516
1996-04-22,13.275886535644531
1996-04-23,13.069519996643066
1996-04-24,13.035128593444824
1996-04-25,12.89755916595459
1996-04-26,12.794377326965332
1996-04-29,12.966341972351074
1996-04-30,13.310282707214355
1996-05-01,13.344675064086914
1996-05-02,13.207096099853516
1996-05-03,13.069519996643066
1996-05-06,13.000740051269531
1996-05-07,12.794377326965332
1996-05-08,12.828773498535156
1996-05-09,12.863166809082031
1996-05-10,13.035128593444824
1996-05-13,13.482243537902832
1996-05-14,13.344675064086914
1996-05-15,13.585429191589355
1996-05-16,13.551039695739746
1996-05-17,13.894973754882812
1996-05-20,13.860573768615723
1996-05-21,14.101323127746582
1996-05-22,14.204514503479004
1996-05-23,14.204514503479004
1996-05-24,14.273300170898438
1996-05-28,14.238903045654297
1996-05-29,14.280495643615723
1996-05-30,14.349820137023926
1996-05-31,14.349820137023926
1996-06-03,14.349820137023926
1996-06-04,14.315159797668457
1996-06-05,14.661783218383789
1996-06-06,14.696429252624512
1996-06-07,14.592449188232422
1996-06-10,14.731094360351562
1996-06-11,14.592449188232422
1996-06-12,14.696429252624512
1996-06-13,14.696429252624512
1996-06-14,14.731094360351562
1996-06-17,14.731094360351562
1996-06-18,14.8004150390625
1996-06-19,14.731094360351562
1996-06-20,14.765752792358398
1996-06-21,14.8004150390625
1996-06-24,15.008393287658691
1996-06-25,14.869739532470703
1996-06-26,14.765752792358398
1996-06-27,14.696429252624512
1996-06-28,14.765752792358398
1996-07-01,15.14703369140625
1996-07-02,15.181696891784668
1996-07-03,15.043049812316895
1996-07-05,14.696429252624512
1996-07-08,14.661783218383789
1996-07-09,14.523126602172852
1996-07-10,14.696429252624512
1996-07-11,14.453810691833496
1996-07-12,14.488466262817383
1996-07-15,14.14185619354248
1996-07-16,14.349820137023926
1996-07-17,14.835070610046387
1996-07-18,14.869739532470703
1996-07-19,14.869739532470703
1996-07-22,14.523126602172852
1996-07-23,14.245837211608887
1996-07-24,14.315159797668457
1996-07-25,14.072528839111328
1996-07-26,14.10718822479248
1996-07-29,14.072528839111328
1996-07-30,14.55778980255127
1996-07-31,14.661783218383789
1996-08-01,14.731094360351562
1996-08-02,15.008393287658691
1996-08-05,14.939061164855957
1996-08-06,15.008393287658691
1996-08-07,14.869739532470703
1996-08-08,14.90440559387207
1996-08-09,14.939061164855957
1996-08-12,15.008393287658691
1996-08-13,14.973723411560059
1996-08-14,14.835070610046387
1996-08-15,14.869739532470703
1996-08-16,14.869739532470703
1996-08-19,15.008393287658691
1996-08-20,14.973723411560059
1996-08-21,15.008393287658691
1996-08-22,14.973723411560059
1996-08-23,15.043049812316895
1996-08-26,15.008393287658691
1996-08-27,14.973723411560059
1996-08-28,14.945789337158203
1996-08-29,14.945789337158203
1996-08-30,14.7362699508667
1996-09-03,14.4569091796875
1996-09-04,14.666434288024902
1996-09-05,14.7362699508667
1996-09-06,14.806109428405762
1996-09-09,14.945789337158203
1996-09-10,14.806109428405762
1996-09-11,15.12038803100586
1996-09-12,15.958478927612305
1996-09-13,15.993391990661621
1996-09-16,15.958478927612305
1996-09-17,15.923551559448242
1996-09-18,16.098146438598633
1996-09-19,16.028310775756836
1996-09-20,15.993391990661621
1996-09-23,16.063230514526367
1996-09-24,16.237836837768555
1996-09-25,16.16798973083496
1996-09-26,16.272750854492188
1996-09-27,16.656869888305664
1996-09-30,16.482275009155273
1996-10-01,16.761632919311523
1996-10-02,16.5870361328125
1996-10-03,16.517192840576172
1996-10-04,17.1806697845459
1996-10-07,16.831472396850586
1996-10-08,17.00607681274414
1996-10-09,16.936233520507812
1996-10-10,16.831472396850586
1996-10-11,16.831472396850586
1996-10-14,16.866392135620117
1996-10-15,16.79656219482422
1996-10-16,17.28543472290039
