Date,Close
1973-02-21,1.1000186204910278
1973-02-22,1.1000186204910278
1973-02-23,1.095277190208435
1973-02-26,1.0810527801513672
1973-02-27,1.0810527801513672
1973-02-28,1.0573458671569824
1973-03-01,1.0620872974395752
1973-03-02,1.071569561958313
1973-03-05,1.0620872974395752
1973-03-06,1.0763115882873535
1973-03-07,1.0620872974395752
1973-03-08,1.071569561958313
1973-03-09,1.071569561958313
1973-03-12,1.071569561958313
1973-03-13,1.0810527801513672
1973-03-14,1.0857943296432495
1973-03-15,1.0810527801513672
1973-03-16,1.0620872974395752
1973-03-19,1.0526041984558105
1973-03-20,1.0526041984558105
1973-03-21,1.0573458671569824
1973-03-22,1.0526041984558105
1973-03-23,1.071569561958313
1973-03-26,1.0651695728302002
1973-03-27,1.06998872756958
1973-03-28,1.06998872756958
1973-03-29,1.06998872756958
1973-03-30,1.0603492259979248
1973-04-02,1.0651695728302002
1973-04-03,1.0603492259979248
1973-04-04,1.0555295944213867
1973-04-05,1.0555295944213867
1973-04-06,1.045889973640442
1973-04-09,1.0507102012634277
1973-04-10,1.06998872756958
1973-04-11,1.06998872756958
1973-04-12,1.084447979927063
1973-04-13,1.079628348350525
1973-04-16,1.089267611503601
1973-04-17,1.084447979927063
1973-04-18,1.084447979927063
1973-04-19,1.0940874814987183
1973-04-23,1.0989079475402832
1973-04-24,1.0989079475402832
1973-04-25,1.084447979927063
1973-04-26,1.0940874814987183
1973-04-27,1.0940874814987183
1973-04-30,1.089267611503601
1973-05-01,1.0989079475402832
1973-05-02,1.1037273406982422
1973-05-03,1.1037273406982422
1973-05-04,1.0989079475402832
1973-05-07,1.1085468530654907
1973-05-08,1.0989079475402832
1973-05-09,1.079628348350525
1973-05-10,1.084447979927063
1973-05-11,1.089267611503601
1973-05-14,1.079628348350525
1973-05-15,1.079628348350525
1973-05-16,1.079628348350525
1973-05-17,1.079628348350525
1973-05-18,1.084447979927063
1973-05-21,1.089267611503601
1973-05-22,1.0989079475402832
1973-05-23,1.1085468530654907
1973-05-24,1.1037273406982422
1973-05-25,1.1181868314743042
1973-05-29,1.1181868314743042
1973-05-30,1.1181868314743042
1973-05-31,1.1085468530654907
1973-06-01,1.113366961479187
1973-06-04,1.1181868314743042
1973-06-05,1.1374657154083252
1973-06-06,1.1422849893569946
1973-06-07,1.151924729347229
1973-06-08,1.1567449569702148
1973-06-11,1.1422849893569946
1973-06-12,1.1567449569702148
1973-06-13,1.1471056938171387
1973-06-14,1.1471056938171387
1973-06-15,1.1374657154083252
1973-06-18,1.1471056938171387
1973-06-19,1.1422849893569946
1973-06-20,1.1374657154083252
1973-06-21,1.1374657154083252
1973-06-22,1.1471056938171387
1973-06-25,1.0989079475402832
1973-06-26,1.084447979927063
1973-06-27,1.0989079475402832
1973-06-28,1.089267611503601
1973-06-29,1.089267611503601
1973-07-02,1.089267611503601
1973-07-03,1.089267611503601
1973-07-05,1.084447979927063
1973-07-06,1.079628348350525
1973-07-09,1.084447979927063
1973-07-10,1.0651695728302002
1973-07-11,1.0748090744018555
1973-07-12,1.079628348350525
1973-07-13,1.0555295944213867
1973-07-16,1.0555295944213867
1973-07-17,1.0603492259979248
1973-07-18,1.0555295944213867
1973-07-19,1.0507102012634277
1973-07-20,1.0555295944213867
1973-07-23,1.0507102012634277
1973-07-24,1.084447979927063
1973-07-25,1.079628348350525
1973-07-26,1.084447979927063
1973-07-27,1.0748090744018555
1973-07-30,1.06998872756958
1973-07-31,1.06998872756958
1973-08-01,1.0507102012634277
1973-08-02,1.045889973640442
1973-08-03,1.045889973640442
1973-08-06,1.0314303636550903
1973-08-07,1.016971468925476
1973-08-08,1.0073318481445312
1973-08-09,1.0025120973587036
1973-08-10,0.9928726553916931
1973-08-13,0.973593533039093
1973-08-14,0.973593533039093
1973-08-15,0.9928726553916931
1973-08-16,0.9687736630439758
1973-08-17,0.9784132242202759
1973-08-20,0.9639542698860168
1973-08-21,0.9591343402862549
1973-08-22,0.9591343402862549
1973-08-23,0.9591343402862549
1973-08-24,0.9543144106864929
1973-08-27,0.9494948983192444
1973-08-28,0.9591343402862549
1973-08-29,0.973593533039093
1973-08-30,0.997692346572876
1973-08-31,1.0217913389205933
1973-09-04,1.016971468925476
1973-09-05,1.016971468925476
1973-09-06,1.0314303636550903
1973-09-07,1.0314303636550903
1973-09-10,1.0266104936599731
1973-09-11,1.0073318481445312
1973-09-12,1.0121513605117798
1973-09-13,1.016971468925476
1973-09-14,1.0073318481445312
1973-09-17,1.0217913389205933
1973-09-18,1.0121513605117798
1973-09-19,1.0217913389205933
1973-09-20,1.016971468925476
1973-09-21,1.0410698652267456
1973-09-24,1.0410698652267456
1973-09-25,1.0362505912780762
1973-09-26,1.0507102012634277
1973-09-27,1.0603492259979248
1973-09-28,1.0555295944213867
1973-10-01,1.045889973640442
1973-10-02,1.0266104936599731
1973-10-03,1.016971468925476
1973-10-04,1.0121513605117798
1973-10-05,1.0121513605117798
1973-10-08,1.0025120973587036
1973-10-09,1.0025120973587036
1973-10-10,0.997692346572876
1973-10-11,0.9928726553916931
1973-10-12,0.9832332134246826
1973-10-15,0.9832332134246826
1973-10-16,0.9687736630439758
1973-10-17,0.9687736630439758
1973-10-18,0.973593533039093
1973-10-19,0.9687736630439758
1973-10-22,0.9687736630439758
1973-10-23,0.9687736630439758
1973-10-24,0.9687736630439758
1973-10-25,0.9687736630439758
1973-10-26,0.9687736630439758
1973-10-29,0.9639542698860168
1973-10-30,0.9543144106864929
1973-10-31,0.9639542698860168
1973-11-01,0.9543144106864929
1973-11-02,0.9591343402862549
1973-11-05,0.9494948983192444
1973-11-06,0.9543144106864929
1973-11-07,0.9494948983192444
1973-11-08,0.9350351095199585
1973-11-09,0.9350351095199585
1973-11-12,0.925395667552948
1973-11-13,0.9109373092651367
1973-11-14,0.8820181488990784
1973-11-15,0.8820181488990784
1973-11-16,0.8868377208709717
1973-11-19,0.8868377208709717
1973-11-20,0.8868377208709717
1973-11-21,0.8964773416519165
1973-11-23,0.8916576504707336
1973-11-26,0.8723784685134888
1973-11-27,0.8771982789039612
1973-11-28,0.8868377208709717
1973-11-29,0.8916576504707336
1973-11-30,0.8916576504707336
1973-12-03,0.8820181488990784
1973-12-04,0.8820181488990784
1973-12-05,0.8723784685134888
1973-12-06,0.8868377208709717
1973-12-07,0.9109373092651367
1973-12-10,0.9350351095199585
1973-12-11,0.925395667552948
1973-12-12,0.925395667552948
1973-12-13,0.9205758571624756
1973-12-14,0.9205758571624756
1973-12-17,0.925395667552948
1973-12-18,0.9446746110916138
1973-12-19,0.973593533039093
1973-12-20,0.9639542698860168
1973-12-21,0.9639542698860168
1973-12-24,0.9494948983192444
1973-12-26,0.9543144106864929
1973-12-27,0.9543144106864929
1973-12-28,0.9784132242202759
1973-12-31,0.973593533039093
1974-01-02,0.9832332134246826
1974-01-03,0.9832332134246826
1974-01-04,0.988053023815155
1974-01-07,0.9928726553916931
1974-01-08,0.9928726553916931
1974-01-09,0.9784132242202759
1974-01-10,0.9832332134246826
1974-01-11,0.9928726553916931
1974-01-14,0.9832332134246826
1974-01-15,0.9928726553916931
1974-01-16,0.988053023815155
1974-01-17,0.9832332134246826
1974-01-18,0.9784132242202759
1974-01-21,0.9687736630439758
1974-01-22,0.988053023815155
1974-01-23,0.9784132242202759
1974-01-24,0.9784132242202759
1974-01-25,0.9784132242202759
1974-01-28,0.973593533039093
1974-01-29,0.988053023815155
1974-01-30,0.9784132242202759
1974-01-31,0.9687736630439758
1974-02-01,0.9687736630439758
1974-02-04,0.9543144106864929
1974-02-05,0.9350351095199585
1974-02-06,0.973593533039093
1974-02-07,0.9784132242202759
1974-02-08,0.9784132242202759
1974-02-11,0.9591343402862549
1974-02-12,0.9639542698860168
1974-02-13,0.9687736630439758
1974-02-14,0.9784132242202759
1974-02-15,0.988053023815155
1974-02-19,0.9832332134246826
1974-02-20,0.988053023815155
1974-02-21,0.988053023815155
1974-02-22,1.0121513605117798
1974-02-25,0.9928726553916931
1974-02-26,0.9928726553916931
1974-02-27,0.9832332134246826
1974-02-28,0.9543144106864929
1974-03-01,0.988053023815155
1974-03-04,0.988053023815155
1974-03-05,1.0025120973587036
1974-03-06,0.9784132242202759
1974-03-07,0.973593533039093
1974-03-08,0.9784132242202759
1974-03-11,0.9784132242202759
1974-03-12,0.973593533039093
1974-03-13,0.973593533039093
1974-03-14,0.9687736630439758
1974-03-15,0.973593533039093
1974-03-18,0.973593533039093
1974-03-19,0.9591343402862549
1974-03-20,0.9687736630439758
1974-03-21,0.9687736630439758
1974-03-22,0.9832332134246826
1974-03-25,0.9639542698860168
1974-03-26,0.9591343402862549
1974-03-27,0.9446746110916138
1974-03-28,0.9398547410964966
1974-03-29,0.9398547410964966
1974-04-01,0.9350351095199585
1974-04-02,0.9109373092651367
1974-04-03,0.8868377208709717
1974-04-04,0.9012971520423889
1974-04-05,0.8916576504707336
1974-04-08,0.9012971520423889
1974-04-09,0.8964773416519165
1974-04-10,0.8771982789039612
1974-04-11,0.8675583004951477
1974-04-15,0.8579192757606506
1974-04-16,0.8675583004951477
1974-04-17,0.8675583004951477
1974-04-18,0.8579192757606506
1974-04-19,0.8723784685134888
1974-04-22,0.8820181488990784
1974-04-23,0.8723784685134888
1974-04-24,0.8530994057655334
1974-04-25,0.8530994057655334
1974-04-26,0.8482790589332581
1974-04-29,0.8482790589332581
1974-04-30,0.8579192757606506
1974-05-01,0.8482790589332581
1974-05-02,0.8482790589332581
1974-05-03,0.8482790589332581
1974-05-06,0.8386399149894714
1974-05-07,0.809721052646637
1974-05-08,0.7904422283172607
1974-05-09,0.8193613886833191
1974-05-10,0.809721052646637
1974-05-13,0.8049011826515198
