Date,Close
2011-03-10,23.464237213134766
2011-03-11,23.53987693786621
2011-03-14,23.38102912902832
2011-03-15,23.706289291381836
2011-03-16,23.638216018676758
2011-03-17,24.1374568939209
2011-03-18,25.007341384887695
2011-03-21,24.394638061523438
2011-03-22,24.107196807861328
2011-03-23,24.719894409179688
2011-03-24,24.727458953857422
2011-03-25,24.92413902282715
2011-03-28,24.992212295532227
2011-03-29,25.635173797607422
2011-03-30,25.899917602539062
2011-03-31,25.62004280090332
2011-04-01,25.521711349487305
2011-04-04,25.46875762939453
2011-04-05,25.73350715637207
2011-04-06,25.188880920410156
2011-04-07,25.46119499206543
2011-04-08,25.090547561645508
2011-04-11,24.29630470275879
2011-04-12,23.850013732910156
2011-04-13,24.25091552734375
2011-04-14,24.311431884765625
2011-04-15,24.190404891967773
2011-04-18,24.26604461669922
2011-04-19,24.008861541748047
2011-04-20,23.94078254699707
2011-04-21,23.751680374145508
2011-04-25,23.751680374145508
2011-04-26,24.205533981323242
2011-04-27,24.69721221923828
2011-04-28,24.63669204711914
2011-04-29,24.8106689453125
2011-05-02,25.294784545898438
2011-05-03,24.66695213317871
2011-05-04,25.37798500061035
2011-05-05,25.975563049316406
2011-05-06,25.907489776611328
2011-05-09,26.089027404785156
2011-05-10,26.164669036865234
2011-05-11,26.126848220825195
2011-05-12,26.104154586791992
2011-05-13,26.172229766845703
2011-05-16,25.907489776611328
2011-05-17,26.126848220825195
2011-05-18,26.52774429321289
2011-05-19,26.51262092590332
2011-05-20,26.19491958618164
2011-05-23,26.028507232666016
2011-05-24,26.089027404785156
2011-05-25,26.232746124267578
2011-05-26,26.346216201782227
2011-05-27,26.278135299682617
2011-05-31,26.391597747802734
2011-06-01,26.300823211669922
2011-06-02,25.99068832397461
2011-06-03,25.82427406311035
2011-06-06,25.521711349487305
2011-06-07,26.111722946166992
2011-06-08,26.293254852294922
2011-06-09,26.656347274780273
2011-06-10,25.64274024963379
2011-06-13,25.453632354736328
2011-06-14,25.370426177978516
2011-06-15,25.075420379638672
2011-06-16,25.62004280090332
2011-06-17,26.164669036865234
2011-06-20,25.89235496520996
2011-06-21,25.64274024963379
2011-06-22,25.279651641845703
2011-06-23,25.12080192565918
2011-06-24,24.394638061523438
2011-06-27,24.568614959716797
2011-06-28,24.772851943969727
2011-06-29,24.780410766601562
2011-06-30,24.961956024169922
2011-07-01,25.007341384887695
2011-07-05,25.090547561645508
2011-07-06,25.7108154296875
2011-07-07,25.937744140625
2011-07-08,25.589784622192383
2011-07-11,25.007341384887695
2011-07-12,24.8106689453125
2011-07-13,25.143497467041016
2011-07-14,25.128366470336914
2011-07-15,25.128366470336914
2011-07-18,24.651819229125977
2011-07-19,24.98464584350586
2011-07-20,25.15106201171875
2011-07-21,26.043638229370117
2011-07-22,26.179798126220703
2011-07-25,21.157148361206055
2011-07-26,21.210098266601562
2011-07-27,20.703290939331055
2011-07-28,20.58983039855957
2011-07-29,20.18136215209961
2011-08-01,18.865188598632812
2011-08-02,18.638259887695312
2011-08-03,18.72903060913086
2011-08-04,17.32208251953125
2011-08-05,16.633739471435547
2011-08-08,13.759332656860352
2011-08-09,13.880358695983887
2011-08-10,14.054335594177246
2011-08-11,14.727551460266113
2011-08-12,16.051294326782227
2011-08-15,17.08003044128418
2011-08-16,16.467329025268555
2011-08-17,15.877317428588867
2011-08-18,15.098198890686035
2011-08-19,14.576268196105957
2011-08-22,14.417423248291016
2011-08-23,14.810757637023926
2011-08-24,15.158714294433594
2011-08-25,14.417423248291016
2011-08-26,14.750248908996582
2011-08-29,15.113330841064453
2011-08-30,15.02255916595459
2011-08-31,15.151151657104492
2011-09-01,14.515752792358398
2011-09-02,14.10728931427002
2011-09-06,14.19049072265625
2011-09-07,15.007428169250488
2011-09-08,14.742687225341797
2011-09-09,13.842540740966797
2011-09-12,13.918176651000977
2011-09-13,13.358429908752441
2011-09-14,14.077031135559082
2011-09-15,15.763851165771484
2011-09-16,16.05885887145996
2011-09-19,14.984734535217285
2011-09-20,15.052811622619629
2011-09-21,14.992304801940918
2011-09-22,15.067939758300781
2011-09-23,14.719985008239746
2011-09-26,15.014995574951172
2011-09-27,14.999868392944336
2011-09-28,14.52331829071045
2011-09-29,14.9771728515625
2011-09-30,15.249483108520508
2011-10-03,14.228311538696289
2011-10-04,14.077031135559082
2011-10-05,13.668560981750488
2011-10-06,13.81984806060791
2011-10-07,14.069464683532715
2011-10-10,14.508191108703613
2011-10-11,14.447675704956055
2011-10-12,15.370512962341309
2011-10-13,15.983216285705566
2011-10-14,16.679122924804688
2011-10-17,16.490018844604492
2011-10-18,17.170799255371094
2011-10-19,16.595918655395508
2011-10-20,16.39168357849121
2011-10-21,17.63221549987793
2011-10-24,17.246444702148438
2011-10-25,16.7623291015625
2011-10-26,16.89849090576172
2011-10-27,17.04977035522461
2011-10-28,17.23131561279297
2011-10-31,17.73811912536621
2011-11-01,17.775941848754883
2011-11-02,17.6624755859375
2011-11-03,17.465803146362305
2011-11-04,17.783504486083984
2011-11-07,18.5474910736084
2011-11-08,19.06942367553711
2011-11-09,18.925703048706055
2011-11-10,19.56865882873535
2011-11-11,20.067899703979492
2011-11-14,20.067899703979492
2011-11-15,20.128414154052734
2011-11-16,19.303911209106445
2011-11-17,18.94839096069336
2011-11-18,19.06185531616211
2011-11-21,18.940832138061523
2011-11-22,18.1163330078125
2011-11-23,17.836450576782227
2011-11-25,17.745677947998047
2011-11-28,17.980173110961914
2011-11-29,18.19196891784668
2011-11-30,18.441593170166016
2011-12-01,18.297868728637695
2011-12-02,16.9816951751709
2011-12-05,17.889400482177734
2011-12-06,17.579267501831055
2011-12-07,17.148103713989258
2011-12-08,16.22527313232422
2011-12-09,16.021038055419922
2011-12-12,15.62769889831543
2011-12-13,15.294872283935547
2011-12-14,15.58230972290039
2011-12-15,15.990779876708984
2011-12-16,16.3160400390625
2011-12-19,16.05885887145996
2011-12-20,15.930267333984375
2011-12-21,16.565662384033203
2011-12-22,16.550533294677734
2011-12-23,16.23283576965332
2011-12-27,16.172317504882812
2011-12-28,15.816804885864258
2011-12-29,16.089113235473633
2011-12-30,16.663999557495117
2012-01-03,16.36899185180664
2012-01-04,15.73359489440918
2012-01-05,16.104246139526367
2012-01-06,16.89849090576172
2012-01-09,16.376554489135742
2012-01-10,16.9892578125
2012-01-11,18.002864837646484
2012-01-12,17.639781951904297
2012-01-13,18.07850456237793
2012-01-17,18.169275283813477
2012-01-18,18.350820541381836
2012-01-19,18.53992462158203
2012-01-20,18.532365798950195
2012-01-23,18.638259887695312
2012-01-24,19.71238136291504
2012-01-25,20.42341423034668
2012-01-26,19.939311981201172
2012-01-27,19.4551944732666
2012-01-30,18.797109603881836
2012-01-31,18.48697853088379
2012-02-01,18.88787841796875
2012-02-02,19.11480712890625
2012-02-03,20.014949798583984
2012-02-06,21.482410430908203
2012-02-07,21.800106048583984
2012-02-08,21.9135684967041
2012-02-09,21.02855682373047
2012-02-10,21.051246643066406
2012-02-13,20.65790557861328
2012-02-14,20.47835350036621
2012-02-15,20.274293899536133
2012-02-16,21.17211151123047
2012-02-17,20.470184326171875
2012-02-21,20.54364013671875
2012-02-22,20.89460563659668
2012-02-23,21.27821922302246
2012-02-24,21.8250675201416
2012-02-27,22.020952224731445
2012-02-28,21.98014259338379
2012-02-29,21.767932891845703
2012-03-01,21.425132751464844
2012-03-02,21.147628784179688
2012-03-05,21.123140335083008
2012-03-06,20.535480499267578
2012-03-07,20.723203659057617
2012-03-08,20.633420944213867
2012-03-09,20.910930633544922
2012-03-12,20.421215057373047
2012-03-13,20.608938217163086
2012-03-14,21.025197982788086
2012-03-15,20.747690200805664
2012-03-16,20.764015197753906
2012-03-19,20.535480499267578
2012-03-20,20.13554573059082
2012-03-21,20.421215057373047
2012-03-22,20.225324630737305
2012-03-23,20.445693969726562
2012-03-26,20.65790557861328
2012-03-27,19.81722640991211
2012-03-28,19.55604362487793
2012-03-29,19.49890899658203
2012-03-30,20.192678451538086
2012-04-02,21.20475959777832
2012-04-03,21.971982955932617
2012-04-04,21.923009872436523
2012-04-05,22.004627227783203
2012-04-09,21.914844512939453
2012-04-10,21.506750106811523
2012-04-11,21.81690788269043
2012-04-12,22.50250816345215
2012-04-13,22.037275314331055
2012-04-16,22.18419647216797
2012-04-17,22.535158157348633
2012-04-18,22.437211990356445
2012-04-19,22.526996612548828
2012-04-20,22.020952224731445
2012-04-23,21.433292388916016
2012-04-24,21.923009872436523
2012-04-25,22.07809066772461
2012-04-26,22.282140731811523
2012-04-27,22.225006103515625
2012-04-30,21.971982955932617
2012-05-01,22.49434471130371
2012-05-02,22.02911949157715
2012-05-03,21.841392517089844
2012-05-04,21.784259796142578
2012-05-07,21.433292388916016
2012-05-08,21.710800170898438
2012-05-09,21.58021354675293
2012-05-10,21.44145965576172
2012-05-11,21.425132751464844
2012-05-14,21.131301879882812
2012-05-15,20.9925479888916
2012-05-16,20.70688247680664
2012-05-17,20.764015197753906
2012-05-18,20.102893829345703
2012-05-21,21.098651885986328
2012-05-22,21.27821922302246
2012-05-23,21.221086502075195
2012-05-24,21.302705764770508
2012-05-25,21.237407684326172
2012-05-29,21.506750106811523
2012-05-30,21.221086502075195
2012-05-31,21.212921142578125
2012-06-01,20.192678451538086
2012-06-04,19.915172576904297
2012-06-05,20.42937469482422
2012-06-06,21.033357620239258
2012-06-07,20.772178649902344
2012-06-08,21.01703453063965
2012-06-11,21.29454231262207
2012-06-12,21.384326934814453
2012-06-13,21.40064811706543
2012-06-14,21.547563552856445
2012-06-15,21.81690788269043
2012-06-18,21.93117332458496
2012-06-19,22.159713745117188
2012-06-20,22.225006103515625
2012-06-21,21.653669357299805
2012-06-22,21.425132751464844
2012-06-25,20.902767181396484
2012-06-26,21.376161575317383
