Date,Close
2011-06-24,12.757039070129395
2011-06-27,12.894030570983887
2011-06-28,13.253623962402344
2011-06-29,13.722805976867676
2011-06-30,14.17829704284668
2011-07-01,14.452271461486816
2011-07-05,14.455696105957031
2011-07-06,14.346104621887207
2011-07-07,14.308433532714844
2011-07-08,14.181717872619629
2011-07-11,13.733083724975586
2011-07-12,13.8632173538208
2011-07-13,13.685136795043945
2011-07-14,13.233075141906738
2011-07-15,13.411163330078125
2011-07-18,13.3974609375
2011-07-19,13.609797477722168
2011-07-20,13.537873268127441
2011-07-21,13.733083724975586
2011-07-22,13.894039154052734
2011-07-25,14.168021202087402
2011-07-26,14.743367195129395
2011-07-27,14.404321670532227
2011-07-28,14.650904655456543
2011-07-29,14.996798515319824
2011-08-01,15.400911331176758
2011-08-02,14.496794700622559
2011-08-03,14.188573837280273
2011-08-04,13.157730102539062
2011-08-05,12.777585983276367
2011-08-08,11.072084426879883
2011-08-09,12.363197326660156
2011-08-10,12.02757740020752
2011-08-11,12.787860870361328
2011-08-12,12.811836242675781
2011-08-15,13.4625825881958
2011-08-16,13.379951477050781
2011-08-17,13.4625825881958
2011-08-18,12.605244636535645
2011-08-19,12.047463417053223
2011-08-22,11.21423053741455
2011-08-23,11.792675971984863
2011-08-24,12.336689949035645
2011-08-25,11.837438583374023
2011-08-26,12.006145477294922
2011-08-29,12.395215034484863
2011-08-30,12.405547142028809
2011-08-31,12.76019287109375
2011-09-01,12.742974281311035
2011-09-02,12.19551944732666
2011-09-06,12.0509033203125
2011-09-07,12.49506950378418
2011-09-08,12.990873336791992
2011-09-09,12.515727996826172
2011-09-12,12.62246322631836
2011-09-13,12.167974472045898
2011-09-14,12.061236381530762
2011-09-15,12.19551944732666
2011-09-16,12.085338592529297
2011-09-19,11.551654815673828
2011-09-20,11.59985637664795
2011-09-21,11.155701637268066
2011-09-22,10.146862983703613
2011-09-23,10.167522430419922
2011-09-26,10.363779067993164
2011-09-27,10.270816802978516
2011-09-28,9.978150367736816
2011-09-29,9.585637092590332
2011-09-30,9.317073822021484
2011-10-03,9.34805679321289
2011-10-04,9.902402877807617
2011-10-05,10.8389310836792
2011-10-06,11.462135314941406
2011-10-07,10.880247116088867
2011-10-10,11.351956367492676
2011-10-11,11.413930892944336
2011-10-12,11.55854320526123
2011-10-13,11.627403259277344
2011-10-14,12.443422317504883
2011-10-17,12.030244827270508
2011-10-18,12.460638046264648
2011-10-19,12.257493019104004
2011-10-20,12.563931465148926
2011-10-21,12.860036849975586
2011-10-24,12.343570709228516
2011-10-25,11.351956367492676
2011-10-26,11.957941055297852
2011-10-27,12.853151321411133
2011-10-28,12.849711418151855
2011-10-31,12.360788345336914
2011-11-01,12.395215034484863
2011-11-02,13.197463989257812
2011-11-03,13.314532279968262
2011-11-04,13.297318458557129
2011-11-07,13.400606155395508
2011-11-08,13.121722221374512
2011-11-09,12.746417045593262
2011-11-10,12.980549812316895
2011-11-11,13.004652976989746
2011-11-14,12.72390365600586
2011-11-15,12.81748104095459
2011-11-16,11.313214302062988
2011-11-17,10.959677696228027
2011-11-18,11.375604629516602
2011-11-21,11.382533073425293
2011-11-22,11.618226051330566
2011-11-23,11.379070281982422
2011-11-25,11.18497085571289
2011-11-28,11.535039901733398
2011-11-29,11.496912956237793
2011-11-30,11.57316780090332
2011-12-01,11.767268180847168
2011-12-02,11.545438766479492
2011-12-05,11.923240661621094
2011-12-06,12.006423950195312
2011-12-07,11.95789909362793
2011-12-08,11.79153060913086
2011-12-09,12.089608192443848
2011-12-12,11.989093780517578
2011-12-13,11.767268180847168
2011-12-14,11.327081680297852
2011-12-15,11.275089263916016
2011-12-16,11.077523231506348
2011-12-19,11.07059097290039
2011-12-20,11.160706520080566
2011-12-21,11.323615074157715
2011-12-22,11.545438766479492
2011-12-23,11.621694564819336
2011-12-27,11.663286209106445
2011-12-28,11.486515045166016
2011-12-29,11.535039901733398
2011-12-30,11.538504600524902
2012-01-03,11.580098152160645
2012-01-04,11.701412200927734
2012-01-05,11.063657760620117
2012-01-06,10.973542213439941
2012-01-09,10.730916023254395
2012-01-10,11.032466888427734
2012-01-11,11.39986515045166
2012-01-12,11.313214302062988
2012-01-13,11.44839096069336
2012-01-17,11.625158309936523
2012-01-18,12.29064655303955
2012-01-19,12.42581844329834
2012-01-20,12.883337020874023
2012-01-23,13.12596607208252
2012-01-24,13.531487464904785
2012-01-25,13.434443473815918
2012-01-26,13.001182556152344
2012-01-27,13.00811767578125
2012-01-30,12.990789413452148
2012-01-31,13.247275352478027
2012-02-01,14.515852928161621
2012-02-02,14.751543045043945
2012-02-03,15.24372386932373
2012-02-06,15.396233558654785
2012-02-07,15.222922325134277
2012-02-08,15.579935073852539
2012-02-09,15.541800498962402
2012-02-10,15.278386116027832
2012-02-13,15.07042121887207
2012-02-14,15.3458251953125
2012-02-15,15.234267234802246
2012-02-16,15.37022590637207
2012-02-17,15.143625259399414
2012-02-21,15.27262020111084
2012-02-22,15.171521186828613
2012-02-23,15.230783462524414
2012-02-24,14.941434860229492
2012-02-27,14.854283332824707
2012-02-28,14.526589393615723
2012-02-29,14.48475456237793
2012-03-01,14.89262866973877
