Date,Close
1962-01-02,0.0332222580909729
1962-01-03,0.033920202404260635
1962-01-04,0.033780619502067566
1962-01-05,0.03294304013252258
1962-01-08,0.03280350938439369
1962-01-09,0.032105520367622375
1962-01-10,0.03238469734787941
1962-01-11,0.03182634711265564
1962-01-12,0.03224514424800873
1962-01-15,0.03196593374013901
1962-01-16,0.03224514424800873
1962-01-17,0.03196593374013901
1962-01-18,0.03224514424800873
1962-01-19,0.03182634711265564
1962-01-22,0.032105520367622375
1962-01-23,0.031992796808481216
1962-01-24,0.031851883977651596
1962-01-25,0.03156999871134758
1962-01-26,0.031851883977651596
1962-01-29,0.031710900366306305
1962-01-30,0.032133739441633224
1962-01-31,0.031851883977651596
1962-02-01,0.03241559863090515
1962-02-02,0.032133739441633224
1962-02-05,0.032133739441633224
1962-02-06,0.032838400453329086
1962-02-07,0.03227466344833374
1962-02-08,0.032133739441633224
1962-02-09,0.031710900366306305
1962-02-12,0.03156999871134758
1962-02-13,0.03142908215522766
1962-02-14,0.03128812462091446
1962-02-15,0.031147168949246407
1962-02-16,0.031006230041384697
1962-02-19,0.030865291133522987
1962-02-20,0.0304424948990345
1962-02-21,0.030160609632730484
1962-02-23,0.030301569029688835
1962-02-26,0.0304424948990345
1962-02-27,0.02987871691584587
1962-02-28,0.030160609632730484
1962-03-01,0.030301569029688835
1962-03-02,0.0304424948990345
1962-03-05,0.030160609632730484
1962-03-06,0.030160609632730484
1962-03-07,0.0304424948990345
1962-03-08,0.0304424948990345
1962-03-09,0.03072439134120941
1962-03-12,0.03072439134120941
1962-03-13,0.030583424493670464
1962-03-14,0.030160609632730484
1962-03-15,0.03072439134120941
1962-03-16,0.030865291133522987
1962-03-19,0.0304424948990345
1962-03-20,0.030019672587513924
1962-03-21,0.030160609632730484
1962-03-22,0.030019672587513924
1962-03-23,0.030019672587513924
1962-03-26,0.030160609632730484
1962-03-27,0.030160609632730484
1962-03-28,0.030019672587513924
1962-03-29,0.030019672587513924
1962-03-30,0.0304424948990345
1962-04-02,0.02987871691584587
1962-04-03,0.030019672587513924
1962-04-04,0.02987871691584587
1962-04-05,0.030160609632730484
1962-04-06,0.030019672587513924
1962-04-09,0.0297378022223711
1962-04-10,0.0304424948990345
1962-04-11,0.029596876353025436
1962-04-12,0.029314976185560226
1962-04-13,0.029596876353025436
1962-04-16,0.0288921557366848
1962-04-17,0.029314976185560226
1962-04-18,0.02987871691584587
1962-04-19,0.0288921557366848
1962-04-23,0.029174089431762695
1962-04-24,0.029629895463585854
1962-04-25,0.029345016926527023
1962-04-26,0.02977234311401844
1962-04-27,0.029345016926527023
1962-04-30,0.028490280732512474
1962-05-01,0.029060089960694313
1962-05-02,0.02877519652247429
1962-05-03,0.02948748506605625
1962-05-04,0.029060089960694313
1962-05-07,0.028917651623487473
1962-05-08,0.02863273024559021
1962-05-09,0.028062935918569565
1962-05-10,0.02834785170853138
1962-05-11,0.02792048640549183
1962-05-14,0.028062935918569565
1962-05-15,0.02834785170853138
1962-05-16,0.027635609731078148
1962-05-17,0.02792048640549183
1962-05-18,0.028062935918569565
1962-05-21,0.027493130415678024
1962-05-22,0.026211053133010864
1962-05-23,0.02606862410902977
1962-05-24,0.025641247630119324
1962-05-25,0.02549881860613823
1962-05-28,0.02507147006690502
1962-05-29,0.02549881860613823
1962-05-31,0.0267808698117733
1962-06-01,0.027208236977458
1962-06-04,0.026923321187496185
1962-06-05,0.026211053133010864
1962-06-06,0.0267808698117733
1962-06-07,0.027208236977458
1962-06-08,0.02649598754942417
1962-06-11,0.026353517547249794
1962-06-12,0.02649598754942417
1962-06-13,0.025213900953531265
1962-06-14,0.02549881860613823
1962-06-15,0.026211053133010864
1962-06-18,0.026211053133010864
1962-06-19,0.0267808698117733
1962-06-20,0.027065781876444817
1962-06-21,0.026638420298695564
1962-06-22,0.024929016828536987
1962-06-25,0.023646943271160126
1962-06-26,0.024501647800207138
1962-06-27,0.02478657476603985
1962-06-28,0.025641247630119324
1962-06-29,0.02578369714319706
1962-07-02,0.025641247630119324
1962-07-03,0.025926191359758377
1962-07-05,0.025641247630119324
1962-07-06,0.025213900953531265
1962-07-09,0.02549881860613823
1962-07-10,0.025641247630119324
1962-07-11,0.024644112214446068
1962-07-12,0.024501647800207138
1962-07-13,0.023931855335831642
1962-07-16,0.024359190836548805
1962-07-17,0.024216774851083755
1962-07-18,0.024216774851083755
1962-07-19,0.024359190836548805
1962-07-20,0.024501647800207138
1962-07-23,0.02407429926097393
1962-07-24,0.023931855335831642
1962-07-25,0.023504482582211494
1962-07-26,0.023931855335831642
1962-07-27,0.024216774851083755
1962-07-30,0.024501647800207138
1962-07-31,0.024216774851083755
1962-08-01,0.023931855335831642
1962-08-02,0.024216774851083755
1962-08-03,0.023931855335831642
1962-08-06,0.023789402097463608
1962-08-07,0.023931855335831642
1962-08-08,0.023931855335831642
1962-08-09,0.023931855335831642
1962-08-10,0.02407429926097393
1962-08-13,0.023504482582211494
1962-08-14,0.023931855335831642
1962-08-15,0.023931855335831642
1962-08-16,0.023646943271160126
1962-08-17,0.023789402097463608
1962-08-20,0.023504482582211494
1962-08-21,0.023504482582211494
1962-08-22,0.023789402097463608
1962-08-23,0.023789402097463608
1962-08-24,0.023504482582211494
1962-08-27,0.023362023755908012
1962-08-28,0.023362023755908012
1962-08-29,0.023362023755908012
1962-08-30,0.02307715080678463
1962-08-31,0.023219602182507515
1962-09-04,0.023504482582211494
1962-09-05,0.023789402097463608
1962-09-06,0.023789402097463608
1962-09-07,0.023362023755908012
1962-09-10,0.023362023755908012
1962-09-11,0.023504482582211494
1962-09-12,0.023362023755908012
1962-09-13,0.023219602182507515
1962-09-14,0.023504482582211494
1962-09-17,0.023504482582211494
1962-09-18,0.02307715080678463
1962-09-19,0.02307715080678463
1962-09-20,0.023219602182507515
1962-09-21,0.02307715080678463
1962-09-24,0.02307715080678463
1962-09-25,0.022934680804610252
1962-09-26,0.022934680804610252
1962-09-27,0.02279222384095192
1962-09-28,0.02279222384095192
1962-10-01,0.023219602182507515
1962-10-02,0.023219602182507515
1962-10-03,0.022934680804610252
1962-10-04,0.02307715080678463
1962-10-05,0.023789402097463608
1962-10-08,0.024359190836548805
1962-10-09,0.025356385856866837
1962-10-10,0.025641247630119324
1962-10-11,0.02507147006690502
1962-10-12,0.025356385856866837
1962-10-15,0.02578369714319706
1962-10-16,0.025213900953531265
1962-10-17,0.02507147006690502
1962-10-18,0.024929016828536987
1962-10-19,0.024216774851083755
1962-10-22,0.02507147006690502
1962-10-23,0.024234794080257416
1962-10-24,0.02466754987835884
1962-10-25,0.0238020159304142
1962-10-26,0.024234794080257416
1962-10-29,0.025100337341427803
1962-10-30,0.024956069886684418
1962-10-31,0.025100337341427803
1962-11-01,0.025388844311237335
1962-11-02,0.025244589895009995
1962-11-05,0.025533070787787437
1962-11-07,0.025821590796113014
1962-11-08,0.02596583403646946
1962-11-09,0.026110084727406502
1962-11-12,0.026110084727406502
1962-11-13,0.026254380121827126
1962-11-14,0.026542844250798225
1962-11-15,0.02639860473573208
1962-11-16,0.026110084727406502
1962-11-19,0.02639860473573208
1962-11-20,0.026542844250798225
1962-11-21,0.026110084727406502
1962-11-23,0.026542844250798225
1962-11-26,0.026831386610865593
1962-11-27,0.02697562798857689
1962-11-28,0.02711988054215908
1962-11-29,0.027264131233096123
1962-11-30,0.027408404275774956
1962-12-03,0.02668711170554161
1962-12-04,0.02812967263162136
1962-12-05,0.028850920498371124
1962-12-06,0.028850920498371124
1962-12-07,0.028562456369400024
1962-12-10,0.02812967263162136
1962-12-11,0.027841147035360336
1962-12-12,0.028273915871977806
1962-12-13,0.027985436841845512
1962-12-14,0.027696890756487846
1962-12-17,0.027264131233096123
1962-12-18,0.027552658692002296
1962-12-19,0.027408404275774956
1962-12-20,0.027696890756487846
1962-12-21,0.027696890756487846
1962-12-24,0.027696890756487846
1962-12-26,0.02812967263162136
1962-12-27,0.027985436841845512
1962-12-28,0.027696890756487846
1962-12-31,0.027552658692002296
1963-01-02,0.027696890756487846
1963-01-03,0.028562456369400024
1963-01-04,0.028562456369400024
1963-01-07,0.028850920498371124
1963-01-08,0.029427943751215935
1963-01-09,0.029572192579507828
1963-01-10,0.029283706098794937
1963-01-11,0.029860764741897583
1963-01-14,0.030293503776192665
1963-01-15,0.03058197908103466
1963-01-16,0.03014921024441719
1963-01-17,0.03043775074183941
1963-01-18,0.030293503776192665
1963-01-21,0.03043775074183941
1963-01-22,0.029883792623877525
1963-01-23,0.03017539530992508
1963-01-24,0.029883792623877525
1963-01-25,0.029883792623877525
1963-01-28,0.029883792623877525
1963-01-29,0.030321110039949417
1963-01-30,0.029883792623877525
1963-01-31,0.02973802387714386
1963-02-01,0.029883792623877525
1963-02-04,0.02973802387714386
1963-02-05,0.02973802387714386
1963-02-06,0.02930069901049137
1963-02-07,0.02944648265838623
1963-02-08,0.02944648265838623
1963-02-11,0.02973802387714386
1963-02-12,0.030029593035578728
1963-02-13,0.030321110039949417
1963-02-14,0.030321110039949417
1963-02-15,0.030612710863351822
1963-02-18,0.030321110039949417
1963-02-19,0.030321110039949417
1963-02-20,0.030029593035578728
1963-02-21,0.02944648265838623
1963-02-25,0.029883792623877525
1963-02-26,0.029883792623877525
1963-02-27,0.02944648265838623
1963-02-28,0.02930069901049137
1963-03-01,0.02915492281317711
1963-03-04,0.030029593035578728
1963-03-05,0.02915492281317711
1963-03-06,0.03017539530992508
1963-03-07,0.02973802387714386
1963-03-08,0.029592271894216537
1963-03-11,0.029592271894216537
1963-03-12,0.02930069901049137
1963-03-13,0.02973802387714386
1963-03-14,0.029883792623877525
1963-03-15,0.030029593035578728
1963-03-18,0.02973802387714386
1963-03-19,0.03017539530992508
1963-03-20,0.03017539530992508
1963-03-21,0.03046688437461853
1963-03-22,0.03017539530992508
1963-03-25,0.03017539530992508
1963-03-26,0.03046688437461853
1963-03-27,0.03017539530992508
1963-03-28,0.030029593035578728
1963-03-29,0.03017539530992508
1963-04-01,0.030029593035578728
1963-04-02,0.029592271894216537
1963-04-03,0.029883792623877525
1963-04-04,0.030029593035578728
1963-04-05,0.03017539530992508
1963-04-08,0.030321110039949417
1963-04-09,0.030321110039949417
1963-04-10,0.03046688437461853
1963-04-11,0.030904211103916168
1963-04-15,0.03148732706904411
1963-04-16,0.03207040950655937
1963-04-17,0.03236199542880058
1963-04-18,0.03236199542880058
1963-04-19,0.03294508904218674
1963-04-22,0.03338240087032318
1963-04-23,0.03370620310306549
1963-04-24,0.03458936884999275
1963-04-25,0.034442175179719925
1963-04-26,0.03429495170712471
1963-04-29,0.03414779156446457
1963-04-30,0.03429495170712471
1963-05-01,0.03414779156446457
1963-05-02,0.03503093495965004
1963-05-03,0.03473653644323349
1963-05-06,0.03473653644323349
1963-05-07,0.034442175179719925
1963-05-08,0.03488371521234512
1963-05-09,0.03429495170712471
1963-05-10,0.03414779156446457
