Date,Close
2001-07-25,26.123512268066406
2001-07-26,24.666357040405273
2001-07-27,24.929704666137695
2001-07-30,24.98236846923828
2001-07-31,25.105262756347656
2001-08-01,25.89529037475586
2001-08-02,25.149147033691406
2001-08-03,24.57857322692871
2001-08-06,24.367902755737305
2001-08-07,26.28152084350586
2001-08-08,25.184268951416016
2001-08-09,24.894588470458984
2001-08-10,24.57857322692871
2001-08-13,23.964109420776367
2001-08-14,24.31523323059082
2001-08-15,24.648807525634766
2001-08-16,24.666357040405273
2001-08-17,24.57857322692871
2001-08-20,23.876331329345703
2001-08-21,23.999229431152344
2001-08-22,23.928998947143555
2001-08-23,23.4813175201416
2001-08-24,23.428647994995117
2001-08-27,23.40232276916504
2001-08-28,22.840518951416016
2001-08-29,23.174089431762695
2001-08-30,23.65688133239746
2001-08-31,23.876331329345703
2001-09-04,24.385459899902344
2001-09-05,24.271339416503906
2001-09-06,23.91144371032715
2001-09-07,23.40232276916504
2001-09-10,23.20919418334961
2001-09-17,22.164608001708984
2001-09-18,22.032941818237305
2001-09-19,21.96272087097168
2001-09-20,22.603519439697266
2001-09-21,22.691299438476562
2001-09-24,23.437423706054688
2001-09-25,23.08631134033203
2001-09-26,23.525217056274414
2001-09-27,23.700769424438477
2001-09-28,24.359128952026367
2001-10-01,24.675138473510742
2001-10-02,25.06137466430664
2001-10-03,25.280818939208984
2001-10-04,25.3334903717041
2001-10-05,25.50027084350586
2001-10-08,25.21059799194336
2001-10-09,25.201820373535156
2001-10-10,25.465166091918945
2001-10-11,25.82506561279297
2001-10-12,26.17618179321289
2001-10-15,26.132293701171875
2001-10-16,26.290306091308594
2001-10-17,26.3078556060791
2001-10-18,25.298377990722656
2001-10-19,25.789945602416992
2001-10-22,26.114734649658203
2001-10-23,26.149852752685547
2001-10-24,26.290306091308594
2001-10-25,25.974287033081055
2001-10-26,25.465166091918945
2001-10-29,25.631946563720703
2001-10-30,26.42197608947754
2001-10-31,27.132993698120117
2001-11-01,27.571897506713867
2001-11-02,27.826459884643555
2001-11-05,27.229549407958984
2001-11-06,27.905466079711914
2001-11-07,27.887903213500977
2001-11-08,26.860876083374023
2001-11-09,26.342967987060547
2001-11-12,26.316631317138672
2001-11-13,26.562423706054688
2001-11-14,27.124216079711914
2001-11-15,26.35175323486328
2001-11-16,26.40441131591797
2001-11-19,26.290306091308594
2001-11-20,26.544862747192383
2001-11-21,26.860876083374023
2001-11-23,27.036426544189453
2001-11-26,28.74816131591797
2001-11-27,28.590152740478516
2001-11-28,28.572599411010742
2001-11-29,28.616485595703125
2001-11-30,28.318037033081055
2001-12-03,28.26537322998047
2001-12-04,28.616485595703125
2001-12-05,28.68670654296875
2001-12-06,28.835939407348633
2001-12-07,27.56312370300293
2001-12-10,27.501678466796875
2001-12-11,26.632640838623047
2001-12-12,26.28152084350586
2001-12-13,26.860876083374023
2001-12-14,27.132993698120117
2001-12-17,26.55364418029785
2001-12-18,26.5975284576416
2001-12-19,26.83454132080078
2001-12-20,26.36052703857422
2001-12-21,26.623865127563477
2001-12-24,26.158626556396484
2001-12-26,26.184961318969727
2001-12-27,26.21129608154297
2001-12-28,26.114734649658203
2001-12-31,26.808202743530273
2002-01-02,26.53609275817871
2002-01-03,26.369298934936523
2002-01-04,25.939176559448242
2002-01-07,25.939176559448242
2002-01-08,26.773094177246094
2002-01-09,26.94864845275879
2002-01-10,26.825759887695312
2002-01-11,26.272741317749023
2002-01-14,27.923017501831055
2002-01-15,27.43144416809082
2002-01-16,27.492897033691406
2002-01-17,27.914249420166016
2002-01-18,27.396333694458008
2002-01-22,27.255884170532227
2002-01-23,27.852792739868164
2002-01-24,28.221473693847656
2002-01-25,28.177587509155273
2002-01-28,28.221473693847656
2002-01-29,28.616485595703125
2002-01-30,28.85349464416504
2002-01-31,28.555044174194336
2002-02-01,28.440919876098633
2002-02-04,28.36192512512207
2002-02-05,28.87982940673828
2002-02-06,29.494293212890625
2002-02-07,29.91563606262207
2002-02-08,29.871736526489258
2002-02-11,30.284317016601562
2002-02-12,30.38087272644043
2002-02-13,30.240428924560547
2002-02-14,30.459877014160156
2002-02-15,30.54766273498535
2002-02-19,30.723220825195312
2002-02-20,31.14457893371582
2002-02-21,30.942672729492188
2002-02-22,30.802227020263672
2002-02-25,30.784669876098633
2002-02-26,31.32012176513672
2002-02-27,31.513242721557617
2002-02-28,31.390350341796875
2002-03-01,31.425474166870117
2002-03-04,31.917034149169922
2002-03-05,30.617891311645508
2002-03-06,30.038536071777344
2002-03-07,29.187053680419922
2002-03-08,29.6171875
2002-03-11,30.284317016601562
2002-03-12,30.205318450927734
2002-03-13,30.196548461914062
2002-03-14,30.275537490844727
2002-03-15,31.214794158935547
2002-03-18,30.58277702331543
2002-03-19,30.881227493286133
2002-03-20,31.109447479248047
2002-03-21,31.311355590820312
2002-03-22,29.985876083374023
2002-03-25,28.92371940612793
2002-03-26,29.748855590820312
2002-03-27,29.67863655090332
2002-03-28,29.889299392700195
2002-04-01,29.977083206176758
2002-04-02,29.68741226196289
2002-04-03,29.60841178894043
2002-04-04,29.6171875
2002-04-05,29.230955123901367
2002-04-08,29.66984748840332
2002-04-09,29.722522735595703
2002-04-10,29.494293212890625
2002-04-11,28.958831787109375
2002-04-12,29.494293212890625
2002-04-15,29.099279403686523
2002-04-16,28.546262741088867
2002-04-17,28.081026077270508
2002-04-18,27.756240844726562
2002-04-19,27.966909408569336
2002-04-22,28.326810836791992
2002-04-23,28.002025604248047
2002-04-24,27.124216079711914
2002-04-25,29.494293212890625
2002-04-26,29.757631301879883
2002-04-29,29.151954650878906
2002-04-30,30.468652725219727
2002-05-01,30.898784637451172
2002-05-02,31.26744842529297
2002-05-03,30.960235595703125
2002-05-06,30.336986541748047
2002-05-07,30.214086532592773
2002-05-08,30.54766273498535
2002-05-09,30.617891311645508
2002-05-10,30.521324157714844
2002-05-13,30.740779876708984
2002-05-14,30.854896545410156
2002-05-15,31.706377029418945
2002-05-16,31.293790817260742
2002-05-17,31.89947509765625
2002-05-20,31.88192367553711
2002-05-21,31.557140350341797
2002-05-22,31.153358459472656
2002-05-23,31.10068702697754
2002-05-24,31.293790817260742
2002-05-28,31.09189796447754
2002-05-29,30.93389320373535
2002-05-30,30.872438430786133
2002-05-31,30.705671310424805
2002-06-03,29.450407028198242
2002-06-04,28.96761131286621
2002-06-05,30.073650360107422
2002-06-06,29.95074462890625
2002-06-07,30.082426071166992
2002-06-10,30.003419876098633
2002-06-11,28.353147506713867
2002-06-12,28.203916549682617
2002-06-13,28.335582733154297
2002-06-14,28.30925941467285
2002-06-17,30.02097511291504
2002-06-18,29.95074462890625
2002-06-19,30.02097511291504
2002-06-20,29.906862258911133
2002-06-21,29.66107940673828
2002-06-24,29.757631301879883
2002-06-25,29.731300354003906
2002-06-26,29.63473892211914
2002-06-27,31.249895095825195
2002-06-28,31.302576065063477
2002-07-01,30.635440826416016
2002-07-02,29.432846069335938
2002-07-03,29.07294273376465
2002-07-05,29.933198928833008
2002-07-08,30.073650360107422
2002-07-09,28.519926071166992
2002-07-10,26.42197608947754
2002-07-11,26.167402267456055
2002-07-12,26.746755599975586
2002-07-15,25.88650894165039
2002-07-16,26.28152084350586
2002-07-17,27.124216079711914
2002-07-18,27.124216079711914
2002-07-19,27.027664184570312
2002-07-22,26.24641227722168
2002-07-23,25.781171798706055
2002-07-24,27.43144416809082
2002-07-25,30.02975845336914
2002-07-26,30.969013214111328
2002-07-29,31.57469940185547
2002-07-30,31.960918426513672
2002-07-31,32.68074035644531
2002-08-01,31.407899856567383
2002-08-02,32.127708435058594
2002-08-05,31.73270606994629
2002-08-06,32.55783462524414
2002-08-07,33.339080810546875
2002-08-08,34.638240814208984
2002-08-09,34.436344146728516
2002-08-12,34.164222717285156
2002-08-13,32.268157958984375
2002-08-14,31.776586532592773
2002-08-15,32.30327224731445
2002-08-16,31.706377029418945
2002-08-19,31.82048988342285
2002-08-20,31.653703689575195
2002-08-21,31.89947509765625
2002-08-22,32.60172653198242
2002-08-23,32.434932708740234
2002-08-26,32.707061767578125
2002-08-27,32.30327224731445
2002-08-28,31.56591033935547
2002-08-29,31.601030349731445
2002-08-30,32.391048431396484
2002-09-03,32.61051559448242
2002-09-04,32.80361557006836
2002-09-05,33.532196044921875
2002-09-06,33.9974365234375
2002-09-09,33.61998748779297
2002-09-10,32.7421760559082
2002-09-11,32.908958435058594
2002-09-12,32.355953216552734
2002-09-13,32.30327224731445
2002-09-16,32.13649368286133
2002-09-17,31.943368911743164
2002-09-18,33.0318489074707
2002-09-19,33.67264938354492
2002-09-20,34.23444747924805
2002-09-23,34.32224655151367
2002-09-24,32.399837493896484
2002-09-25,34.20811080932617
2002-09-26,34.12909698486328
2002-09-27,34.08522033691406
2002-09-30,33.655086517333984
2002-10-01,33.91843795776367
2002-10-02,34.01499557495117
2002-10-03,34.164222717285156
2002-10-04,33.69019317626953
2002-10-07,33.71652603149414
2002-10-08,33.75165557861328
2002-10-09,33.90087890625
2002-10-10,34.01499557495117
2002-10-11,34.12909698486328
2002-10-14,35.814491271972656
2002-10-15,34.971805572509766
2002-10-16,35.11225128173828
2002-10-17,36.91176223754883
2002-10-18,36.38507080078125
2002-10-21,36.270957946777344
2002-10-22,36.262176513671875
2002-10-23,36.262176513671875
2002-10-24,35.07714080810547
2002-10-25,35.97248840332031
2002-10-28,35.31414794921875
2002-10-29,35.042030334472656
2002-10-30,35.050811767578125
2002-10-31,36.18318557739258
2002-11-01,36.428958892822266
2002-11-04,36.20951461791992
2002-11-05,36.22706604003906
2002-11-06,36.867862701416016
2002-11-07,37.3945426940918
2002-11-08,36.253395080566406
2002-11-11,35.849609375
2002-11-12,35.068355560302734
2002-11-13,35.11225128173828
2002-11-14,35.11225128173828
2002-11-15,35.55116271972656
2002-11-18,35.88471603393555
2002-11-19,36.10417175292969
2002-11-20,36.68354034423828
2002-11-21,35.164920806884766
2002-11-22,34.18177795410156
2002-11-25,32.91773986816406
2002-11-26,33.48831558227539
2002-11-27,33.70775604248047
2002-11-29,33.0406379699707
2002-12-02,32.88263702392578
2002-12-03,34.410003662109375
2002-12-04,34.673336029052734
2002-12-05,34.436344146728516
2002-12-06,34.497772216796875
2002-12-09,34.5943489074707
2002-12-10,35.164920806884766
2002-12-11,35.6389274597168
2002-12-12,35.03325653076172
2002-12-13,34.453895568847656
2002-12-16,34.57680130004883
2002-12-17,34.05888748168945
2002-12-18,34.76114273071289
2002-12-19,34.8664665222168
2002-12-20,35.14736557006836
2002-12-23,35.80571746826172
2002-12-24,35.586273193359375
2002-12-26,35.37559127807617
2002-12-27,35.068355560302734
2002-12-30,35.65647888183594
2002-12-31,36.446529388427734
2003-01-02,35.37559127807617
2003-01-03,35.4633903503418
2003-01-06,35.691612243652344
2003-01-07,35.34048080444336
2003-01-08,35.11225128173828
2003-01-09,35.33169937133789
2003-01-10,35.05957794189453
2003-01-13,34.366127014160156
2003-01-14,33.83943176269531
2003-01-15,33.681434631347656
2003-01-16,33.49710464477539
2003-01-17,34.76114273071289
2003-01-21,34.146663665771484
2003-01-22,34.23444747924805
2003-01-23,34.620697021484375
2003-01-24,34.35734558105469
2003-01-27,33.69019317626953
2003-01-28,34.673336029052734
2003-01-29,35.99005889892578
2003-01-30,35.99005889892578
2003-01-31,35.99005889892578
2003-02-03,36.49919891357422
2003-02-04,35.83204650878906
2003-02-05,36.3411750793457
2003-02-06,36.604522705078125
2003-02-07,37.1224365234375
2003-02-10,37.30675506591797
2003-02-11,36.96441650390625
2003-02-12,36.411407470703125
2003-02-13,36.49919891357422
2003-02-14,36.69231033325195
2003-02-18,37.51744079589844
2003-02-19,36.85908126831055
2003-02-20,37.75444412231445
2003-02-21,38.588356018066406
2003-02-24,38.33380889892578
2003-02-25,39.41350555419922
2003-02-26,39.211605072021484
2003-02-27,39.3520622253418
2003-02-28,38.96583557128906
2003-03-03,38.36014175415039
2003-03-04,38.316246032714844
2003-03-05,38.82537078857422
2003-03-06,39.31693649291992
2003-03-07,39.68562316894531
2003-03-10,38.98337173461914
2003-03-11,38.42159652709961
2003-03-12,38.62348556518555
2003-03-13,39.19405746459961
2003-03-14,40.984779357910156
2003-03-17,42.98617172241211
2003-03-18,42.67893981933594
2003-03-19,42.31026840209961
2003-03-20,42.69650650024414
2003-03-21,43.653297424316406
2003-03-24,42.93350601196289
2003-03-25,43.100284576416016
2003-03-26,42.32781982421875
2003-03-27,42.42437744140625
2003-03-28,43.41630172729492
2003-03-31,42.687721252441406
2003-04-01,43.50408935546875
2003-04-02,40.73021697998047
2003-04-03,40.70389175415039
2003-04-04,40.37909698486328
2003-04-07,39.81729507446289
2003-04-08,41.01112365722656
2003-04-09,40.92333221435547
2003-04-10,41.70458221435547
2003-04-11,41.37102508544922
2003-04-14,41.581687927246094
2003-04-15,41.037452697753906
2003-04-16,39.237945556640625
2003-04-17,39.869956970214844
2003-04-21,39.9226188659668
2003-04-22,40.40542221069336
2003-04-23,40.8179817199707
2003-04-24,42.04692077636719
2003-04-25,41.643123626708984
2003-04-28,41.77480697631836
2003-04-29,41.42367172241211
2003-04-30,41.16911697387695
2003-05-01,40.40542221069336
2003-05-02,41.70458221435547
2003-05-05,41.36223220825195
2003-05-06,42.117149353027344
2003-05-07,41.581687927246094
2003-05-08,41.335899353027344
2003-05-09,40.83555603027344
