Date,Close
1962-01-02,0.4173836410045624
1962-01-03,0.41394859552383423
1962-01-04,0.41051337122917175
1962-01-05,0.4019252061843872
1962-01-08,0.4027838408946991
1962-01-09,0.40364259481430054
1962-01-10,0.40536046028137207
1962-01-11,0.40707793831825256
1962-01-12,0.41137194633483887
1962-01-15,0.40536046028137207
1962-01-16,0.40536046028137207
1962-01-17,0.40536046028137207
1962-01-18,0.4027838408946991
1962-01-19,0.4010663330554962
1962-01-22,0.404501736164093
1962-01-23,0.4027838408946991
1962-01-24,0.39934852719306946
1962-01-25,0.39848992228507996
1962-01-26,0.39934852719306946
1962-01-29,0.3933370113372803
1962-01-30,0.39161932468414307
1962-01-31,0.38732531666755676
1962-02-01,0.3899015784263611
1962-02-02,0.39161932468414307
1962-02-05,0.3933370113372803
1962-02-06,0.3933370113372803
1962-02-07,0.4019252061843872
1962-02-08,0.40707793831825256
1962-02-09,0.4087955355644226
1962-02-12,0.4156661331653595
1962-02-13,0.4156661331653595
1962-02-14,0.41051337122917175
1962-02-15,0.41394859552383423
1962-02-16,0.4087955355644226
1962-02-19,0.41137194633483887
1962-02-20,0.4096543788909912
1962-02-21,0.4087955355644226
1962-02-23,0.41051337122917175
1962-02-26,0.41137194633483887
1962-02-27,0.412230521440506
1962-02-28,0.412230521440506
1962-03-01,0.4087955355644226
1962-03-02,0.4087955355644226
1962-03-05,0.4087955355644226
1962-03-06,0.40536046028137207
1962-03-07,0.40536046028137207
1962-03-08,0.4087955355644226
1962-03-09,0.40707793831825256
1962-03-12,0.4027838408946991
1962-03-13,0.40364259481430054
1962-03-14,0.40536046028137207
1962-03-15,0.4087955355644226
1962-03-16,0.412230521440506
1962-03-19,0.4096543788909912
1962-03-20,0.4096543788909912
1962-03-21,0.412230521440506
1962-03-22,0.41394859552383423
1962-03-23,0.412230521440506
1962-03-26,0.41257768869400024
1962-03-27,0.41171061992645264
1962-03-28,0.4099769592285156
1962-03-29,0.4073767364025116
1962-03-30,0.4073767364025116
1962-04-02,0.4073767364025116
1962-04-03,0.39957621693611145
1962-04-04,0.39957621693611145
1962-04-05,0.39957621693611145
1962-04-06,0.40044283866882324
1962-04-09,0.39350903034210205
1962-04-10,0.3952426016330719
1962-04-11,0.40044283866882324
1962-04-12,0.3952426016330719
1962-04-13,0.3952426016330719
1962-04-16,0.3978428244590759
1962-04-17,0.40217649936676025
1962-04-18,0.40217649936676025
1962-04-19,0.40824392437934875
1962-04-23,0.41257768869400024
1962-04-24,0.4108438491821289
1962-04-25,0.40824392437934875
1962-04-26,0.4099769592285156
1962-04-27,0.4099769592285156
1962-04-30,0.4091106653213501
1962-05-01,0.40824392437934875
1962-05-02,0.4073767364025116
1962-05-03,0.40824392437934875
1962-05-04,0.4091106653213501
1962-05-07,0.4091106653213501
1962-05-08,0.40824392437934875
1962-05-09,0.4073767364025116
1962-05-10,0.4047769010066986
1962-05-11,0.40390971302986145
1962-05-14,0.3978428244590759
1962-05-15,0.396976113319397
1962-05-16,0.3952426016330719
1962-05-17,0.3952426016330719
1962-05-18,0.3943755626678467
1962-05-21,0.39350903034210205
1962-05-22,0.39350903034210205
1962-05-23,0.392642080783844
1962-05-24,0.39177531003952026
1962-05-25,0.38744133710861206
1962-05-28,0.362305223941803
1962-05-29,0.3432365953922272
1962-05-31,0.3588385581970215
1962-06-01,0.37357351183891296
1962-06-04,0.3675060570240021
1962-06-05,0.3675060570240021
1962-06-06,0.37183961272239685
1962-06-07,0.3709731698036194
1962-06-08,0.3744402229785919
1962-06-11,0.37790733575820923
1962-06-12,0.3709731698036194
1962-06-13,0.3675060570240021
1962-06-14,0.3605721890926361
1962-06-15,0.3605721890926361
1962-06-18,0.3605721890926361
1962-06-19,0.360922247171402
1962-06-20,0.3574182987213135
1962-06-21,0.35654228925704956
1962-06-22,0.35041049122810364
1962-06-25,0.3416498005390167
1962-06-26,0.3416498005390167
1962-06-27,0.34340181946754456
1962-06-28,0.3477820158004761
1962-06-29,0.35303795337677
1962-07-02,0.35566624999046326
1962-07-03,0.3547899127006531
1962-07-05,0.3574182987213135
1962-07-06,0.36004623770713806
1962-07-09,0.360922247171402
1962-07-10,0.3644264042377472
1962-07-11,0.37143462896347046
1962-07-12,0.380194753408432
1962-07-13,0.3758145868778229
1962-07-16,0.37493860721588135
1962-07-17,0.3679308593273163
1962-07-18,0.3626743257045746
1962-07-19,0.3679308593273163
1962-07-20,0.36968275904655457
1962-07-23,0.3679308593273163
1962-07-24,0.36880671977996826
1962-07-25,0.36617833375930786
1962-07-26,0.36968275904655457
1962-07-27,0.37406253814697266
1962-07-30,0.37493860721588135
1962-07-31,0.3766908347606659
1962-08-01,0.3731866180896759
1962-08-02,0.3766908347606659
1962-08-03,0.3766908347606659
1962-08-06,0.3766908347606659
1962-08-07,0.3766908347606659
1962-08-08,0.38282310962677
1962-08-09,0.380194753408432
1962-08-10,0.38194698095321655
1962-08-13,0.37931889295578003
1962-08-14,0.37844318151474
1962-08-15,0.38107097148895264
1962-08-16,0.37931889295578003
1962-08-17,0.38194698095321655
1962-08-20,0.38107097148895264
1962-08-21,0.38194698095321655
1962-08-22,0.38194698095321655
1962-08-23,0.38194698095321655
1962-08-24,0.38194698095321655
1962-08-27,0.3898312747478485
1962-08-28,0.38107097148895264
1962-08-29,0.37931889295578003
1962-08-30,0.380194753408432
1962-08-31,0.37844318151474
1962-09-04,0.380194753408432
1962-09-05,0.38194698095321655
1962-09-06,0.38457486033439636
1962-09-07,0.38457486033439636
1962-09-10,0.3854512870311737
1962-09-11,0.38720327615737915
1962-09-12,0.3924592137336731
1962-09-13,0.3924592137336731
1962-09-14,0.4134836792945862
1962-09-17,0.4126080870628357
1962-09-18,0.4187401235103607
1962-09-19,0.4266241788864136
1962-09-20,0.4283766746520996
1962-09-21,0.42750033736228943
