Date,Close
1973-05-03,0.535575807094574
1973-05-04,0.5717630982398987
1973-05-07,0.5428130626678467
1973-05-08,0.535575807094574
1973-05-09,0.5500501394271851
1973-05-10,0.5500501394271851
1973-05-11,0.5500501394271851
1973-05-14,0.5500501394271851
1973-05-15,0.5500501394271851
1973-05-16,0.5428130626678467
1973-05-17,0.5500501394271851
1973-05-18,0.5283377170562744
1973-05-21,0.484913170337677
1973-05-22,0.484913170337677
1973-05-23,0.4776758551597595
1973-05-24,0.4487258493900299
1973-05-25,0.4632008671760559
1973-05-29,0.4632008671760559
1973-05-30,0.4487258493900299
1973-05-31,0.4487258493900299
1973-06-01,0.4487258493900299
1973-06-04,0.4487258493900299
1973-06-05,0.4487258493900299
1973-06-06,0.4487258493900299
1973-06-07,0.4487258493900299
1973-06-08,0.4632008671760559
1973-06-11,0.4776758551597595
1973-06-12,0.484913170337677
1973-06-13,0.484913170337677
1973-06-14,0.4776758551597595
1973-06-15,0.4776758551597595
1973-06-18,0.4487258493900299
1973-06-19,0.4487258493900299
1973-06-20,0.4632008671760559
1973-06-21,0.4487258493900299
1973-06-22,0.4487258493900299
1973-06-25,0.4487258493900299
1973-06-26,0.4487258493900299
1973-06-27,0.44148802757263184
1973-06-28,0.4270130693912506
1973-06-29,0.4270130693912506
1973-07-02,0.4270130693912506
1973-07-03,0.4270130693912506
1973-07-05,0.4270130693912506
1973-07-06,0.4270130693912506
1973-07-09,0.44148802757263184
1973-07-10,0.4487258493900299
1973-07-11,0.4487258493900299
1973-07-12,0.4487258493900299
1973-07-13,0.4487258493900299
1973-07-16,0.4487258493900299
1973-07-17,0.4487258493900299
1973-07-18,0.4487258493900299
1973-07-19,0.4487258493900299
1973-07-20,0.4487258493900299
1973-07-23,0.4487258493900299
1973-07-24,0.4632008671760559
1973-07-25,0.4921508729457855
1973-07-26,0.5428130626678467
1973-07-27,0.5428130626678467
1973-07-30,0.5428130626678467
1973-07-31,0.5500501394271851
1973-08-01,0.5428130626678467
1973-08-02,0.5283377170562744
1973-08-03,0.5211006999015808
1973-08-06,0.5211006999015808
1973-08-07,0.5066258907318115
1973-08-08,0.5066258907318115
1973-08-09,0.5066258907318115
1973-08-10,0.5066258907318115
1973-08-13,0.4776758551597595
1973-08-14,0.4487258493900299
1973-08-15,0.4487258493900299
1973-08-16,0.4632008671760559
1973-08-17,0.4632008671760559
1973-08-20,0.4632008671760559
1973-08-21,0.4632008671760559
1973-08-22,0.4270130693912506
1973-08-23,0.44148802757263184
1973-08-24,0.44148802757263184
1973-08-27,0.44148802757263184
1973-08-28,0.44148802757263184
1973-08-29,0.4487258493900299
1973-08-30,0.44148802757263184
1973-08-31,0.44148802757263184
1973-09-04,0.4776758551597595
1973-09-05,0.4632008671760559
1973-09-06,0.5211006999015808
1973-09-07,0.5211006999015808
1973-09-10,0.535575807094574
1973-09-11,0.535575807094574
1973-09-12,0.535575807094574
1973-09-13,0.5283377170562744
1973-09-14,0.5283377170562744
1973-09-17,0.5500501394271851
1973-09-18,0.5500501394271851
1973-09-19,0.5500501394271851
1973-09-20,0.5500501394271851
1973-09-21,0.5500501394271851
1973-09-24,0.5500501394271851
1973-09-25,0.5934754610061646
1973-09-26,0.5934754610061646
1973-09-27,0.5717630982398987
1973-09-28,0.5717630982398987
1973-10-01,0.6007132530212402
1973-10-02,0.6007132530212402
1973-10-03,0.6369006037712097
1973-10-04,0.6296631693840027
1973-10-05,0.6441380977630615
1973-10-08,0.6875635385513306
1973-10-09,0.6730883121490479
1973-10-10,0.7382258772850037
1973-10-11,0.8757389783859253
1973-10-12,0.8395511507987976
1973-10-15,0.8395511507987976
1973-10-16,0.8033633232116699
1973-10-17,0.8033633232116699
1973-10-18,0.7961255311965942
1973-10-19,0.8178385496139526
1973-10-22,0.8178385496139526
1973-10-23,0.8178385496139526
1973-10-24,0.7382258772850037
1973-10-25,0.7671758532524109
1973-10-26,0.7671758532524109
1973-10-29,0.7527012228965759
1973-10-30,0.7527012228965759
1973-10-31,0.7527012228965759
1973-11-01,0.7671758532524109
1973-11-02,0.7671758532524109
1973-11-05,0.7527012228965759
1973-11-06,0.7092757821083069
1973-11-07,0.694800615310669
1973-11-08,0.694800615310669
1973-11-09,0.694800615310669
1973-11-12,0.6369006037712097
1973-11-13,0.5645254850387573
1973-11-14,0.5717630982398987
1973-11-15,0.5572882294654846
1973-11-16,0.5862382650375366
1973-11-19,0.5790002346038818
1973-11-20,0.5138631463050842
1973-11-21,0.5138631463050842
1973-11-23,0.5283377170562744
1973-11-26,0.4993881583213806
1973-11-27,0.4632008671760559
1973-11-28,0.4776758551597595
1973-11-29,0.4632008671760559
1973-11-30,0.4632008671760559
1973-12-03,0.43425092101097107
1973-12-04,0.43425092101097107
1973-12-05,0.43425092101097107
1973-12-06,0.44148802757263184
1973-12-07,0.4559628963470459
1973-12-10,0.4776758551597595
1973-12-11,0.4776758551597595
1973-12-12,0.4632008671760559
1973-12-13,0.4559628963470459
1973-12-14,0.4559628963470459
1973-12-17,0.43425092101097107
1973-12-18,0.40530073642730713
1973-12-19,0.4125378429889679
1973-12-20,0.43425092101097107
1973-12-21,0.43425092101097107
1973-12-24,0.4125378429889679
1973-12-26,0.4125378429889679
1973-12-27,0.4559628963470459
1973-12-28,0.4632008671760559
1973-12-31,0.4559628963470459
1974-01-02,0.4632008671760559
1974-01-03,0.4921508729457855
1974-01-04,0.5862382650375366
1974-01-07,0.6007132530212402
1974-01-08,0.6079503297805786
1974-01-09,0.5500501394271851
1974-01-10,0.5645254850387573
1974-01-11,0.5717630982398987
1974-01-14,0.5645254850387573
1974-01-15,0.5717630982398987
1974-01-16,0.5862382650375366
1974-01-17,0.5862382650375366
1974-01-18,0.5790002346038818
1974-01-21,0.5717630982398987
1974-01-22,0.5790002346038818
1974-01-23,0.5790002346038818
1974-01-24,0.5790002346038818
1974-01-25,0.5790002346038818
1974-01-28,0.5934754610061646
1974-01-29,0.5934754610061646
1974-01-30,0.6007132530212402
1974-01-31,0.5934754610061646
1974-02-01,0.5862382650375366
1974-02-04,0.5790002346038818
1974-02-05,0.5790002346038818
1974-02-06,0.5790002346038818
1974-02-07,0.5790002346038818
1974-02-08,0.5717630982398987
1974-02-11,0.5645254850387573
1974-02-12,0.5572882294654846
1974-02-13,0.5572882294654846
1974-02-14,0.5500501394271851
1974-02-15,0.5500501394271851
1974-02-19,0.5500501394271851
1974-02-20,0.5572882294654846
1974-02-21,0.5572882294654846
1974-02-22,0.5645254850387573
1974-02-25,0.5645254850387573
1974-02-26,0.5500501394271851
1974-02-27,0.5572882294654846
1974-02-28,0.5500501394271851
1974-03-01,0.5428130626678467
1974-03-04,0.5428130626678467
1974-03-05,0.5500501394271851
1974-03-06,0.5934754610061646
1974-03-07,0.6224254965782166
1974-03-08,0.6224254965782166
1974-03-11,0.6224254965782166
1974-03-12,0.6224254965782166
1974-03-13,0.5934754610061646
1974-03-14,0.5790002346038818
1974-03-15,0.5645254850387573
1974-03-18,0.5572882294654846
1974-03-19,0.5500501394271851
1974-03-20,0.5500501394271851
1974-03-21,0.5428130626678467
1974-03-22,0.5283377170562744
1974-03-25,0.5428130626678467
1974-03-26,0.5428130626678467
1974-03-27,0.5283377170562744
1974-03-28,0.5138631463050842
1974-03-29,0.5138631463050842
1974-04-01,0.4993881583213806
1974-04-02,0.5138631463050842
1974-04-03,0.4993881583213806
1974-04-04,0.4993881583213806
1974-04-05,0.4993881583213806
1974-04-08,0.484913170337677
1974-04-09,0.4993881583213806
1974-04-10,0.4993881583213806
1974-04-11,0.4921508729457855
1974-04-15,0.4921508729457855
1974-04-16,0.4993881583213806
1974-04-17,0.4993881583213806
1974-04-18,0.4993881583213806
1974-04-19,0.4993881583213806
1974-04-22,0.4993881583213806
1974-04-23,0.4993881583213806
1974-04-24,0.5138631463050842
1974-04-25,0.4993881583213806
1974-04-26,0.4993881583213806
1974-04-29,0.4993881583213806
1974-04-30,0.5138631463050842
1974-05-01,0.5500501394271851
1974-05-02,0.5645254850387573
1974-05-03,0.5572882294654846
1974-05-06,0.5572882294654846
1974-05-07,0.5572882294654846
1974-05-08,0.5500501394271851
1974-05-09,0.5572882294654846
1974-05-10,0.5572882294654846
1974-05-13,0.5500501394271851
1974-05-14,0.5645254850387573
1974-05-15,0.5645254850387573
1974-05-16,0.5645254850387573
1974-05-17,0.5572882294654846
1974-05-20,0.5645254850387573
1974-05-21,0.5572882294654846
1974-05-22,0.6007132530212402
1974-05-23,0.5790002346038818
1974-05-24,0.5790002346038818
1974-05-28,0.5790002346038818
1974-05-29,0.5790002346038818
1974-05-30,0.5790002346038818
1974-05-31,0.5790002346038818
1974-06-03,0.5790002346038818
1974-06-04,0.5790002346038818
1974-06-05,0.5790002346038818
1974-06-06,0.5790002346038818
1974-06-07,0.5717630982398987
1974-06-10,0.5790002346038818
1974-06-11,0.5790002346038818
1974-06-12,0.5717630982398987
1974-06-13,0.5717630982398987
1974-06-14,0.5790002346038818
1974-06-17,0.5790002346038818
1974-06-18,0.5717630982398987
1974-06-19,0.5645254850387573
1974-06-20,0.5572882294654846
1974-06-21,0.5428130626678467
1974-06-24,0.5428130626678467
1974-06-25,0.5428130626678467
1974-06-26,0.5428130626678467
1974-06-27,0.5283377170562744
1974-06-28,0.5138631463050842
1974-07-01,0.4993881583213806
1974-07-02,0.4993881583213806
1974-07-03,0.484913170337677
1974-07-05,0.484913170337677
1974-07-08,0.43425092101097107
1974-07-09,0.4125378429889679
1974-07-10,0.38358792662620544
1974-07-11,0.40530073642730713
1974-07-12,0.4125378429889679
1974-07-15,0.43425092101097107
1974-07-16,0.4125378429889679
1974-07-17,0.4632008671760559
1974-07-18,0.4776758551597595
1974-07-19,0.4776758551597595
1974-07-22,0.484913170337677
1974-07-23,0.4632008671760559
1974-07-24,0.484913170337677
1974-07-25,0.484913170337677
1974-07-26,0.4921508729457855
1974-07-29,0.484913170337677
1974-07-30,0.484913170337677
1974-07-31,0.4632008671760559
1974-08-01,0.4632008671760559
1974-08-02,0.4632008671760559
1974-08-05,0.4776758551597595
1974-08-06,0.4632008671760559
1974-08-07,0.484913170337677
1974-08-08,0.484913170337677
1974-08-09,0.484913170337677
1974-08-12,0.484913170337677
1974-08-13,0.484913170337677
1974-08-14,0.4776758551597595
1974-08-15,0.4632008671760559
1974-08-16,0.4632008671760559
1974-08-19,0.4559628963470459
1974-08-20,0.4559628963470459
1974-08-21,0.4559628963470459
1974-08-22,0.43425092101097107
1974-08-23,0.43425092101097107
1974-08-26,0.40530073642730713
1974-08-27,0.3908255398273468
1974-08-28,0.3908255398273468
1974-08-29,0.3908255398273468
1974-08-30,0.3908255398273468
1974-09-03,0.3908255398273468
1974-09-04,0.38358792662620544
1974-09-05,0.38358792662620544
1974-09-06,0.38358792662620544
1974-09-09,0.3908255398273468
1974-09-10,0.38358792662620544
1974-09-11,0.38358792662620544
1974-09-12,0.3763508200645447
1974-09-13,0.35463789105415344
1974-09-16,0.3474005162715912
1974-09-17,0.35463789105415344
1974-09-18,0.35463789105415344
1974-09-19,0.35463789105415344
1974-09-20,0.3618755638599396
1974-09-23,0.36911293864250183
1974-09-24,0.36911293864250183
1974-09-25,0.3763508200645447
1974-09-26,0.3763508200645447
1974-09-27,0.3618755638599396
1974-09-30,0.35463789105415344
1974-10-01,0.3618755638599396
1974-10-02,0.3618755638599396
1974-10-03,0.3618755638599396
1974-10-04,0.3618755638599396
1974-10-07,0.36911293864250183
1974-10-08,0.3763508200645447
1974-10-09,0.36911293864250183
1974-10-10,0.3908255398273468
1974-10-11,0.3908255398273468
1974-10-14,0.43425092101097107
1974-10-15,0.44148802757263184
1974-10-16,0.44148802757263184
1974-10-17,0.4559628963470459
1974-10-18,0.4632008671760559
1974-10-21,0.43425092101097107
1974-10-22,0.43425092101097107
1974-10-23,0.43425092101097107
1974-10-24,0.3908255398273468
1974-10-25,0.40530073642730713
1974-10-28,0.38358792662620544
1974-10-29,0.3908255398273468
1974-10-30,0.38358792662620544
1974-10-31,0.36911293864250183
1974-11-01,0.36911293864250183
1974-11-04,0.35463789105415344
1974-11-05,0.35463789105415344
1974-11-06,0.35463789105415344
1974-11-07,0.35463789105415344
1974-11-08,0.3474005162715912
1974-11-11,0.32568788528442383
1974-11-12,0.3112127482891083
1974-11-13,0.3184504806995392
1974-11-14,0.3184504806995392
1974-11-15,0.32568788528442383
1974-11-18,0.32568788528442383
1974-11-19,0.3112127482891083
1974-11-20,0.2967377305030823
1974-11-21,0.2967377305030823
1974-11-22,0.3112127482891083
1974-11-25,0.2967377305030823
1974-11-26,0.2967377305030823
1974-11-27,0.2967377305030823
1974-11-29,0.2895003855228424
1974-12-02,0.2895003855228424
1974-12-03,0.2895003855228424
1974-12-04,0.2750254273414612
1974-12-05,0.267787903547287
1974-12-06,0.267787903547287
1974-12-09,0.21712546050548553
1974-12-10,0.23883754014968872
1974-12-11,0.25331270694732666
1974-12-12,0.267787903547287
1974-12-13,0.267787903547287
1974-12-16,0.2605503499507904
1974-12-17,0.2750254273414612
1974-12-18,0.2967377305030823
1974-12-19,0.2895003855228424
1974-12-20,0.2895003855228424
1974-12-23,0.2895003855228424
1974-12-24,0.2895003855228424
1974-12-26,0.2967377305030823
1974-12-27,0.2967377305030823
1974-12-30,0.2967377305030823
1974-12-31,0.3112127482891083
1975-01-02,0.3112127482891083
1975-01-03,0.3112127482891083
1975-01-06,0.3112127482891083
1975-01-07,0.3112127482891083
1975-01-08,0.3112127482891083
1975-01-09,0.3112127482891083
1975-01-10,0.2967377305030823
1975-01-13,0.2967377305030823
1975-01-14,0.2967377305030823
1975-01-15,0.2967377305030823
1975-01-16,0.2967377305030823
1975-01-17,0.2967377305030823
1975-01-20,0.2967377305030823
1975-01-21,0.2967377305030823
1975-01-22,0.2895003855228424
1975-01-23,0.2895003855228424
1975-01-24,0.2895003855228424
1975-01-27,0.2895003855228424
1975-01-28,0.2967377305030823
1975-01-29,0.2967377305030823
1975-01-30,0.2967377305030823
1975-01-31,0.2967377305030823
1975-02-03,0.2967377305030823
1975-02-04,0.2895003855228424
1975-02-05,0.2895003855228424
1975-02-06,0.2895003855228424
1975-02-07,0.2895003855228424
1975-02-10,0.2895003855228424
1975-02-11,0.2895003855228424
1975-02-12,0.3112127482891083
1975-02-13,0.3112127482891083
1975-02-14,0.3184504806995392
1975-02-18,0.3112127482891083
1975-02-19,0.3112127482891083
1975-02-20,0.3112127482891083
1975-02-21,0.3112127482891083
1975-02-24,0.3112127482891083
1975-02-25,0.3112127482891083
1975-02-26,0.2967377305030823
1975-02-27,0.2967377305030823
1975-02-28,0.2967377305030823
1975-03-03,0.2967377305030823
1975-03-04,0.3112127482891083
1975-03-05,0.3112127482891083
1975-03-06,0.3112127482891083
1975-03-07,0.3112127482891083
1975-03-10,0.3112127482891083
1975-03-11,0.2967377305030823
1975-03-12,0.2967377305030823
1975-03-13,0.2967377305030823
1975-03-14,0.3112127482891083
1975-03-17,0.3112127482891083
1975-03-18,0.3112127482891083
1975-03-19,0.2967377305030823
1975-03-20,0.2967377305030823
1975-03-21,0.2967377305030823
1975-03-24,0.2967377305030823
1975-03-25,0.2895003855228424
1975-03-26,0.2750254273414612
1975-03-27,0.2895003855228424
1975-03-31,0.2750254273414612
1975-04-01,0.267787903547287
1975-04-02,0.267787903547287
1975-04-03,0.267787903547287
1975-04-04,0.25331270694732666
1975-04-07,0.25331270694732666
1975-04-08,0.25331270694732666
1975-04-09,0.25331270694732666
1975-04-10,0.25331270694732666
1975-04-11,0.25331270694732666
1975-04-14,0.25331270694732666
1975-04-15,0.2605503499507904
1975-04-16,0.2967377305030823
1975-04-17,0.2967377305030823
1975-04-18,0.2967377305030823
1975-04-21,0.2967377305030823
1975-04-22,0.2895003855228424
1975-04-23,0.2895003855228424
1975-04-24,0.2895003855228424
1975-04-25,0.2895003855228424
1975-04-28,0.2967377305030823
1975-04-29,0.2967377305030823
1975-04-30,0.2967377305030823
1975-05-01,0.2967377305030823
1975-05-02,0.2967377305030823
1975-05-05,0.2967377305030823
1975-05-06,0.3112127482891083
1975-05-07,0.3112127482891083
1975-05-08,0.3112127482891083
1975-05-09,0.3112127482891083
1975-05-12,0.3112127482891083
1975-05-13,0.2967377305030823
1975-05-14,0.2967377305030823
1975-05-15,0.2895003855228424
1975-05-16,0.2895003855228424
1975-05-19,0.2895003855228424
1975-05-20,0.2895003855228424
1975-05-21,0.2895003855228424
1975-05-22,0.2895003855228424
1975-05-23,0.2750254273414612
1975-05-27,0.2750254273414612
1975-05-28,0.2750254273414612
1975-05-29,0.2750254273414612
1975-05-30,0.2750254273414612
1975-06-02,0.2750254273414612
1975-06-03,0.2750254273414612
1975-06-04,0.2750254273414612
1975-06-05,0.267787903547287
1975-06-06,0.25331270694732666
1975-06-09,0.25331270694732666
1975-06-10,0.23883754014968872
1975-06-11,0.24607543647289276
1975-06-12,0.24607543647289276
1975-06-13,0.25331270694732666
1975-06-16,0.2605503499507904
1975-06-17,0.267787903547287
1975-06-18,0.2605503499507904
1975-06-19,0.2605503499507904
1975-06-20,0.2605503499507904
1975-06-23,0.2605503499507904
1975-06-24,0.2605503499507904
1975-06-25,0.2605503499507904
1975-06-26,0.2605503499507904
1975-06-27,0.2605503499507904
1975-06-30,0.2895003855228424
1975-07-01,0.2895003855228424
1975-07-02,0.2895003855228424
1975-07-03,0.2895003855228424
1975-07-07,0.2895003855228424
1975-07-08,0.2895003855228424
1975-07-09,0.2895003855228424
1975-07-10,0.2895003855228424
1975-07-11,0.2895003855228424
1975-07-14,0.2750254273414612
1975-07-15,0.2750254273414612
1975-07-16,0.2750254273414612
1975-07-17,0.2750254273414612
1975-07-18,0.2750254273414612
1975-07-21,0.2750254273414612
1975-07-22,0.267787903547287
1975-07-23,0.267787903547287
1975-07-24,0.267787903547287
1975-07-25,0.2605503499507904
1975-07-28,0.2605503499507904
1975-07-29,0.2605503499507904
1975-07-30,0.2605503499507904
1975-07-31,0.2605503499507904
1975-08-01,0.2605503499507904
1975-08-04,0.2605503499507904
1975-08-05,0.2605503499507904
1975-08-06,0.2605503499507904
1975-08-07,0.267787903547287
1975-08-08,0.2605503499507904
1975-08-11,0.2605503499507904
1975-08-12,0.2605503499507904
1975-08-13,0.2605503499507904
1975-08-14,0.2605503499507904
1975-08-15,0.25331270694732666
1975-08-18,0.25331270694732666
1975-08-19,0.25331270694732666
1975-08-20,0.25331270694732666
1975-08-21,0.24607543647289276
1975-08-22,0.23883754014968872
1975-08-25,0.23160043358802795
1975-08-26,0.23160043358802795
1975-08-27,0.22436262667179108
1975-08-28,0.22436262667179108
1975-08-29,0.23160043358802795
1975-09-02,0.23160043358802795
1975-09-03,0.23160043358802795
1975-09-04,0.23883754014968872
1975-09-05,0.23883754014968872
1975-09-08,0.23160043358802795
1975-09-09,0.23883754014968872
1975-09-10,0.24607543647289276
1975-09-11,0.24607543647289276
