Date,Close
2013-02-01,28.626333236694336
2013-02-04,28.63556671142578
2013-02-05,28.654022216796875
2013-02-06,28.64478874206543
2013-02-07,29.54022789001465
2013-02-08,30.509517669677734
2013-02-11,30.703367233276367
2013-02-12,31.1464786529541
2013-02-13,30.971088409423828
2013-02-14,30.712608337402344
2013-02-15,31.368043899536133
2013-02-19,31.238792419433594
2013-02-20,30.20488929748535
2013-02-21,30.05718421936035
2013-02-22,30.084875106811523
2013-02-25,29.604854583740234
2013-02-26,29.57715606689453
2013-02-27,29.835628509521484
2013-02-28,30.878774642944336
2013-03-01,31.940372467041016
2013-03-04,31.709596633911133
2013-03-05,31.654197692871094
2013-03-06,31.248022079467773
2013-03-07,31.903446197509766
2013-03-08,31.469575881958008
2013-03-11,31.552661895751953
2013-03-12,31.2203311920166
2013-03-13,31.386497497558594
2013-03-14,31.97728729248047
2013-03-15,30.869543075561523
2013-03-18,30.31566047668457
2013-03-19,30.27874183654785
2013-03-20,30.934160232543945
2013-03-21,30.89723014831543
2013-03-22,30.57413673400879
2013-03-25,29.96487808227539
2013-03-26,30.011032104492188
2013-03-27,30.223352432250977
2013-03-28,30.832616806030273
2013-04-01,30.084875106811523
2013-04-02,30.047958374023438
2013-04-03,30.02949333190918
2013-04-04,29.39252471923828
2013-04-05,29.50330352783203
2013-04-08,30.389516830444336
2013-04-09,30.869543075561523
2013-04-10,30.601842880249023
2013-04-11,30.611061096191406
2013-04-12,30.675676345825195
2013-04-15,29.761781692504883
2013-04-16,30.657224655151367
2013-04-17,30.361814498901367
2013-04-18,29.97410011291504
2013-04-19,30.19565200805664
2013-04-22,30.14948272705078
2013-04-23,29.26329231262207
2013-04-24,28.26630973815918
2013-04-25,29.124820709228516
2013-04-26,30.13103675842285
2013-04-29,30.20965003967285
2013-04-30,30.54265594482422
2013-05-01,30.8848876953125
2013-05-02,30.78314781188965
2013-05-03,30.71839714050293
2013-05-06,30.468645095825195
2013-05-07,30.413148880004883
2013-05-08,30.76463508605957
2013-05-09,31.032888412475586
2013-05-10,30.690649032592773
2013-05-13,30.561147689819336
2013-05-14,30.59815216064453
2013-05-15,30.329904556274414
2013-05-16,30.8848876953125
2013-05-17,31.35662841796875
2013-05-20,31.180891036987305
2013-05-21,30.561147689819336
2013-05-22,31.032888412475586
2013-05-23,30.376155853271484
2013-05-24,30.949634552001953
2013-05-28,31.68961524963379
2013-05-29,30.4778995513916
2013-05-30,29.821170806884766
2013-05-31,29.599180221557617
2013-06-03,30.292903900146484
2013-06-04,29.96917152404785
2013-06-05,29.756420135498047
2013-06-06,29.673179626464844
2013-06-07,29.13668441772461
2013-06-10,29.608423233032227
2013-06-11,29.321685791015625
2013-06-12,29.164443969726562
2013-06-13,28.83144760131836
2013-06-14,28.489212036132812
2013-06-17,28.637205123901367
2013-06-18,28.840696334838867
2013-06-19,28.67420196533203
2013-06-20,27.924970626831055
2013-06-21,28.304214477539062
2013-06-24,28.100717544555664
2013-06-25,29.127437591552734
2013-06-26,28.646453857421875
2013-06-27,28.553955078125
2013-06-28,28.57245445251465
2013-07-01,28.313459396362305
2013-07-02,27.471729278564453
2013-07-03,27.083242416381836
2013-07-05,27.906471252441406
2013-07-08,28.618698120117188
2013-07-09,28.655704498291016
2013-07-10,28.71120262145996
2013-07-11,28.600202560424805
2013-07-12,28.997943878173828
2013-07-15,29.210689544677734
2013-07-16,28.822193145751953
2013-07-17,28.664949417114258
2013-07-18,28.50771141052246
2013-07-19,27.971220016479492
2013-07-22,27.998971939086914
2013-07-23,27.804725646972656
2013-07-24,27.6567325592041
2013-07-25,28.230213165283203
2013-07-26,28.14696502685547
2013-07-29,27.832475662231445
2013-07-30,27.84638214111328
2013-07-31,27.63317108154297
2013-08-01,27.95761489868164
2013-08-02,28.68065643310547
2013-08-05,28.96802520751953
2013-08-06,28.856782913208008
2013-08-07,28.958755493164062
2013-08-08,28.958755493164062
2013-08-09,28.652851104736328
2013-08-12,28.11520767211914
2013-08-13,28.226442337036133
2013-08-14,27.93907928466797
2013-08-15,27.827844619750977
2013-08-16,27.80930519104004
2013-08-19,27.68879508972168
2013-08-20,28.022504806518555
2013-08-21,27.670249938964844
2013-08-22,27.68879508972168
2013-08-23,27.994699478149414
2013-08-26,27.6239070892334
2013-08-27,27.067726135253906
2013-08-28,27.410696029663086
2013-08-29,27.318008422851562
2013-08-30,27.021371841430664
2013-09-03,27.280921936035156
2013-09-04,27.52193832397461
2013-09-05,28.11520767211914
2013-09-06,28.374755859375
2013-09-09,28.35622215270996
2013-09-10,28.689931869506836
2013-09-11,29.04218101501465
