Date,Close
1973-02-21,0.33424457907676697
1973-02-22,0.33099937438964844
1973-02-23,0.33424457907676697
1973-02-26,0.33748963475227356
1973-02-27,0.3407348096370697
1973-02-28,0.33748963475227356
1973-03-01,0.33424457907676697
1973-03-02,0.33099937438964844
1973-03-05,0.33099937438964844
1973-03-06,0.33748963475227356
1973-03-07,0.34397995471954346
1973-03-08,0.33099937438964844
1973-03-09,0.33099937438964844
1973-03-12,0.33099937438964844
1973-03-13,0.3245091736316681
1973-03-14,0.3180190920829773
1973-03-15,0.31477415561676025
1973-03-16,0.3082840144634247
1973-03-19,0.2888133227825165
1973-03-20,0.2888133227825165
1973-03-21,0.2855679392814636
1973-03-22,0.2855679392814636
1973-03-23,0.2920582890510559
1973-03-26,0.2888133227825165
1973-03-27,0.2985486686229706
1973-03-28,0.30503877997398376
1973-03-29,0.3115290105342865
1973-03-30,0.3082840144634247
1973-04-02,0.30503877997398376
1973-04-03,0.29530346393585205
1973-04-04,0.2985486686229706
1973-04-05,0.3017936646938324
1973-04-06,0.29530346393585205
1973-04-09,0.29530346393585205
1973-04-10,0.2758331298828125
1973-04-11,0.2628527581691742
1973-04-12,0.2725878655910492
1973-04-13,0.2660975456237793
1973-04-16,0.2790778577327728
1973-04-17,0.2790778577327728
1973-04-18,0.2758331298828125
1973-04-19,0.2888133227825165
1973-04-23,0.2758331298828125
1973-04-24,0.2628527581691742
1973-04-25,0.2628527581691742
1973-04-26,0.2596072852611542
1973-04-27,0.2563624083995819
1973-04-30,0.2596072852611542
1973-05-01,0.24013693630695343
1973-05-02,0.2563624083995819
1973-05-03,0.2628527581691742
1973-05-04,0.2693428099155426
1973-05-07,0.2660975456237793
1973-05-08,0.2596072852611542
1973-05-09,0.2563624083995819
1973-05-10,0.24013693630695343
1973-05-11,0.24338209629058838
1973-05-14,0.24338209629058838
1973-05-15,0.24013693630695343
1973-05-16,0.23689182102680206
1973-05-17,0.22715657949447632
1973-05-18,0.21742147207260132
1973-05-21,0.210931196808815
1973-05-22,0.23040172457695007
1973-05-23,0.23364685475826263
1973-05-24,0.25311726331710815
1973-05-25,0.2563624083995819
1973-05-29,0.25311726331710815
1973-05-30,0.24662700295448303
1973-05-31,0.23364685475826263
1973-06-01,0.22715657949447632
1973-06-04,0.23040172457695007
1973-06-05,0.23364685475826263
1973-06-06,0.23040172457695007
1973-06-07,0.23040172457695007
1973-06-08,0.23689182102680206
1973-06-11,0.2239113748073578
1973-06-12,0.2239113748073578
1973-06-13,0.2239113748073578
1973-06-14,0.22715657949447632
1973-06-15,0.2239113748073578
1973-06-18,0.2239113748073578
1973-06-19,0.2239113748073578
1973-06-20,0.210931196808815
1973-06-21,0.210931196808815
1973-06-22,0.210931196808815
1973-06-25,0.20768584311008453
1973-06-26,0.210931196808815
1973-06-27,0.210931196808815
1973-06-28,0.210931196808815
1973-06-29,0.210931196808815
1973-07-02,0.22715657949447632
1973-07-03,0.2239113748073578
1973-07-05,0.2141760289669037
1973-07-06,0.210931196808815
1973-07-09,0.204441100358963
1973-07-10,0.20768584311008453
1973-07-11,0.2141760289669037
1973-07-12,0.20119571685791016
1973-07-13,0.204441100358963
1973-07-16,0.210931196808815
1973-07-17,0.210931196808815
1973-07-18,0.2141760289669037
1973-07-19,0.23040172457695007
1973-07-20,0.2239113748073578
1973-07-23,0.23040172457695007
1973-07-24,0.24013693630695343
1973-07-25,0.24662700295448303
1973-07-26,0.2628527581691742
1973-07-27,0.24338209629058838
1973-07-30,0.24338209629058838
1973-07-31,0.24338209629058838
1973-08-01,0.23689182102680206
1973-08-02,0.24338209629058838
1973-08-03,0.24662700295448303
1973-08-06,0.24013693630695343
1973-08-07,0.23689182102680206
1973-08-08,0.23689182102680206
1973-08-09,0.24987223744392395
1973-08-10,0.24013693630695343
1973-08-13,0.24013693630695343
1973-08-14,0.24013693630695343
1973-08-15,0.24013693630695343
1973-08-16,0.24013693630695343
1973-08-17,0.24338209629058838
1973-08-20,0.24013693630695343
1973-08-21,0.24338209629058838
1973-08-22,0.24013693630695343
1973-08-23,0.23364685475826263
1973-08-24,0.23364685475826263
1973-08-27,0.23364685475826263
1973-08-28,0.22715657949447632
1973-08-29,0.2239113748073578
1973-08-30,0.2239113748073578
1973-08-31,0.22715657949447632
1973-09-04,0.24013693630695343
1973-09-05,0.23689182102680206
1973-09-06,0.23364685475826263
1973-09-07,0.23364685475826263
1973-09-10,0.23689182102680206
1973-09-11,0.23040172457695007
1973-09-12,0.23689182102680206
1973-09-13,0.23689182102680206
1973-09-14,0.24013693630695343
1973-09-17,0.24013693630695343
1973-09-18,0.23364685475826263
1973-09-19,0.23364685475826263
1973-09-20,0.2239113748073578
1973-09-21,0.23364685475826263
1973-09-24,0.2239113748073578
1973-09-25,0.23040172457695007
1973-09-26,0.23364685475826263
1973-09-27,0.23689182102680206
1973-09-28,0.22715657949447632
1973-10-01,0.24662700295448303
1973-10-02,0.25311726331710815
1973-10-03,0.2563624083995819
1973-10-04,0.2596072852611542
1973-10-05,0.2725878655910492
1973-10-08,0.2693428099155426
1973-10-09,0.2823232114315033
1973-10-10,0.2823232114315033
1973-10-11,0.2725878655910492
1973-10-12,0.2628527581691742
1973-10-15,0.25311726331710815
1973-10-16,0.25311726331710815
1973-10-17,0.24338209629058838
1973-10-18,0.24662700295448303
1973-10-19,0.24662700295448303
1973-10-22,0.24013693630695343
1973-10-23,0.24338209629058838
1973-10-24,0.23364685475826263
1973-10-25,0.23364685475826263
1973-10-26,0.23364685475826263
1973-10-29,0.23040172457695007
1973-10-30,0.23040172457695007
1973-10-31,0.22715657949447632
1973-11-01,0.22066622972488403
1973-11-02,0.21742147207260132
1973-11-05,0.21742147207260132
1973-11-06,0.22066622972488403
1973-11-07,0.22715657949447632
1973-11-08,0.22715657949447632
1973-11-09,0.2239113748073578
1973-11-12,0.21742147207260132
1973-11-13,0.2141760289669037
1973-11-14,0.20768584311008453
1973-11-15,0.210931196808815
1973-11-16,0.20768584311008453
1973-11-19,0.204441100358963
1973-11-20,0.18497057259082794
1973-11-21,0.1979508101940155
1973-11-23,0.20119571685791016
1973-11-26,0.1979508101940155
1973-11-27,0.1979508101940155
1973-11-28,0.20119571685791016
1973-11-29,0.20119571685791016
1973-11-30,0.20768584311008453
1973-12-03,0.20768584311008453
1973-12-04,0.20119571685791016
1973-12-05,0.1979508101940155
1973-12-06,0.18497057259082794
1973-12-07,0.18172526359558105
1973-12-10,0.17848025262355804
1973-12-11,0.17199018597602844
1973-12-12,0.16549991071224213
1973-12-13,0.1525196135044098
1973-12-14,0.16225458681583405
1973-12-17,0.17523495852947235
1973-12-18,0.17848025262355804
1973-12-19,0.17848025262355804
1973-12-20,0.17199018597602844
1973-12-21,0.16874481737613678
1973-12-24,0.16874481737613678
1973-12-26,0.16874481737613678
1973-12-27,0.16874481737613678
1973-12-28,0.16874481737613678
1973-12-31,0.18172526359558105
1974-01-02,0.1914607286453247
1974-01-03,0.20119571685791016
1974-01-04,0.204441100358963
1974-01-07,0.20119571685791016
1974-01-08,0.19470557570457458
1974-01-09,0.1914607286453247
1974-01-10,0.1914607286453247
1974-01-11,0.16874481737613678
1974-01-14,0.17523495852947235
1974-01-15,0.17848025262355804
1974-01-16,0.17848025262355804
1974-01-17,0.18497057259082794
1974-01-18,0.1914607286453247
1974-01-21,0.18497057259082794
1974-01-22,0.18172526359558105
1974-01-23,0.18821527063846588
1974-01-24,0.18821527063846588
1974-01-25,0.18821527063846588
1974-01-28,0.18172526359558105
1974-01-29,0.18821527063846588
1974-01-30,0.18497057259082794
1974-01-31,0.18172526359558105
1974-02-01,0.17848025262355804
1974-02-04,0.1914607286453247
1974-02-05,0.18821527063846588
1974-02-06,0.18821527063846588
1974-02-07,0.1914607286453247
1974-02-08,0.1914607286453247
1974-02-11,0.1914607286453247
1974-02-12,0.18497057259082794
1974-02-13,0.17848025262355804
1974-02-14,0.18172526359558105
1974-02-15,0.18497057259082794
1974-02-19,0.17523495852947235
1974-02-20,0.17523495852947235
1974-02-21,0.17848025262355804
1974-02-22,0.18172526359558105
1974-02-25,0.18497057259082794
1974-02-26,0.1914607286453247
1974-02-27,0.18821527063846588
1974-02-28,0.18821527063846588
1974-03-01,0.18821527063846588
1974-03-04,0.18821527063846588
1974-03-05,0.1914607286453247
1974-03-06,0.204441100358963
1974-03-07,0.204441100358963
1974-03-08,0.20768584311008453
1974-03-11,0.204441100358963
1974-03-12,0.204441100358963
1974-03-13,0.210931196808815
1974-03-14,0.22066622972488403
1974-03-15,0.1979508101940155
1974-03-18,0.22066622972488403
1974-03-19,0.22066622972488403
1974-03-20,0.22066622972488403
1974-03-21,0.22066622972488403
1974-03-22,0.2239113748073578
1974-03-25,0.2239113748073578
1974-03-26,0.23040172457695007
1974-03-27,0.23040172457695007
1974-03-28,0.23040172457695007
1974-03-29,0.23364685475826263
1974-04-01,0.23040172457695007
1974-04-02,0.22066622972488403
1974-04-03,0.22066622972488403
1974-04-04,0.22066622972488403
1974-04-05,0.2239113748073578
1974-04-08,0.22066622972488403
1974-04-09,0.22066622972488403
1974-04-10,0.22066622972488403
1974-04-11,0.22066622972488403
1974-04-15,0.22066622972488403
1974-04-16,0.22715657949447632
1974-04-17,0.22715657949447632
1974-04-18,0.22715657949447632
1974-04-19,0.22715657949447632
1974-04-22,0.22066622972488403
1974-04-23,0.2239113748073578
1974-04-24,0.22715657949447632
1974-04-25,0.22066622972488403
1974-04-26,0.22066622972488403
1974-04-29,0.21742147207260132
1974-04-30,0.21742147207260132
1974-05-01,0.2239113748073578
1974-05-02,0.22715657949447632
1974-05-03,0.22715657949447632
1974-05-06,0.23040172457695007
1974-05-07,0.23040172457695007
1974-05-08,0.22066622972488403
1974-05-09,0.2239113748073578
1974-05-10,0.22066622972488403
1974-05-13,0.2239113748073578
1974-05-14,0.22715657949447632
1974-05-15,0.2239113748073578
1974-05-16,0.22715657949447632
1974-05-17,0.2239113748073578
1974-05-20,0.2239113748073578
1974-05-21,0.22066622972488403
1974-05-22,0.21742147207260132
1974-05-23,0.2141760289669037
1974-05-24,0.21742147207260132
1974-05-28,0.2141760289669037
1974-05-29,0.210931196808815
1974-05-30,0.210931196808815
1974-05-31,0.20768584311008453
1974-06-03,0.1979508101940155
1974-06-04,0.20768584311008453
1974-06-05,0.210931196808815
1974-06-06,0.2141760289669037
1974-06-07,0.22066622972488403
1974-06-10,0.22715657949447632
1974-06-11,0.22715657949447632
1974-06-12,0.2239113748073578
1974-06-13,0.22066622972488403
1974-06-14,0.22066622972488403
1974-06-17,0.210931196808815
1974-06-18,0.2141760289669037
1974-06-19,0.20768584311008453
1974-06-20,0.20768584311008453
1974-06-21,0.20768584311008453
1974-06-24,0.20119571685791016
1974-06-25,0.20119571685791016
1974-06-26,0.20119571685791016
1974-06-27,0.20119571685791016
1974-06-28,0.20768584311008453
1974-07-01,0.20768584311008453
1974-07-02,0.20119571685791016
1974-07-03,0.1914607286453247
1974-07-05,0.19470557570457458
1974-07-08,0.1914607286453247
1974-07-09,0.19470557570457458
1974-07-10,0.18497057259082794
1974-07-11,0.18172526359558105
1974-07-12,0.18172526359558105
1974-07-15,0.1914607286453247
1974-07-16,0.1979508101940155
1974-07-17,0.20119571685791016
1974-07-18,0.20119571685791016
1974-07-19,0.204441100358963
1974-07-22,0.204441100358963
1974-07-23,0.204441100358963
1974-07-24,0.204441100358963
1974-07-25,0.204441100358963
1974-07-26,0.20119571685791016
1974-07-29,0.20119571685791016
1974-07-30,0.20119571685791016
1974-07-31,0.1979508101940155
1974-08-01,0.1979508101940155
1974-08-02,0.20119571685791016
1974-08-05,0.204441100358963
1974-08-06,0.204441100358963
1974-08-07,0.204441100358963
1974-08-08,0.20768584311008453
1974-08-09,0.204441100358963
1974-08-12,0.1979508101940155
1974-08-13,0.20119571685791016
1974-08-14,0.19470557570457458
1974-08-15,0.18821527063846588
1974-08-16,0.1914607286453247
1974-08-19,0.18172526359558105
1974-08-20,0.18821527063846588
1974-08-21,0.1914607286453247
1974-08-22,0.18821527063846588
1974-08-23,0.18821527063846588
1974-08-26,0.18172526359558105
1974-08-27,0.18172526359558105
1974-08-28,0.18821527063846588
1974-08-29,0.18821527063846588
1974-08-30,0.18497057259082794
1974-09-03,0.17848025262355804
1974-09-04,0.16549991071224213
1974-09-05,0.16549991071224213
1974-09-06,0.16549991071224213
1974-09-09,0.16225458681583405
1974-09-10,0.16225458681583405
1974-09-11,0.16225458681583405
1974-09-12,0.15576450526714325
1974-09-13,0.15576450526714325
1974-09-16,0.1525196135044098
1974-09-17,0.15576450526714325
1974-09-18,0.15576450526714325
1974-09-19,0.15900975465774536
1974-09-20,0.16225458681583405
1974-09-23,0.16225458681583405
1974-09-24,0.15576450526714325
1974-09-25,0.16225458681583405
1974-09-26,0.15576450526714325
1974-09-27,0.15900975465774536
1974-09-30,0.15576450526714325
1974-10-01,0.16549991071224213
1974-10-02,0.16549991071224213
1974-10-03,0.15900975465774536
