Date,Close
1994-12-13,8.406302452087402
1994-12-14,8.571131706237793
1994-12-15,8.571131706237793
1994-12-16,8.73596477508545
1994-12-19,8.653549194335938
1994-12-20,8.612340927124023
1994-12-21,8.653549194335938
1994-12-22,8.818376541137695
1994-12-23,9.148039817810059
1994-12-27,9.024419784545898
1994-12-28,8.900794982910156
1994-12-29,9.148039817810059
1994-12-30,9.395280838012695
1995-01-03,9.106827735900879
1995-01-04,8.900794982910156
1995-01-05,8.859582901000977
1995-01-06,8.900794982910156
1995-01-09,8.941999435424805
1995-01-10,8.859582901000977
1995-01-11,8.571131706237793
1995-01-12,8.73596477508545
1995-01-13,8.777172088623047
1995-01-16,8.777172088623047
1995-01-17,8.694758415222168
1995-01-18,8.653549194335938
1995-01-19,8.694758415222168
1995-01-20,8.694758415222168
1995-01-23,8.73596477508545
1995-01-24,8.900794982910156
1995-01-25,9.148039817810059
1995-01-26,9.230454444885254
1995-01-27,9.148039817810059
1995-01-30,9.148039817810059
1995-01-31,9.065619468688965
1995-02-01,9.065619468688965
1995-02-02,9.106827735900879
1995-02-03,9.106827735900879
1995-02-06,9.106827735900879
1995-02-07,8.983208656311035
1995-02-08,8.365096092224121
1995-02-09,8.406302452087402
1995-02-10,8.529925346374512
1995-02-13,8.323890686035156
1995-02-14,8.406302452087402
1995-02-15,8.323890686035156
1995-02-16,8.406302452087402
1995-02-17,8.529925346374512
1995-02-21,8.529925346374512
1995-02-22,8.529925346374512
1995-02-23,8.731877326965332
1995-02-24,8.649110794067383
1995-02-27,8.524958610534668
1995-02-28,8.442190170288086
1995-03-01,8.442190170288086
1995-03-02,8.400811195373535
1995-03-03,8.442190170288086
1995-03-06,8.400811195373535
1995-03-07,8.359428405761719
1995-03-08,8.359428405761719
1995-03-09,8.235273361206055
1995-03-10,8.235273361206055
1995-03-13,8.111128807067871
1995-03-14,8.028360366821289
1995-03-15,8.111128807067871
1995-03-16,8.193894386291504
1995-03-17,8.442190170288086
1995-03-20,8.483577728271484
1995-03-21,8.566341400146484
1995-03-22,8.276658058166504
1995-03-23,8.152509689331055
1995-03-24,8.276658058166504
1995-03-27,8.359428405761719
1995-03-28,8.442190170288086
1995-03-29,8.442190170288086
1995-03-30,8.566341400146484
1995-03-31,8.649110794067383
1995-04-03,8.690494537353516
1995-04-04,8.566341400146484
1995-04-05,8.524958610534668
1995-04-06,8.60772705078125
1995-04-07,8.690494537353516
1995-04-10,8.814642906188965
1995-04-11,8.773262023925781
1995-04-12,8.690494537353516
1995-04-13,8.690494537353516
1995-04-17,8.524958610534668
1995-04-18,8.400811195373535
1995-04-19,8.359428405761719
1995-04-20,8.06974983215332
1995-04-21,7.945591449737549
1995-04-24,7.945591449737549
1995-04-25,7.986976146697998
1995-04-26,8.06974983215332
1995-04-27,7.904207229614258
1995-04-28,7.904207229614258
1995-05-01,7.780057907104492
1995-05-02,8.028360366821289
1995-05-03,8.276658058166504
1995-05-04,8.193894386291504
1995-05-05,8.235273361206055
1995-05-08,8.483577728271484
1995-05-09,8.442190170288086
1995-05-10,8.400811195373535
1995-05-11,8.566341400146484
1995-05-12,8.566341400146484
1995-05-15,8.483577728271484
1995-05-16,8.442190170288086
1995-05-17,8.483577728271484
1995-05-18,8.60772705078125
1995-05-19,8.524958610534668
1995-05-22,8.524958610534668
1995-05-23,8.442190170288086
1995-05-24,8.483577728271484
1995-05-25,8.64483642578125
1995-05-26,8.603278160095215
1995-05-30,8.76952075958252
1995-05-31,8.312336921691895
1995-06-01,8.146097183227539
1995-06-02,7.9798502922058105
1995-06-05,7.688913822174072
1995-06-06,7.439547061920166
1995-06-07,7.730478286743164
1995-06-08,7.64735221862793
1995-06-09,7.522668838500977
1995-06-12,7.397985458374023
1995-06-13,7.64735221862793
1995-06-14,7.3564252853393555
1995-06-15,7.314861297607422
1995-06-16,7.314861297607422
1995-06-19,7.273298263549805
1995-06-20,7.273298263549805
1995-06-21,7.273298263549805
1995-06-22,7.231739521026611
1995-06-23,7.273298263549805
1995-06-26,7.397985458374023
1995-06-27,7.397985458374023
1995-06-28,7.439547061920166
1995-06-29,7.314861297607422
1995-06-30,7.314861297607422
1995-07-03,7.314861297607422
1995-07-05,7.231739521026611
1995-07-06,7.3564252853393555
1995-07-07,7.397985458374023
1995-07-10,7.5642290115356445
1995-07-11,7.6057891845703125
1995-07-12,7.730478286743164
1995-07-13,7.688913822174072
1995-07-14,7.730478286743164
1995-07-17,7.77203893661499
1995-07-18,7.77203893661499
1995-07-19,7.688913822174072
1995-07-20,7.77203893661499
1995-07-21,7.6057891845703125
1995-07-24,7.64735221862793
1995-07-25,7.5642290115356445
1995-07-26,7.522668838500977
1995-07-27,7.439547061920166
1995-07-28,7.3564252853393555
1995-07-31,7.231739521026611
1995-08-01,7.273298263549805
1995-08-02,7.190174579620361
1995-08-03,7.190174579620361
1995-08-04,7.190174579620361
1995-08-07,7.148614883422852
1995-08-08,7.148614883422852
1995-08-09,7.3564252853393555
1995-08-10,7.3564252853393555
1995-08-11,7.314861297607422
1995-08-14,7.190174579620361
1995-08-15,7.3564252853393555
1995-08-16,7.397985458374023
1995-08-17,7.481110095977783
1995-08-18,7.481110095977783
1995-08-21,7.439547061920166
1995-08-22,7.3564252853393555
1995-08-23,7.3564252853393555
1995-08-24,7.522668838500977
1995-08-25,7.439547061920166
1995-08-28,7.397985458374023
1995-08-29,7.439547061920166
1995-08-30,7.227323532104492
1995-08-31,7.269098281860352
1995-09-01,7.185545921325684
1995-09-05,7.269098281860352
1995-09-06,7.3944268226623535
1995-09-07,7.645084381103516
1995-09-08,7.561532497406006
1995-09-11,7.477980613708496
1995-09-12,7.3944268226623535
1995-09-13,7.3944268226623535
1995-09-14,7.519757270812988
1995-09-15,7.561532497406006
1995-09-18,7.519757270812988
1995-09-19,7.686862468719482
1995-09-20,7.812191963195801
1995-09-21,7.895747184753418
1995-09-22,7.85396671295166
1995-09-25,7.979297637939453
1995-09-26,8.062854766845703
1995-09-27,7.895747184753418
1995-09-28,7.937519073486328
1995-09-29,8.104625701904297
1995-10-02,7.979297637939453
1995-10-03,7.812191963195801
1995-10-04,7.603307723999023
1995-10-05,7.812191963195801
1995-10-06,7.728636741638184
1995-10-09,7.686862468719482
1995-10-10,7.645084381103516
1995-10-11,7.645084381103516
1995-10-12,7.686862468719482
1995-10-13,7.770415782928467
1995-10-16,7.770415782928467
1995-10-17,7.895747184753418
1995-10-18,7.85396671295166
1995-10-19,7.895747184753418
1995-10-20,7.770415782928467
1995-10-23,7.812191963195801
1995-10-24,7.85396671295166
1995-10-25,7.85396671295166
1995-10-26,7.812191963195801
1995-10-27,7.895747184753418
1995-10-30,7.85396671295166
1995-10-31,7.686862468719482
1995-11-01,7.686862468719482
1995-11-02,7.937519073486328
1995-11-03,8.104625701904297
1995-11-06,8.188180923461914
1995-11-07,8.146406173706055
1995-11-08,8.104625701904297
1995-11-09,8.146406173706055
1995-11-10,8.146406173706055
1995-11-13,8.188180923461914
1995-11-14,8.104625701904297
1995-11-15,8.355284690856934
1995-11-16,8.355284690856934
1995-11-17,8.188180923461914
1995-11-20,8.146406173706055
1995-11-21,8.062854766845703
1995-11-22,8.104625701904297
1995-11-24,8.062854766845703
1995-11-27,8.188180923461914
1995-11-28,8.27173137664795
1995-11-29,8.189417839050293
1995-11-30,8.147424697875977
1995-12-01,7.937438011169434
1995-12-04,7.727451801300049
1995-12-05,7.853442668914795
1995-12-06,8.063430786132812
1995-12-07,8.147424697875977
1995-12-08,8.063430786132812
1995-12-11,8.021430969238281
1995-12-12,7.979434013366699
1995-12-13,7.937438011169434
1995-12-14,7.727451801300049
1995-12-15,7.727451801300049
1995-12-18,7.475472450256348
1995-12-19,7.349480152130127
1995-12-20,7.307482719421387
1995-12-21,7.265486717224121
1995-12-22,7.349480152130127
1995-12-26,7.139495849609375
1995-12-27,7.265486717224121
1995-12-28,7.139495849609375
1995-12-29,7.391473770141602
1996-01-02,7.5594611167907715
1996-01-03,7.5594611167907715
1996-01-04,7.433470249176025
1996-01-05,7.433470249176025
1996-01-08,7.517464637756348
1996-01-09,7.517464637756348
1996-01-10,7.349480152130127
1996-01-11,7.349480152130127
1996-01-12,7.391473770141602
1996-01-15,7.391473770141602
1996-01-16,7.5594611167907715
1996-01-17,7.5594611167907715
1996-01-18,7.475472450256348
1996-01-19,7.517464637756348
1996-01-22,7.391473770141602
1996-01-23,7.265486717224121
1996-01-24,7.391473770141602
1996-01-25,7.391473770141602
1996-01-26,7.349480152130127
1996-01-29,7.391473770141602
1996-01-30,7.391473770141602
1996-01-31,7.517464637756348
1996-02-01,7.643460273742676
1996-02-02,7.685455322265625
1996-02-05,7.475472450256348
1996-02-06,7.5594611167907715
1996-02-07,7.895440578460693
1996-02-08,8.063430786132812
1996-02-09,8.105422973632812
1996-02-12,8.189417839050293
1996-02-13,8.189417839050293
1996-02-14,8.27341079711914
1996-02-15,8.231413841247559
1996-02-16,8.315410614013672
1996-02-20,8.063430786132812
1996-02-21,7.979434013366699
1996-02-22,8.105422973632812
1996-02-23,8.231413841247559
1996-02-26,8.105422973632812
1996-02-27,7.979434013366699
1996-02-28,8.06557846069336
1996-02-29,7.896665573120117
1996-03-01,8.023350715637207
1996-03-04,8.27672004699707
1996-03-05,8.192264556884766
1996-03-06,8.27672004699707
1996-03-07,8.318947792053223
1996-03-08,8.023350715637207
1996-03-11,8.15003490447998
1996-03-12,8.107808113098145
1996-03-13,8.06557846069336
1996-03-14,8.15003490447998
1996-03-15,8.023350715637207
1996-03-18,7.896665573120117
1996-03-19,7.854440212249756
1996-03-20,7.854440212249756
1996-03-21,7.896665573120117
1996-03-22,7.981121063232422
1996-03-25,8.023350715637207
1996-03-26,7.938892364501953
1996-03-27,7.896665573120117
1996-03-28,8.023350715637207
1996-03-29,8.234489440917969
1996-04-01,8.27672004699707
1996-04-02,8.107808113098145
1996-04-03,8.192264556884766
1996-04-04,8.318947792053223
1996-04-08,8.27672004699707
1996-04-09,8.614545822143555
1996-04-10,8.656769752502441
1996-04-11,8.656769752502441
1996-04-12,8.656769752502441
1996-04-15,8.783456802368164
1996-04-16,8.783456802368164
1996-04-17,8.783456802368164
1996-04-18,8.867918014526367
1996-04-19,8.994599342346191
1996-04-22,9.079054832458496
1996-04-23,8.952372550964355
1996-04-24,9.16351318359375
1996-04-25,9.459111213684082
1996-04-26,9.501337051391602
1996-04-29,9.501337051391602
1996-04-30,9.501337051391602
1996-05-01,9.416882514953613
1996-05-02,9.459111213684082
1996-05-03,9.501337051391602
1996-05-06,9.416882514953613
1996-05-07,9.416882514953613
1996-05-08,9.290196418762207
1996-05-09,9.374652862548828
1996-05-10,9.501337051391602
1996-05-13,9.459111213684082
1996-05-14,9.543561935424805
1996-05-15,9.585793495178223
1996-05-16,9.543561935424805
1996-05-17,9.501337051391602
1996-05-20,9.543561935424805
1996-05-21,9.459111213684082
1996-05-22,9.459111213684082
1996-05-23,9.459111213684082
1996-05-24,9.543561935424805
1996-05-28,9.58768367767334
1996-05-29,9.672531127929688
1996-05-30,9.757380485534668
1996-05-31,9.757380485534668
1996-06-03,9.799798965454102
1996-06-04,9.799798965454102
1996-06-05,9.71495532989502
1996-06-06,9.757380485534668
1996-06-07,9.757380485534668
1996-06-10,9.757380485534668
1996-06-11,9.757380485534668
1996-06-12,9.71495532989502
1996-06-13,9.799798965454102
1996-06-14,9.630109786987305
1996-06-17,9.58768367767334
1996-06-18,9.54526138305664
1996-06-19,9.417993545532227
1996-06-20,9.333146095275879
1996-06-21,9.205876350402832
1996-06-24,9.248298645019531
1996-06-25,9.502840995788574
1996-06-26,9.460416793823242
1996-06-27,9.58768367767334
1996-06-28,9.672531127929688
1996-07-01,9.630109786987305
1996-07-02,9.672531127929688
1996-07-03,9.502840995788574
1996-07-05,9.460416793823242
1996-07-08,9.333146095275879
1996-07-09,9.333146095275879
1996-07-10,9.417993545532227
1996-07-11,9.036182403564453
1996-07-12,8.824063301086426
1996-07-15,8.824063301086426
1996-07-16,8.484678268432617
1996-07-17,8.399832725524902
1996-07-18,8.314983367919922
1996-07-19,8.314983367919922
1996-07-22,8.230137825012207
1996-07-23,8.102866172790527
1996-07-24,7.763480186462402
1996-07-25,8.102866172790527
1996-07-26,8.14529037475586
1996-07-29,8.272558212280273
1996-07-30,8.314983367919922
1996-07-31,8.314983367919922
1996-08-01,8.484678268432617
1996-08-02,8.611950874328613
1996-08-05,8.696789741516113
1996-08-06,8.781641006469727
1996-08-07,8.739218711853027
1996-08-08,8.781641006469727
1996-08-09,8.824063301086426
1996-08-12,8.781641006469727
1996-08-13,8.781641006469727
1996-08-14,8.739218711853027
1996-08-15,8.781641006469727
1996-08-16,8.781641006469727
1996-08-19,8.739218711853027
1996-08-20,8.781641006469727
1996-08-21,8.866486549377441
1996-08-22,8.908913612365723
1996-08-23,8.908913612365723
1996-08-26,8.951333999633789
1996-08-27,8.908913612365723
1996-08-28,8.993760108947754
1996-08-29,8.866486549377441
1996-08-30,8.951333999633789
1996-09-03,9.036182403564453
1996-09-04,9.036182403564453
1996-09-05,8.951333999633789
1996-09-06,9.036182403564453
1996-09-09,9.121026992797852
1996-09-10,9.163450241088867
1996-09-11,9.078604698181152
1996-09-12,9.12636661529541
1996-09-13,9.21165943145752
1996-09-16,9.04107666015625
1996-09-17,8.998428344726562
1996-09-18,9.12636661529541
1996-09-19,9.083724021911621
1996-09-20,9.12636661529541
1996-09-23,9.083724021911621
1996-09-24,9.12636661529541
1996-09-25,9.083724021911621
1996-09-26,9.04107666015625
1996-09-27,9.083724021911621
1996-09-30,9.083724021911621
1996-10-01,9.12636661529541
1996-10-02,9.12636661529541
1996-10-03,9.083724021911621
1996-10-04,9.083724021911621
1996-10-07,9.12636661529541
1996-10-08,9.083724021911621
1996-10-09,9.083724021911621
1996-10-10,9.21165943145752
1996-10-11,9.296955108642578
1996-10-14,9.169015884399414
1996-10-15,8.998428344726562
1996-10-16,9.04107666015625
1996-10-17,9.083724021911621
1996-10-18,9.12636661529541
1996-10-21,9.169015884399414
1996-10-22,9.12636661529541
1996-10-23,9.12636661529541
1996-10-24,9.12636661529541
1996-10-25,9.04107666015625
1996-10-28,8.95578384399414
1996-10-29,8.998428344726562
1996-10-30,9.083724021911621
1996-10-31,9.169015884399414
1996-11-01,9.083724021911621
1996-11-04,8.95578384399414
1996-11-05,8.998428344726562
1996-11-06,8.95578384399414
1996-11-07,8.998428344726562
1996-11-08,9.21165943145752
1996-11-11,9.04107666015625
1996-11-12,8.95578384399414
1996-11-13,8.870488166809082
1996-11-14,8.913134574890137
1996-11-15,8.870488166809082
1996-11-18,8.827840805053711
1996-11-19,8.870488166809082
1996-11-20,8.870488166809082
1996-11-21,8.742544174194336
1996-11-22,8.699902534484863
1996-11-25,8.870488166809082
1996-11-26,8.870488166809082
1996-11-27,8.832756996154785
1996-11-29,8.87563419342041
1996-12-02,8.918508529663086
1996-12-03,8.832756996154785
1996-12-04,8.832756996154785
1996-12-05,8.832756996154785
1996-12-06,8.789875984191895
1996-12-09,8.789875984191895
1996-12-10,8.832756996154785
1996-12-11,8.747004508972168
1996-12-12,8.747004508972168
1996-12-13,8.661247253417969
1996-12-16,8.575493812561035
1996-12-17,8.489739418029785
1996-12-18,8.446858406066895
1996-12-19,8.189597129821777
1996-12-20,8.232475280761719
1996-12-23,7.975211143493652
1996-12-24,7.975211143493652
1996-12-26,8.103837966918945
1996-12-27,8.06096363067627
1996-12-30,8.06096363067627
