Date,Close
1980-01-02,0.16425466537475586
1980-01-03,0.16331098973751068
1980-01-04,0.1661425083875656
1980-01-07,0.16236671805381775
1980-01-08,0.1567029356956482
1980-01-09,0.1529272198677063
1980-01-10,0.16047878563404083
1980-01-11,0.16047878563404083
1980-01-14,0.1585908830165863
1980-01-15,0.16047878563404083
1980-01-16,0.16047878563404083
1980-01-17,0.16047878563404083
1980-01-18,0.17369484901428223
1980-01-21,0.16991902887821198
1980-01-22,0.16803039610385895
1980-01-23,0.16047878563404083
1980-01-24,0.16236671805381775
1980-01-25,0.16236671805381775
1980-01-28,0.1585908830165863
1980-01-29,0.16047878563404083
1980-01-30,0.1529272198677063
1980-01-31,0.1585908830165863
1980-02-01,0.16236671805381775
1980-02-04,0.1661425083875656
1980-02-05,0.17086255550384521
1980-02-06,0.17180688679218292
1980-02-07,0.16708680987358093
1980-02-08,0.16236671805381775
1980-02-11,0.16142314672470093
1980-02-12,0.16331098973751068
1980-02-13,0.16236671805381775
1980-02-14,0.1585908830165863
1980-02-15,0.1557585895061493
1980-02-19,0.1557585895061493
1980-02-20,0.15481509268283844
1980-02-21,0.1529272198677063
1980-02-22,0.14820702373981476
1980-02-25,0.14726272225379944
1980-02-26,0.14915044605731964
1980-02-27,0.14631909132003784
1980-02-28,0.14443127810955048
1980-02-29,0.14631909132003784
1980-03-03,0.14976871013641357
1980-03-04,0.1507171243429184
1980-03-05,0.1459774225950241
1980-03-06,0.14218595623970032
1980-03-07,0.13839446008205414
1980-03-10,0.13934196531772614
1980-03-11,0.13744617998600006
1980-03-12,0.14313417673110962
1980-03-13,0.1459774225950241
1980-03-14,0.14408165216445923
1980-03-17,0.14313417673110962
1980-03-18,0.14787320792675018
1980-03-19,0.14976871013641357
1980-03-20,0.15261289477348328
1980-03-21,0.1507171243429184
1980-03-24,0.1459774225950241
1980-03-25,0.14123770594596863
1980-03-26,0.14787320792675018
1980-03-27,0.14313417673110962
1980-03-28,0.14787320792675018
1980-03-31,0.14787320792675018
1980-04-01,0.14976871013641357
1980-04-02,0.14976871013641357
1980-04-03,0.14882145822048187
1980-04-07,0.1459774225950241
1980-04-08,0.14408165216445923
1980-04-09,0.14408165216445923
1980-04-10,0.14218595623970032
1980-04-11,0.14313417673110962
1980-04-14,0.14313417673110962
1980-04-15,0.14123770594596863
1980-04-16,0.14029018580913544
1980-04-17,0.13744617998600006
1980-04-18,0.13460300862789154
1980-04-21,0.13460300862789154
1980-04-22,0.13649871945381165
1980-04-23,0.13934196531772614
1980-04-24,0.13839446008205414
1980-04-25,0.13649871945381165
1980-04-28,0.13649871945381165
1980-04-29,0.13934196531772614
1980-04-30,0.14218595623970032
1980-05-01,0.14123770594596863
1980-05-02,0.14882145822048187
1980-05-05,0.1507171243429184
1980-05-06,0.14787320792675018
1980-05-07,0.14787320792675018
1980-05-08,0.14976871013641357
1980-05-09,0.14882145822048187
1980-05-12,0.1507171243429184
1980-05-13,0.1592482328414917
1980-05-14,0.17157085239887238
1980-05-15,0.16683119535446167
1980-05-16,0.17631058394908905
1980-05-19,0.17251907289028168
1980-05-20,0.17441487312316895
1980-05-21,0.17536234855651855
1980-05-22,0.18199771642684937
1980-05-23,0.18389353156089783
1980-05-27,0.1857893019914627
1980-05-28,0.1857893019914627
1980-05-29,0.1829460859298706
1980-05-30,0.18199771642684937
1980-06-02,0.1895815134048462
1980-06-03,0.21233107149600983
1980-06-04,0.20664386451244354
1980-06-05,0.20853954553604126
1980-06-06,0.2091478705406189
1980-06-09,0.2091478705406189
1980-06-10,0.21295028924942017
1980-06-11,0.21580269932746887
1980-06-12,0.21390050649642944
1980-06-13,0.21770386397838593
1980-06-16,0.22530901432037354
1980-06-17,0.22911140322685242
1980-06-18,0.22816112637519836
