Date,Close
1962-01-02,0.25751760601997375
1962-01-03,0.25751760601997375
1962-01-04,0.25672295689582825
1962-01-05,0.2511592209339142
1962-01-08,0.2523515522480011
1962-01-09,0.25195398926734924
1962-01-10,0.2511592209339142
1962-01-11,0.2523515522480011
1962-01-12,0.2543383538722992
1962-01-15,0.2551332116127014
1962-01-16,0.25155654549598694
1962-01-17,0.2511592209339142
1962-01-18,0.2511592209339142
1962-01-19,0.2507617473602295
1962-01-22,0.2503644526004791
1962-01-23,0.24718520045280457
1962-01-24,0.246390238404274
1962-01-25,0.24241630733013153
1962-01-26,0.24241630733013153
1962-01-29,0.24360866844654083
1962-01-30,0.24722051620483398
1962-01-31,0.24641792476177216
1962-02-01,0.24722051620483398
1962-02-02,0.24722051620483398
1962-02-05,0.24722051620483398
1962-02-06,0.24681919813156128
1962-02-07,0.24802322685718536
1962-02-08,0.2460165172815323
1962-02-09,0.24722051620483398
1962-02-12,0.24722051620483398
1962-02-13,0.25083255767822266
1962-02-14,0.2544446587562561
1962-02-15,0.2576553523540497
1962-02-16,0.2540431320667267
1962-02-19,0.2548459470272064
1962-02-20,0.2560499608516693
1962-02-21,0.2524378299713135
1962-02-23,0.25203636288642883
1962-02-26,0.2512338161468506
1962-02-27,0.24962866306304932
1962-02-28,0.25043126940727234
1962-03-01,0.25203636288642883
1962-03-02,0.25203636288642883
1962-03-05,0.2524378299713135
1962-03-06,0.25043126940727234
1962-03-07,0.25083255767822266
1962-03-08,0.25324055552482605
1962-03-09,0.2584577202796936
1962-03-12,0.25966179370880127
1962-03-13,0.260063111782074
1962-03-14,0.259260356426239
1962-03-15,0.2588592767715454
1962-03-16,0.259260356426239
1962-03-19,0.260063111782074
1962-03-20,0.260063111782074
1962-03-21,0.26126715540885925
1962-03-22,0.2604644000530243
1962-03-23,0.26166844367980957
1962-03-26,0.2640765607357025
1962-03-27,0.2648791968822479
1962-03-28,0.26327377557754517
1962-03-29,0.2624713182449341
1962-03-30,0.260063111782074
1962-04-02,0.2572537958621979
1962-04-03,0.25685253739356995
1962-04-04,0.2552473247051239
1962-04-05,0.25564849376678467
1962-04-06,0.2576553523540497
1962-04-09,0.25364184379577637
1962-04-10,0.25564849376678467
1962-04-11,0.2552473247051239
1962-04-12,0.2552473247051239
1962-04-13,0.2552473247051239
1962-04-16,0.25564849376678467
1962-04-17,0.2572537958621979
1962-04-18,0.25564849376678467
1962-04-19,0.25564849376678467
1962-04-23,0.25564849376678467
1962-04-24,0.2552473247051239
1962-04-25,0.256451278924942
1962-04-26,0.25364184379577637
1962-04-27,0.2524378299713135
1962-04-30,0.2524378299713135
1962-05-01,0.2512223422527313
1962-05-02,0.2512223422527313
1962-05-03,0.2516275942325592
1962-05-04,0.2496015429496765
1962-05-07,0.2512223422527313
1962-05-08,0.2487909197807312
1962-05-09,0.2479807585477829
1962-05-10,0.2487909197807312
1962-05-11,0.24352364242076874
1962-05-14,0.2447391152381897
1962-05-15,0.24636001884937286
1962-05-16,0.24919642508029938
1962-05-17,0.2479807585477829
1962-05-18,0.24919642508029938
1962-05-21,0.2471703439950943
1962-05-22,0.24271319806575775
1962-05-23,0.23987655341625214
1962-05-24,0.23582491278648376
1962-05-25,0.23177281022071838
1962-05-28,0.2184012085199356
1962-05-29,0.22610001266002655
1962-05-31,0.23501446843147278
1962-06-01,0.23744553327560425
1962-06-04,0.22691048681735992
1962-06-05,0.22934167087078094
1962-06-06,0.23298834264278412
1962-06-07,0.23055718839168549
1962-06-08,0.23177281022071838
1962-06-11,0.23015190660953522
1962-06-12,0.22407414019107819
1962-06-13,0.22691048681735992
1962-06-14,0.22366881370544434
1962-06-15,0.22691048681735992
1962-06-18,0.2325831949710846
1962-06-19,0.23177281022071838
1962-06-20,0.22853128612041473
1962-06-21,0.22407414019107819
1962-06-22,0.2188064604997635
1962-06-25,0.21961688995361328
1962-06-26,0.21961688995361328
1962-06-27,0.2212376594543457
1962-06-28,0.22488439083099365
1962-06-29,0.22650526463985443
1962-07-02,0.22974684834480286
1962-07-03,0.23015190660953522
1962-07-05,0.23096242547035217
1962-07-06,0.23177281022071838
1962-07-09,0.23460930585861206
1962-07-10,0.2370402216911316
1962-07-11,0.23785081505775452
1962-07-12,0.23866117000579834
1962-07-13,0.23785081505775452
1962-07-16,0.23987655341625214
1962-07-17,0.23420391976833344
1962-07-18,0.23663519322872162
1962-07-19,0.23541957139968872
1962-07-20,0.23663519322872162
1962-07-23,0.23582491278648376
1962-07-24,0.23541957139968872
1962-07-25,0.23785081505775452
1962-07-26,0.24068717658519745
1962-07-27,0.2414974868297577
1962-07-30,0.24271319806575775
1962-07-31,0.2435315102338791
1962-08-01,0.242303729057312
1962-08-02,0.2435315102338791
