Date,Close
1984-06-01,1.3617439270019531
1984-06-04,1.3617439270019531
1984-06-05,1.349692940711975
1984-06-06,1.4219980239868164
1984-06-07,1.5786588191986084
1984-06-08,1.675065279006958
1984-06-11,1.5666077136993408
1984-06-12,1.554556965827942
1984-06-13,1.6268621683120728
1984-06-14,1.5786588191986084
1984-06-15,1.6268621683120728
1984-06-18,1.675065279006958
1984-06-19,1.7955737113952637
1984-06-20,1.9883872270584106
1984-06-21,1.964284896850586
1984-06-22,2.181199789047241
1984-06-25,2.1570985317230225
1984-06-26,2.217352867126465
1984-06-27,2.1570985317230225
1984-06-28,2.2655560970306396
1984-06-29,2.4463181495666504
1984-07-02,2.3860645294189453
1984-07-03,2.434267997741699
1984-07-05,2.554776191711426
1984-07-06,2.530674934387207
1984-07-09,2.4824705123901367
1984-07-10,2.4222168922424316
1984-07-11,2.3137598037719727
1984-07-12,2.253504991531372
1984-07-13,2.277606964111328
1984-07-16,2.181199789047241
1984-07-17,2.253504991531372
1984-07-18,2.241454601287842
1984-07-19,2.0124881267547607
1984-07-20,1.8317264318466187
1984-07-23,1.8919801712036133
1984-07-24,1.8558276891708374
1984-07-25,1.9883872270584106
1984-07-26,2.0727427005767822
1984-07-27,2.048640251159668
1984-07-30,2.036590337753296
1984-07-31,2.0124881267547607
1984-08-01,2.2655560970306396
1984-08-02,2.3860645294189453
1984-08-03,2.253504991531372
1984-08-06,2.2053027153015137
1984-08-07,2.2896573543548584
1984-08-08,2.2655560970306396
1984-08-09,2.4704203605651855
1984-08-10,2.578878164291382
1984-08-13,2.554776191711426
1984-08-14,2.4824705123901367
1984-08-15,2.4824705123901367
1984-08-16,2.6752846240997314
1984-08-17,2.6029794216156006
1984-08-20,2.6752846240997314
1984-08-21,2.9163012504577637
1984-08-22,3.0127077102661133
1984-08-23,3.1814191341400146
1984-08-24,3.2778267860412598
1984-08-27,3.145266532897949
1984-08-28,3.1693687438964844
1984-08-29,3.0970637798309326
1984-08-30,2.976555109024048
1984-08-31,3.0127077102661133
1984-09-04,3.265774965286255
1984-09-05,3.3621816635131836
1984-09-06,3.5670461654663086
1984-09-07,3.615248918533325
1984-09-10,3.530893087387085
1984-09-11,3.615248918533325
1984-09-12,3.603198289871216
1984-09-13,3.6272997856140137
1984-09-14,3.8562655448913574
1984-09-17,3.892418384552002
1984-09-18,3.8562655448913574
1984-09-19,3.6272997856140137
1984-09-20,3.6514010429382324
1984-09-21,3.687554121017456
1984-09-24,3.5188424587249756
1984-09-25,3.4344866275787354
1984-09-26,2.687335252761841
1984-09-27,2.590928316116333
1984-09-28,2.566826581954956
1984-10-01,2.6511831283569336
1984-10-02,2.3981151580810547
1984-10-03,2.4463181495666504
1984-10-04,2.518623113632202
1984-10-05,2.6511831283569336
1984-10-08,2.6752846240997314
1984-10-09,2.554776191711426
1984-10-10,2.554776191711426
1984-10-11,2.458369493484497
1984-10-12,2.506573438644409
1984-10-15,2.578878164291382
1984-10-16,2.6029794216156006
1984-10-17,2.6029794216156006
1984-10-18,2.7596404552459717
1984-10-19,2.819894313812256
1984-10-22,2.880147933959961
1984-10-23,2.9042508602142334
1984-10-24,2.8921988010406494
1984-10-25,2.7355384826660156
1984-10-26,2.6029794216156006
1984-10-29,2.6029794216156006
1984-10-30,2.578878164291382
1984-10-31,2.590928316116333
1984-11-01,2.4945220947265625
1984-11-02,2.4463181495666504
1984-11-05,2.4824705123901367
1984-11-06,2.590928316116333
1984-11-07,2.554776191711426
1984-11-08,2.566826581954956
1984-11-09,2.578878164291382
1984-11-12,2.578878164291382
1984-11-13,2.4101662635803223
1984-11-14,2.4704203605651855
1984-11-15,2.506573438644409
1984-11-16,2.4222168922424316
1984-11-19,2.3740134239196777
1984-11-20,2.3981151580810547
1984-11-21,2.458369493484497
1984-11-23,2.530674934387207
1984-11-26,2.542725086212158
1984-11-27,2.6511831283569336
1984-11-28,2.69938588142395
1984-11-29,2.578878164291382
1984-11-30,2.69938588142395
1984-12-03,2.6270806789398193
1984-12-04,2.6511831283569336
1984-12-05,2.6752846240997314
1984-12-06,2.831944704055786
1984-12-07,2.771691083908081
1984-12-10,2.7355384826660156
1984-12-11,2.7355384826660156
1984-12-12,2.7234878540039062
1984-12-13,2.6511831283569336
1984-12-14,2.6270806789398193
1984-12-17,2.6511831283569336
1984-12-18,2.566826581954956
1984-12-19,2.6632330417633057
1984-12-20,2.566826581954956
1984-12-21,2.61503005027771
1984-12-24,2.687335252761841
1984-12-26,2.7355384826660156
1984-12-27,2.7114362716674805
1984-12-28,2.6511831283569336
1984-12-31,2.6270806789398193
1985-01-02,2.61503005027771
1985-01-03,2.554776191711426
1985-01-04,2.458369493484497
1985-01-07,2.3619625568389893
1985-01-08,2.181199789047241
1985-01-09,2.0847933292388916
1985-01-10,2.120945930480957
1985-01-11,2.1088953018188477
1985-01-14,2.3137598037719727
1985-01-15,2.3619625568389893
1985-01-16,2.301708936691284
1985-01-17,2.217352867126465
1985-01-18,2.241454601287842
1985-01-21,2.3740134239196777
1985-01-22,2.4463181495666504
1985-01-23,2.4101662635803223
1985-01-24,2.349912166595459
1985-01-25,2.3740134239196777
1985-01-28,2.3619625568389893
1985-01-29,2.2896573543548584
1985-01-30,2.3378608226776123
1985-01-31,2.3137598037719727
1985-02-01,2.277606964111328
1985-02-04,2.277606964111328
1985-02-05,2.3137598037719727
1985-02-06,2.301708936691284
1985-02-07,2.2896573543548584
1985-02-08,2.2655560970306396
1985-02-11,2.193251132965088
1985-02-12,2.1329967975616455
1985-02-13,2.0847933292388916
1985-02-14,1.6148114204406738
1985-02-15,1.6389133930206299
1985-02-19,1.4340488910675049
1985-02-20,1.4702012538909912
1985-02-21,1.4822523593902588
1985-02-22,1.4702012538909912
1985-02-25,1.1930322647094727
1985-02-26,1.04842209815979
1985-02-27,1.0002189874649048
1985-02-28,1.120727300643921
1985-03-01,1.2532867193222046
1985-03-04,1.2171339988708496
1985-03-05,1.2050831317901611
1985-03-06,1.1327780485153198
1985-03-07,1.120727300643921
1985-03-08,1.096625566482544
1985-03-11,1.096625566482544
1985-03-12,1.0725237131118774
1985-03-13,1.0122697353363037
1985-03-14,1.0122697353363037
1985-03-15,1.04842209815979
1985-03-18,1.2653374671936035
1985-03-19,1.1689304113388062
1985-03-20,1.0845749378204346
1985-03-21,1.120727300643921
1985-03-22,1.0604729652404785
1985-03-25,1.1568799018859863
1985-03-26,1.1930322647094727
1985-03-27,1.1809812784194946
1985-03-28,1.1448286771774292
1985-03-29,1.1086764335632324
1985-04-01,1.0363713502883911
1985-04-02,1.04842209815979
1985-04-03,1.1327780485153198
1985-04-04,1.1689304113388062
1985-04-08,1.1568799018859863
1985-04-09,1.0725237131118774
1985-04-10,1.1327780485153198
1985-04-11,1.1448286771774292
1985-04-12,1.1327780485153198
1985-04-15,1.1448286771774292
1985-04-16,1.1568799018859863
1985-04-17,1.2532867193222046
1985-04-18,1.3135403394699097
1985-04-19,1.3737945556640625
1985-04-22,1.349692940711975
1985-04-23,1.3858455419540405
1985-04-24,1.3376423120498657
1985-04-25,1.2532867193222046
1985-04-26,1.0845749378204346
1985-04-29,1.0604729652404785
1985-04-30,1.0363713502883911
1985-05-01,1.0002189874649048
1985-05-02,1.0002189874649048
1985-05-03,0.9881684184074402
1985-05-06,0.8797106146812439
1985-05-07,0.843558132648468
1985-05-08,0.8194566965103149
1985-05-09,0.843558132648468
1985-05-10,0.939964771270752
1985-05-13,0.8917615413665771
1985-05-14,0.8194566965103149
1985-05-15,0.8194566965103149
1985-05-16,0.8194566965103149
1985-05-17,0.9158632159233093
1985-05-20,0.9038122296333313
1985-05-21,0.8676597476005554
1985-05-22,0.8676597476005554
1985-05-23,0.8797106146812439
1985-05-24,0.8917615413665771
1985-05-28,0.8556089997291565
1985-05-29,0.8315073847770691
1985-05-30,0.7953547835350037
1985-05-31,0.7953547835350037
1985-06-03,0.7471514940261841
1985-06-04,0.7471514940261841
1985-06-05,0.6748464703559875
1985-06-06,0.7230497002601624
1985-06-07,0.5784399509429932
1985-06-10,0.6266433596611023
1985-06-11,0.6145923733711243
1985-06-12,0.5904906392097473
1985-06-13,0.5904906392097473
1985-06-14,0.6386940479278564
1985-06-17,0.6145923733711243
1985-06-18,0.6266433596611023
1985-06-19,0.6386940479278564
1985-06-20,0.7230497002601624
1985-06-21,0.7953547835350037
1985-06-24,0.7712531089782715
1985-06-25,0.8074057102203369
1985-06-26,0.7592023611068726
1985-06-27,0.7833038568496704
1985-06-28,0.8556089997291565
1985-07-01,0.9158632159233093
1985-07-02,0.8556089997291565
1985-07-03,0.843558132648468
1985-07-05,0.8315073847770691
1985-07-08,0.8676597476005554
1985-07-09,0.843558132648468
1985-07-10,0.8797106146812439
1985-07-11,0.9158632159233093
1985-07-12,0.9279138445854187
1985-07-15,0.9038122296333313
1985-07-16,0.9640663862228394
1985-07-17,0.9640663862228394
1985-07-18,0.9279138445854187
1985-07-19,0.9158632159233093
1985-07-22,0.8797106146812439
1985-07-23,0.9038122296333313
1985-07-24,0.8676597476005554
1985-07-25,0.8797106146812439
1985-07-26,0.8676597476005554
1985-07-29,0.8194566965103149
1985-07-30,0.7833038568496704
1985-07-31,0.7712531089782715
1985-08-01,0.8315073847770691
1985-08-02,0.8676597476005554
1985-08-05,0.8917615413665771
1985-08-06,0.8676597476005554
1985-08-07,0.8676597476005554
1985-08-08,0.8315073847770691
1985-08-09,0.8676597476005554
1985-08-12,0.8676597476005554
1985-08-13,0.8676597476005554
1985-08-14,0.8556089997291565
1985-08-15,0.8315073847770691
1985-08-16,0.8194566965103149
1985-08-19,0.8074057102203369
1985-08-20,0.8074057102203369
1985-08-21,0.843558132648468
1985-08-22,0.8315073847770691
1985-08-23,0.8315073847770691
1985-08-26,0.8074057102203369
1985-08-27,0.7953547835350037
1985-08-28,0.7351006269454956
1985-08-29,0.7109990119934082
1985-08-30,0.7109990119934082
1985-09-03,0.7351006269454956
1985-09-04,0.7471514940261841
1985-09-05,0.7351006269454956
1985-09-06,0.7109990119934082
1985-09-09,0.6989482641220093
1985-09-10,0.6868972778320312
