Date,Close
1998-07-22,8.875706672668457
1998-07-23,8.943803787231445
1998-07-24,8.898404121398926
1998-07-27,8.648703575134277
1998-07-28,8.557904243469238
1998-07-29,8.535205841064453
1998-07-30,8.671403884887695
1998-07-31,8.671403884887695
1998-08-03,8.603304862976074
1998-08-04,8.580608367919922
1998-08-05,8.4898042678833
1998-08-06,8.580608367919922
1998-08-07,8.535205841064453
1998-08-10,8.603304862976074
1998-08-11,8.580608367919922
1998-08-12,8.580608367919922
1998-08-13,8.580608367919922
1998-08-14,8.580608367919922
1998-08-17,8.671403884887695
1998-08-18,8.694107055664062
1998-08-19,8.784906387329102
1998-08-20,8.875706672668457
1998-08-21,8.716805458068848
1998-08-24,8.921103477478027
1998-08-25,9.125402450561523
1998-08-26,9.170804977416992
1998-08-27,8.943803787231445
1998-08-28,8.898404121398926
1998-08-31,8.535205841064453
1998-09-01,8.535205841064453
1998-09-02,8.512502670288086
1998-09-03,8.4898042678833
1998-09-04,8.421701431274414
1998-09-08,8.535205841064453
1998-09-09,8.4898042678833
1998-09-10,8.444406509399414
1998-09-11,8.421701431274414
1998-09-14,8.409541130065918
1998-09-15,8.45561695098877
1998-09-16,8.409541130065918
1998-09-17,8.363463401794434
1998-09-18,8.386500358581543
1998-09-21,8.409541130065918
1998-09-22,8.893379211425781
1998-09-23,8.9855318069458
1998-09-24,8.962491035461426
1998-09-25,9.031612396240234
1998-09-28,8.847296714782715
1998-09-29,8.939455032348633
1998-09-30,9.515453338623047
1998-10-01,9.07769775390625
1998-10-02,9.054652214050293
1998-10-05,8.847296714782715
1998-10-06,8.755131721496582
1998-10-07,8.70905876159668
1998-10-08,8.501696586608887
1998-10-09,8.70905876159668
1998-10-12,8.9855318069458
1998-10-13,9.215933799743652
1998-10-14,9.215933799743652
1998-10-15,9.031612396240234
1998-10-16,8.870332717895508
1998-10-19,8.755131721496582
1998-10-20,8.662981033325195
1998-10-21,8.639937400817871
1998-10-22,8.662981033325195
1998-10-23,8.547776222229004
1998-10-26,8.593854904174805
1998-10-27,8.47866153717041
1998-10-28,8.45561695098877
1998-10-29,8.45561695098877
1998-10-30,8.47866153717041
1998-11-02,8.294340133666992
1998-11-03,8.340418815612793
1998-11-04,8.47866153717041
1998-11-05,8.45561695098877
1998-11-06,8.432580947875977
1998-11-09,8.294340133666992
1998-11-10,8.202178001403809
1998-11-11,8.248263359069824
1998-11-12,8.294340133666992
1998-11-13,8.294340133666992
1998-11-16,8.432580947875977
1998-11-17,8.432580947875977
1998-11-18,8.45561695098877
1998-11-19,8.386500358581543
1998-11-20,8.317380905151367
1998-11-23,8.2712984085083
1998-11-24,8.363463401794434
1998-11-25,8.432580947875977
1998-11-27,8.409541130065918
1998-11-30,8.202178001403809
1998-12-01,7.71834659576416
1998-12-02,7.925700664520264
1998-12-03,8.017864227294922
1998-12-04,7.9717841148376465
1998-12-07,7.994822978973389
1998-12-08,7.948742866516113
1998-12-09,8.017864227294922
1998-12-10,7.948742866516113
1998-12-11,7.9717841148376465
1998-12-14,7.948742866516113
1998-12-15,7.9717841148376465
1998-12-16,7.9717841148376465
1998-12-17,7.9717841148376465
1998-12-18,7.9717841148376465
1998-12-21,7.8565850257873535
1998-12-22,7.7644243240356445
1998-12-23,7.879624843597412
1998-12-24,7.90266227722168
1998-12-28,7.994822978973389
1998-12-29,8.052691459655762
1998-12-30,8.146323204040527
1998-12-31,8.239960670471191
1999-01-04,8.19313907623291
1999-01-05,8.19313907623291
1999-01-06,8.333599090576172
1999-01-07,8.42723560333252
1999-01-08,8.497458457946777
1999-01-11,8.42723560333252
1999-01-12,8.357006072998047
1999-01-13,8.403824806213379
1999-01-14,8.450640678405762
1999-01-15,8.239960670471191
1999-01-19,8.450640678405762
1999-01-20,8.450640678405762
1999-01-21,8.59110164642334
1999-01-22,8.56768798828125
1999-01-25,8.474052429199219
1999-01-26,8.357006072998047
1999-01-27,8.380415916442871
1999-01-28,8.052691459655762
1999-01-29,8.28678035736084
1999-02-01,8.263368606567383
1999-02-02,8.263368606567383
1999-02-03,8.239960670471191
1999-02-04,8.216553688049316
1999-02-05,8.169734001159668
1999-02-08,8.169734001159668
1999-02-09,8.19313907623291
1999-02-10,7.888827800750732
1999-02-11,7.888827800750732
1999-02-12,7.842009544372559
1999-02-16,7.865416049957275
1999-02-17,7.818598747253418
1999-02-18,7.842009544372559
1999-02-19,7.842009544372559
1999-02-22,7.818598747253418
1999-02-23,7.818598747253418
1999-02-24,7.795189380645752
1999-02-25,7.818598747253418
1999-02-26,7.865416049957275
1999-03-01,7.935649394989014
1999-03-02,7.912237644195557
1999-03-03,7.912237644195557
1999-03-04,7.865416049957275
1999-03-05,7.888827800750732
1999-03-08,7.912237644195557
1999-03-09,7.912237644195557
1999-03-10,8.052691459655762
1999-03-11,8.029278755187988
1999-03-12,8.00587272644043
1999-03-15,7.912237644195557
1999-03-16,7.818598747253418
1999-03-17,7.842009544372559
1999-03-18,7.818598747253418
1999-03-19,7.748371124267578
1999-03-22,7.748371124267578
1999-03-23,7.748371124267578
1999-03-24,7.865416049957275
1999-03-25,7.795189380645752
1999-03-26,7.795189380645752
1999-03-29,7.809478759765625
1999-03-30,7.809478759765625
1999-03-31,7.904712677001953
1999-04-01,7.928523063659668
1999-04-05,7.928523063659668
1999-04-06,7.857093811035156
1999-04-07,7.83328914642334
1999-04-08,7.83328914642334
1999-04-09,7.857093811035156
1999-04-12,7.976142883300781
1999-04-13,7.9999494552612305
1999-04-14,7.9999494552612305
1999-04-15,7.9999494552612305
1999-04-16,8.333281517028809
1999-04-19,8.380905151367188
1999-04-20,8.380905151367188
1999-04-21,8.380905151367188
1999-04-22,8.333281517028809
1999-04-23,8.380905151367188
1999-04-26,8.380905151367188
1999-04-27,8.309473991394043
1999-04-28,8.380905151367188
1999-04-29,8.380905151367188
1999-04-30,8.380905151367188
1999-05-03,8.380905151367188
1999-05-04,8.357091903686523
1999-05-05,8.380905151367188
1999-05-06,8.380905151367188
1999-05-07,8.357091903686523
1999-05-10,8.499945640563965
1999-05-11,8.595189094543457
1999-05-12,8.618995666503906
1999-05-13,8.595189094543457
1999-05-14,8.45233154296875
1999-05-17,8.45233154296875
1999-05-18,8.523760795593262
1999-05-19,8.571377754211426
1999-05-20,8.571377754211426
1999-05-21,8.571377754211426
1999-05-24,8.571377754211426
1999-05-25,8.595189094543457
1999-05-26,8.547564506530762
1999-05-27,8.571377754211426
1999-05-28,8.571377754211426
1999-06-01,8.547564506530762
1999-06-02,8.595189094543457
1999-06-03,8.595189094543457
1999-06-04,8.809473037719727
1999-06-07,8.785662651062012
1999-06-08,8.773756980895996
1999-06-09,8.714234352111816
1999-06-10,8.642801284790039
1999-06-11,8.618995666503906
1999-06-14,8.571377754211426
1999-06-15,8.595189094543457
1999-06-16,8.690424919128418
1999-06-17,8.690424919128418
1999-06-18,8.690424919128418
1999-06-21,8.809473037719727
1999-06-22,8.690424919128418
1999-06-23,8.738042831420898
1999-06-24,8.642801284790039
1999-06-25,8.642801284790039
1999-06-28,8.618995666503906
1999-06-29,8.642801284790039
1999-06-30,8.952329635620117
1999-07-01,8.821813583374023
1999-07-02,8.894318580627441
1999-07-06,8.894318580627441
1999-07-07,8.821813583374023
1999-07-08,8.74930477142334
1999-07-09,8.821813583374023
1999-07-12,8.894318580627441
1999-07-13,8.870153427124023
1999-07-14,8.845980644226074
1999-07-15,8.821813583374023
1999-07-16,8.894318580627441
1999-07-19,8.894318580627441
1999-07-20,8.74930477142334
1999-07-21,8.700963973999023
1999-07-22,8.604289054870605
1999-07-23,8.700963973999023
1999-07-26,8.652630805969238
1999-07-27,8.700963973999023
1999-07-28,8.676796913146973
1999-07-29,8.700963973999023
1999-07-30,8.700963973999023
1999-08-02,8.628457069396973
1999-08-03,8.628457069396973
1999-08-04,8.580116271972656
1999-08-05,8.604289054870605
1999-08-06,8.555947303771973
1999-08-09,8.580116271972656
1999-08-10,8.507612228393555
1999-08-11,8.507612228393555
1999-08-12,8.410930633544922
1999-08-13,8.459269523620605
1999-08-16,8.435097694396973
1999-08-17,8.410930633544922
1999-08-18,8.459269523620605
1999-08-19,8.435097694396973
1999-08-20,8.362593650817871
1999-08-23,8.435097694396973
1999-08-24,8.265915870666504
1999-08-25,8.241747856140137
1999-08-26,8.241747856140137
1999-08-27,8.314255714416504
1999-08-30,8.265915870666504
1999-08-31,8.314255714416504
1999-09-01,8.265915870666504
1999-09-02,8.21757984161377
1999-09-03,8.16923713684082
1999-09-07,8.193414688110352
1999-09-08,8.193414688110352
1999-09-09,8.290085792541504
1999-09-10,8.290085792541504
1999-09-13,8.265915870666504
1999-09-14,8.193414688110352
1999-09-15,8.024223327636719
1999-09-16,8.024223327636719
1999-09-17,8.09673023223877
1999-09-20,7.975881576538086
1999-09-21,7.855040550231934
1999-09-22,7.734189987182617
1999-09-23,7.758357524871826
1999-09-24,7.734189987182617
1999-09-27,7.927549362182617
1999-09-28,7.855040550231934
1999-09-29,7.903378486633301
1999-09-30,8.193414688110352
1999-10-01,8.306453704833984
1999-10-04,8.281879425048828
1999-10-05,8.281879425048828
1999-10-06,8.208150863647461
1999-10-07,8.15900707244873
1999-10-08,8.036127090454102
1999-10-11,8.060705184936523
1999-10-12,8.060705184936523
1999-10-13,7.986979007720947
1999-10-14,8.085277557373047
1999-10-15,7.986979007720947
1999-10-18,7.96240234375
1999-10-19,7.9378252029418945
1999-10-20,7.9378252029418945
1999-10-21,7.864102363586426
1999-10-22,7.8395233154296875
1999-10-25,7.814949035644531
1999-10-26,7.790376663208008
1999-10-27,7.814949035644531
1999-10-28,7.814949035644531
1999-10-29,7.814949035644531
1999-11-01,7.864102363586426
1999-11-02,8.036127090454102
1999-11-03,8.085277557373047
1999-11-04,8.060705184936523
1999-11-05,8.085277557373047
1999-11-08,8.208150863647461
1999-11-09,8.15900707244873
1999-11-10,8.134425163269043
1999-11-11,8.208150863647461
1999-11-12,8.232728004455566
1999-11-15,8.036127090454102
1999-11-16,8.085277557373047
1999-11-17,8.011551856994629
1999-11-18,7.986979007720947
1999-11-19,7.986979007720947
1999-11-22,7.96240234375
1999-11-23,7.864102363586426
1999-11-24,7.91325044631958
1999-11-26,7.91325044631958
1999-11-29,7.864102363586426
1999-11-30,7.864102363586426
1999-12-01,7.864102363586426
1999-12-02,7.864102363586426
1999-12-03,7.864102363586426
1999-12-06,7.790376663208008
1999-12-07,7.7412261962890625
1999-12-08,7.618345260620117
1999-12-09,7.642922401428223
1999-12-10,7.544624328613281
1999-12-13,7.446321964263916
1999-12-14,7.372588634490967
1999-12-15,7.362575054168701
1999-12-16,7.262407302856445
1999-12-17,7.663089275360107
1999-12-20,7.713176727294922
1999-12-21,7.688131332397461
1999-12-22,7.638045787811279
1999-12-23,7.738217353820801
1999-12-27,7.663089275360107
1999-12-28,7.78830623626709
1999-12-29,7.91351842880249
1999-12-30,7.988646030426025
1999-12-31,7.988646030426025
2000-01-03,7.938560962677002
2000-01-04,7.813345909118652
2000-01-05,7.713176727294922
2000-01-06,7.863434314727783
2000-01-07,8.013689994812012
2000-01-10,8.063774108886719
2000-01-11,8.088818550109863
2000-01-12,8.013689994812012
2000-01-13,7.988646030426025
2000-01-14,7.91351842880249
2000-01-18,8.03873348236084
2000-01-19,8.088818550109863
2000-01-20,8.138904571533203
2000-01-21,8.188989639282227
2000-01-24,8.163946151733398
2000-01-25,8.188989639282227
2000-01-26,8.214032173156738
2000-01-27,8.239075660705566
2000-01-28,8.214032173156738
2000-01-31,8.188989639282227
2000-02-01,8.239075660705566
2000-02-02,8.214032173156738
2000-02-03,8.239075660705566
2000-02-04,8.214032173156738
2000-02-07,8.239075660705566
2000-02-08,8.188989639282227
2000-02-09,8.188989639282227
2000-02-10,8.188989639282227
2000-02-11,8.03873348236084
2000-02-14,8.138904571533203
2000-02-15,8.264116287231445
2000-02-16,8.264116287231445
2000-02-17,8.239075660705566
2000-02-18,8.214032173156738
2000-02-22,8.239075660705566
2000-02-23,8.214032173156738
2000-02-24,8.188989639282227
2000-02-25,8.113861083984375
2000-02-28,8.063774108886719
2000-02-29,8.088818550109863
2000-03-01,8.088818550109863
2000-03-02,8.063774108886719
2000-03-03,8.03873348236084
2000-03-06,8.088818550109863
2000-03-07,8.088818550109863
2000-03-08,8.113861083984375
2000-03-09,8.088818550109863
2000-03-10,8.088818550109863
2000-03-13,8.088818550109863
2000-03-14,8.163946151733398
2000-03-15,8.314204216003418
2000-03-16,8.389326095581055
2000-03-17,8.389326095581055
2000-03-20,8.414371490478516
2000-03-21,8.414371490478516
2000-03-22,8.564631462097168
2000-03-23,8.614717483520508
2000-03-24,8.564631462097168
2000-03-27,8.53958797454834
2000-03-28,8.464458465576172
2000-03-29,8.489501953125
2000-03-30,8.489501953125
2000-03-31,8.614717483520508
2000-04-03,8.663637161254883
2000-04-04,8.740080833435059
2000-04-05,8.71460247039795
2000-04-06,8.68912124633789
2000-04-07,8.68912124633789
2000-04-10,8.71460247039795
2000-04-11,8.7655668258667
2000-04-12,8.816522598266602
2000-04-13,8.867486953735352
2000-04-14,8.816522598266602
2000-04-17,8.791046142578125
2000-04-18,8.867486953735352
2000-04-19,8.969416618347168
2000-04-20,8.918452262878418
2000-04-24,8.969416618347168
2000-04-25,8.969416618347168
2000-04-26,8.994894981384277
2000-04-27,8.969416618347168
2000-04-28,8.994894981384277
2000-05-01,9.198749542236328
2000-05-02,9.326155662536621
2000-05-03,9.326155662536621
2000-05-04,9.30067253112793
2000-05-05,9.326155662536621
2000-05-08,9.275191307067871
2000-05-09,9.377113342285156
2000-05-10,9.30067253112793
2000-05-11,9.275191307067871
2000-05-12,9.326155662536621
2000-05-15,9.35163402557373
2000-05-16,9.35163402557373
2000-05-17,9.24970817565918
2000-05-18,9.173262596130371
2000-05-19,9.07133674621582
2000-05-22,9.07133674621582
2000-05-23,9.173262596130371
2000-05-24,9.147785186767578
2000-05-25,9.147785186767578
2000-05-26,9.198749542236328
2000-05-30,9.173262596130371
2000-05-31,9.173262596130371
2000-06-01,9.147785186767578
2000-06-02,9.147785186767578
2000-06-05,9.147785186767578
2000-06-06,9.198749542236328
2000-06-07,9.24970817565918
2000-06-08,9.326155662536621
2000-06-09,9.30067253112793
2000-06-12,9.326155662536621
2000-06-13,9.377113342285156
2000-06-14,9.453557968139648
2000-06-15,9.453557968139648
2000-06-16,9.402599334716797
2000-06-19,9.428081512451172
2000-06-20,9.529999732971191
2000-06-21,9.529999732971191
2000-06-22,9.580963134765625
2000-06-23,9.529999732971191
2000-06-26,9.504518508911133
2000-06-27,9.504518508911133
2000-06-28,9.529999732971191
2000-06-29,9.631929397583008
2000-06-30,9.455122947692871
2000-07-03,9.526309967041016
2000-07-05,9.655744552612305
2000-07-06,9.862837791442871
2000-07-07,9.914608001708984
2000-07-10,9.940496444702148
2000-07-11,9.914608001708984
2000-07-12,9.862837791442871
2000-07-13,9.888725280761719
2000-07-14,9.81106185913086
2000-07-17,9.836950302124023
2000-07-18,9.836950302124023
2000-07-19,9.733404159545898
2000-07-20,9.733404159545898
2000-07-21,9.759288787841797
2000-07-24,9.836950302124023
2000-07-25,9.81106185913086
2000-07-26,9.836950302124023
2000-07-27,9.940496444702148
2000-07-28,9.888725280761719
2000-07-31,9.888725280761719
2000-08-01,9.940496444702148
2000-08-02,9.940496444702148
2000-08-03,9.940496444702148
2000-08-04,9.888725280761719
2000-08-07,9.862837791442871
2000-08-08,9.888725280761719
2000-08-09,9.862837791442871
2000-08-10,9.940496444702148
2000-08-11,9.992273330688477
2000-08-14,10.044047355651855
2000-08-15,10.044047355651855
2000-08-16,10.095817565917969
2000-08-17,10.06993293762207
2000-08-18,10.044047355651855
2000-08-21,10.06993293762207
2000-08-22,10.044047355651855
2000-08-23,10.095817565917969
2000-08-24,10.018157958984375
2000-08-25,10.1217041015625
2000-08-28,10.044047355651855
2000-08-29,10.06993293762207
2000-08-30,10.095817565917969
2000-08-31,10.018157958984375
2000-09-01,10.044047355651855
2000-09-05,10.044047355651855
2000-09-06,10.06993293762207
2000-09-07,10.095817565917969
2000-09-08,10.095817565917969
2000-09-11,10.251141548156738
2000-09-12,10.302912712097168
2000-09-13,10.3287992477417
2000-09-14,10.3287992477417
2000-09-15,10.315855979919434
2000-09-18,10.251141548156738
2000-09-19,10.147591590881348
2000-09-20,10.095817565917969
2000-09-21,10.147591590881348
2000-09-22,10.095817565917969
2000-09-25,10.147591590881348
2000-09-26,10.06993293762207
2000-09-27,10.1217041015625
2000-09-28,10.251141548156738
2000-09-29,10.173474311828613
2000-10-02,10.09252643585205
2000-10-03,10.118810653686523
2000-10-04,10.039963722229004
2000-10-05,9.934828758239746
2000-10-06,9.961112976074219
2000-10-09,9.961112976074219
2000-10-10,10.066242218017578
2000-10-11,10.066242218017578
2000-10-12,9.82969856262207
2000-10-13,9.882267951965332
2000-10-16,9.908547401428223
2000-10-17,10.013678550720215
2000-10-18,9.882267951965332
2000-10-19,9.82969856262207
2000-10-20,9.882267951965332
2000-10-23,9.82969856262207
2000-10-24,9.80341911315918
2000-10-25,9.777134895324707
2000-10-26,9.80341911315918
2000-10-27,9.82969856262207
2000-10-30,9.82969856262207
2000-10-31,9.882267951965332
2000-11-01,9.882267951965332
2000-11-02,9.82969856262207
2000-11-03,9.777134895324707
2000-11-06,9.882267951965332
2000-11-07,9.987395286560059
2000-11-08,9.961112976074219
2000-11-09,9.908547401428223
2000-11-10,9.855986595153809
2000-11-13,9.855986595153809
2000-11-14,9.987395286560059
2000-11-15,9.934828758239746
2000-11-16,9.934828758239746
2000-11-17,9.80341911315918
2000-11-20,9.82969856262207
2000-11-21,9.908547401428223
2000-11-22,9.908547401428223
2000-11-24,9.777134895324707
2000-11-27,9.80341911315918
2000-11-28,9.82969856262207
2000-11-29,9.961112976074219
2000-11-30,10.013678550720215
2000-12-01,9.855986595153809
2000-12-04,10.066242218017578
2000-12-05,10.51305103302002
2000-12-06,10.5656156539917
2000-12-07,10.355350494384766
2000-12-08,10.459952354431152
2000-12-11,10.593375205993652
2000-12-12,10.593375205993652
2000-12-13,10.70010757446289
2000-12-14,10.673420906066895
2000-12-15,10.726789474487305
2000-12-18,10.860210418701172
2000-12-19,10.88689136505127
2000-12-20,10.860210418701172
2000-12-21,10.833523750305176
2000-12-22,10.860210418701172
2000-12-26,10.833523750305176
2000-12-27,10.966943740844727
2000-12-28,11.127043724060059
2000-12-29,11.020310401916504
2001-01-02,10.913569450378418
2001-01-03,10.88689136505127
2001-01-04,10.726789474487305
2001-01-05,10.593375205993652
2001-01-08,10.540002822875977
2001-01-09,10.566690444946289
2001-01-10,10.566690444946289
2001-01-11,10.566690444946289
2001-01-12,10.540002822875977
2001-01-16,10.566690444946289
2001-01-17,10.513317108154297
2001-01-18,10.540002822875977
2001-01-19,10.353219985961914
2001-01-22,10.406586647033691
2001-01-23,10.353219985961914
2001-01-24,10.299854278564453
2001-01-25,10.299854278564453
2001-01-26,10.27316951751709
2001-01-29,10.348952293395996
2001-01-30,10.438605308532715
2001-01-31,10.523996353149414
2001-02-01,10.48129940032959
2001-02-02,10.438605308532715
2001-02-05,10.430068969726562
2001-02-06,10.417257308959961
2001-02-07,10.417257308959961
2001-02-08,10.404450416564941
2001-02-09,10.25075626373291
2001-02-12,10.2806396484375
2001-02-13,10.18671703338623
2001-02-14,10.18244743347168
2001-02-15,10.267830848693848
2001-02-16,10.1909818649292
2001-02-20,10.237945556640625
2001-02-21,10.225138664245605
2001-02-22,10.122669219970703
2001-02-23,10.225138664245605
2001-02-26,10.378837585449219
2001-02-27,10.502646446228027
2001-02-28,10.549610137939453
2001-03-01,10.51545524597168
2001-03-02,10.716117858886719
2001-03-05,10.536799430847168
2001-03-06,10.673420906066895
2001-03-07,10.711846351623535
2001-03-08,10.652073860168457
2001-03-09,10.652073860168457
2001-03-12,10.630729675292969
2001-03-13,10.51545524597168
2001-03-14,10.348952293395996
2001-03-15,10.438605308532715
2001-03-16,10.306255340576172
2001-03-19,10.421530723571777
2001-03-20,10.502646446228027
2001-03-21,10.267830848693848
2001-03-22,10.331872940063477
2001-03-23,10.255027770996094
2001-03-26,10.417257308959961
2001-03-27,10.374565124511719
2001-03-28,10.301990509033203
2001-03-29,10.289180755615234
2001-03-30,10.502646446228027
2001-04-02,10.630650520324707
2001-04-03,10.374646186828613
2001-04-04,10.392004013061523
2001-04-05,10.543866157531738
2001-04-06,10.335596084594727
2001-04-09,10.405019760131836
2001-04-10,10.192403793334961
2001-04-11,9.9797945022583
2001-04-12,9.971114158630371
2001-04-16,9.936408996582031
2001-04-17,9.958097457885742
2001-04-18,10.109965324401855
2001-04-19,10.32691764831543
2001-04-20,10.209762573242188
2001-04-23,10.235795974731445
2001-04-24,10.335596084594727
2001-04-25,10.392004013061523
2001-04-26,10.678377151489258
2001-04-27,10.86496353149414
2001-04-30,10.804213523864746
2001-05-01,10.873636245727539
2001-05-02,10.730447769165039
2001-05-03,10.691394805908203
2001-05-04,10.522174835205078
2001-05-07,10.539527893066406
2001-05-08,10.53084945678711
2001-05-09,10.522174835205078
2001-05-10,10.51783561706543
2001-05-11,10.42237663269043
2001-05-14,10.4136962890625
2001-05-15,10.452746391296387
2001-05-16,10.500478744506836
2001-05-17,10.617637634277344
2001-05-18,10.695734977722168
2001-05-21,10.756484031677246
2001-05-22,10.713090896606445
2001-05-23,10.75214672088623
2001-05-24,10.695734977722168
2001-05-25,10.734784126281738
2001-05-29,10.691394805908203
2001-05-30,10.652339935302734
2001-05-31,10.717430114746094
2001-06-01,10.691394805908203
2001-06-04,10.630650520324707
2001-06-05,10.678377151489258
2001-06-06,10.648002624511719
2001-06-07,10.717430114746094
2001-06-08,10.695734977722168
2001-06-11,10.847601890563965
2001-06-12,10.82590389251709
2001-06-13,10.843255996704102
2001-06-14,10.838921546936035
2001-06-15,10.760822296142578
2001-06-18,10.847601890563965
2001-06-19,10.838921546936035
2001-06-20,10.873636245727539
2001-06-21,10.973437309265137
2001-06-22,10.934379577636719
2001-06-25,11.021163940429688
2001-06-26,11.021163940429688
2001-06-27,11.021163940429688
2001-06-28,11.038516998291016
2001-06-29,11.177372932434082
2001-07-02,11.192794799804688
2001-07-03,11.228045463562012
2001-07-05,11.360238075256348
2001-07-06,11.272113800048828
2001-07-09,11.082625389099121
2001-07-10,11.060592651367188
2001-07-11,10.985682487487793
2001-07-12,11.122285842895508
2001-07-13,11.236859321594238
2001-07-16,11.245670318603516
2001-07-17,11.369053840637207
2001-07-18,11.35583209991455
2001-07-19,11.35583209991455
2001-07-20,11.360238075256348
2001-07-23,11.369053840637207
2001-07-24,11.232451438903809
2001-07-25,11.170758247375488
2001-07-26,11.31177043914795
2001-07-27,11.272113800048828
2001-07-30,11.038555145263672
2001-07-31,11.016528129577637
2001-08-01,11.087031364440918
2001-08-02,11.210417747497559
2001-08-03,11.289737701416016
