Date,Close
1973-09-24,9.365316390991211
1973-09-25,9.365316390991211
1973-09-26,9.234020233154297
1973-09-27,9.452839851379395
1973-09-28,9.452839851379395
1973-10-01,9.496603012084961
1973-10-02,9.496603012084961
1973-10-03,9.365316390991211
1973-10-04,9.277785301208496
1973-10-05,9.409079551696777
1973-10-08,9.452839851379395
1973-10-09,9.452839851379395
1973-10-10,9.365316390991211
1973-10-11,9.277785301208496
1973-10-12,9.321547508239746
1973-10-15,9.102730751037598
1973-10-16,9.015204429626465
1973-10-17,8.927682876586914
1973-10-18,8.883914947509766
1973-10-19,8.927682876586914
1973-10-22,9.015204429626465
1973-10-23,8.883914947509766
1973-10-24,8.840154647827148
1973-10-25,8.796391487121582
1973-10-26,8.796391487121582
1973-10-29,8.796391487121582
1973-10-30,8.796391487121582
1973-10-31,8.796391487121582
1973-11-01,8.796391487121582
1973-11-02,8.752632141113281
1973-11-05,8.752632141113281
1973-11-06,8.752632141113281
1973-11-07,8.752632141113281
1973-11-08,8.665103912353516
1973-11-09,8.70886516571045
1973-11-12,8.5338134765625
1973-11-13,8.490047454833984
1973-11-14,8.139945030212402
1973-11-15,8.22746753692627
1973-11-16,8.446285247802734
1973-11-19,8.5338134765625
1973-11-20,8.358757972717285
1973-11-21,8.3149995803833
1973-11-23,8.271230697631836
1973-11-26,8.139945030212402
1973-11-27,7.921130180358887
1973-11-28,7.833603382110596
1973-11-29,7.833603382110596
1973-11-30,7.789836883544922
1973-12-03,7.70231294631958
1973-12-04,7.70231294631958
1973-12-05,7.571021556854248
1973-12-06,7.658549785614014
1973-12-07,7.87736701965332
1973-12-10,8.052416801452637
1973-12-11,8.052416801452637
1973-12-12,7.87736701965332
1973-12-13,7.87736701965332
1973-12-14,7.746077060699463
1973-12-17,7.658549785614014
1973-12-18,7.658549785614014
1973-12-19,7.614786148071289
1973-12-20,7.352207660675049
1973-12-21,7.614786148071289
1973-12-24,7.571021556854248
1973-12-26,7.571021556854248
1973-12-27,7.70231294631958
1973-12-28,7.789836883544922
1973-12-31,7.964892864227295
1974-01-02,8.052416801452637
1974-01-03,8.183708190917969
1974-01-04,8.183708190917969
1974-01-07,8.183708190917969
1974-01-08,8.22746753692627
1974-01-09,8.183708190917969
1974-01-10,8.22746753692627
1974-01-11,8.271230697631836
1974-01-14,8.3149995803833
1974-01-15,8.183708190917969
1974-01-16,8.358757972717285
1974-01-17,8.70886516571045
1974-01-18,8.5338134765625
1974-01-21,8.577577590942383
1974-01-22,8.577577590942383
1974-01-23,8.621335983276367
1974-01-24,8.577577590942383
1974-01-25,8.490047454833984
1974-01-28,8.358757972717285
1974-01-29,8.3149995803833
1974-01-30,8.358757972717285
1974-01-31,8.3149995803833
1974-02-01,8.358757972717285
1974-02-04,8.402524948120117
1974-02-05,8.490047454833984
1974-02-06,8.402524948120117
1974-02-07,8.402524948120117
1974-02-08,8.3149995803833
1974-02-11,8.271230697631836
1974-02-12,8.358757972717285
1974-02-13,8.271230697631836
1974-02-14,8.271230697631836
1974-02-15,8.3149995803833
1974-02-19,8.22746753692627
1974-02-20,8.271230697631836
1974-02-21,8.3149995803833
1974-02-22,8.402524948120117
1974-02-25,8.402524948120117
1974-02-26,8.621335983276367
1974-02-27,8.490047454833984
1974-02-28,8.5338134765625
1974-03-01,8.577577590942383
1974-03-04,8.490047454833984
1974-03-05,8.358757972717285
1974-03-06,8.3149995803833
1974-03-07,8.402524948120117
1974-03-08,8.3149995803833
1974-03-11,8.358757972717285
1974-03-12,8.271230697631836
1974-03-13,8.3149995803833
1974-03-14,8.358757972717285
1974-03-15,8.271230697631836
1974-03-18,8.22746753692627
1974-03-19,8.22746753692627
1974-03-20,8.183708190917969
1974-03-21,7.964892864227295
1974-03-22,8.00865650177002
1974-03-25,8.052416801452637
1974-03-26,8.00865650177002
1974-03-27,8.00865650177002
1974-03-28,7.964892864227295
1974-03-29,7.964892864227295
1974-04-01,7.964892864227295
1974-04-02,8.00865650177002
1974-04-03,8.00865650177002
1974-04-04,8.00865650177002
1974-04-05,7.921130180358887
1974-04-08,7.833603382110596
1974-04-09,7.833603382110596
1974-04-10,7.921130180358887
1974-04-11,7.964892864227295
1974-04-15,7.833603382110596
1974-04-16,7.746077060699463
1974-04-17,7.70231294631958
1974-04-18,7.614786148071289
1974-04-19,7.614786148071289
1974-04-22,7.571021556854248
1974-04-23,7.133393287658691
1974-04-24,6.914575576782227
1974-04-25,6.914575576782227
1974-04-26,6.914575576782227
1974-04-29,6.65199613571167
1974-04-30,6.52070426940918
1974-05-01,6.30189323425293
1974-05-02,6.389423370361328
1974-05-03,6.258129119873047
1974-05-06,6.0830769538879395
1974-05-07,5.951788425445557
1974-05-08,5.820494174957275
1974-05-09,6.30189323425293
1974-05-10,6.258129119873047
1974-05-13,6.214362144470215
1974-05-14,6.214362144470215
1974-05-15,6.170604228973389
1974-05-16,6.258129119873047
1974-05-17,6.170604228973389
1974-05-20,6.170604228973389
1974-05-21,6.1268415451049805
1974-05-22,6.0830769538879395
1974-05-23,5.995547294616699
1974-05-24,5.951788425445557
1974-05-28,5.908024787902832
1974-05-29,5.820494174957275
1974-05-30,5.908024787902832
1974-05-31,5.820494174957275
1974-06-03,5.864258289337158
1974-06-04,5.820494174957275
1974-06-05,5.776732921600342
1974-06-06,5.820494174957275
1974-06-07,5.776732921600342
1974-06-10,5.776732921600342
1974-06-11,5.776732921600342
1974-06-12,5.557919979095459
1974-06-13,5.382864952087402
1974-06-14,4.945231914520264
1974-06-17,4.726419925689697
1974-06-18,4.6826581954956055
1974-06-19,4.6826581954956055
1974-06-20,4.332551956176758
1974-06-21,3.93868350982666
1974-06-24,3.93868350982666
1974-06-25,4.113733768463135
1974-06-26,4.420077323913574
1974-06-27,4.288788795471191
1974-06-28,4.376316070556641
1974-07-01,4.332551956176758
1974-07-02,4.420077323913574
1974-07-03,4.420077323913574
1974-07-05,4.507602214813232
1974-07-08,4.507602214813232
1974-07-09,4.595130920410156
1974-07-10,4.813945293426514
1974-07-11,4.770181655883789
1974-07-12,4.813945293426514
1974-07-15,4.595130920410156
1974-07-16,4.420077323913574
1974-07-17,4.245023727416992
1974-07-18,4.245023727416992
1974-07-19,4.026208400726318
1974-07-22,4.069972515106201
1974-07-23,4.069972515106201
1974-07-24,4.069972515106201
1974-07-25,3.93868350982666
1974-07-26,3.894918441772461
1974-07-29,4.026208400726318
1974-07-30,4.026208400726318
1974-07-31,3.93868350982666
1974-08-01,3.894918441772461
1974-08-02,3.93868350982666
1974-08-05,3.894918441772461
1974-08-06,3.894918441772461
1974-08-07,3.9824464321136475
1974-08-08,4.332551956176758
1974-08-09,4.507602214813232
1974-08-12,4.638892650604248
1974-08-13,4.551365375518799
1974-08-14,4.376316070556641
1974-08-15,4.376316070556641
1974-08-16,4.332551956176758
1974-08-19,4.201262474060059
1974-08-20,4.069972515106201
1974-08-21,4.113733768463135
1974-08-22,4.201262474060059
1974-08-23,4.113733768463135
1974-08-26,4.069972515106201
1974-08-27,4.026208400726318
1974-08-28,4.026208400726318
1974-08-29,3.93868350982666
1974-08-30,3.85115647315979
1974-09-03,3.85115647315979
1974-09-04,3.8073930740356445
1974-09-05,3.8073930740356445
1974-09-06,3.85115647315979
1974-09-09,3.7636289596557617
1974-09-10,3.719867467880249
1974-09-11,3.719867467880249
1974-09-12,3.719867467880249
1974-09-13,3.588578224182129
1974-09-16,3.6761038303375244
1974-09-17,3.7636289596557617
1974-09-18,3.719867467880249
1974-09-19,3.8073930740356445
1974-09-20,3.894918441772461
1974-09-23,4.069972515106201
1974-09-24,4.069972515106201
1974-09-25,3.9824464321136475
1974-09-26,3.93868350982666
1974-09-27,3.894918441772461
1974-09-30,3.894918441772461
1974-10-01,3.894918441772461
1974-10-02,4.026208400726318
1974-10-03,4.15749979019165
1974-10-04,4.15749979019165
1974-10-07,4.420077323913574
1974-10-08,4.245023727416992
1974-10-09,4.595130920410156
1974-10-10,4.551365375518799
1974-10-11,4.288788795471191
1974-10-14,4.288788795471191
1974-10-15,4.245023727416992
1974-10-16,4.113733768463135
1974-10-17,4.15749979019165
1974-10-18,4.15749979019165
1974-10-21,4.113733768463135
1974-10-22,4.069972515106201
1974-10-23,3.93868350982666
1974-10-24,3.6761038303375244
1974-10-25,3.413525342941284
1974-10-28,3.501051425933838
1974-10-29,3.544816017150879
1974-10-30,3.501051425933838
1974-10-31,3.544816017150879
1974-11-01,3.501051425933838
1974-11-04,3.501051425933838
1974-11-05,3.4572877883911133
1974-11-06,3.501051425933838
1974-11-07,3.4572877883911133
1974-11-08,3.369762897491455
1974-11-11,3.413525342941284
1974-11-12,3.369762897491455
1974-11-13,3.413525342941284
1974-11-14,3.369762897491455
1974-11-15,3.369762897491455
1974-11-18,3.369762897491455
1974-11-19,3.413525342941284
1974-11-20,3.369762897491455
1974-11-21,3.413525342941284
1974-11-22,3.4572877883911133
1974-11-25,3.4572877883911133
1974-11-26,3.501051425933838
1974-11-27,3.501051425933838
1974-11-29,3.413525342941284
1974-12-02,3.4572877883911133
1974-12-03,3.4572877883911133
1974-12-04,3.369762897491455
1974-12-05,3.325998067855835
1974-12-06,3.369762897491455
1974-12-09,3.325998067855835
1974-12-10,3.325998067855835
1974-12-11,3.413525342941284
1974-12-12,3.325998067855835
1974-12-13,3.413525342941284
1974-12-16,3.369762897491455
1974-12-17,3.325998067855835
1974-12-18,3.325998067855835
1974-12-19,3.238473892211914
1974-12-20,3.194711685180664
1974-12-23,3.194711685180664
1974-12-24,3.238473892211914
1974-12-26,3.282235622406006
1974-12-27,3.194711685180664
1974-12-30,3.282235622406006
1974-12-31,3.4572877883911133
1975-01-02,3.9824464321136475
1975-01-03,4.113733768463135
1975-01-06,4.332551956176758
1975-01-07,4.463841438293457
1975-01-08,4.420077323913574
1975-01-09,4.507602214813232
1975-01-10,4.551365375518799
1975-01-13,4.245023727416992
1975-01-14,4.026208400726318
1975-01-15,4.069972515106201
1975-01-16,4.113733768463135
1975-01-17,4.113733768463135
1975-01-20,4.069972515106201
1975-01-21,4.15749979019165
1975-01-22,4.420077323913574
1975-01-23,4.463841438293457
1975-01-24,4.6826581954956055
1975-01-27,5.076524257659912
1975-01-28,5.207816123962402
1975-01-29,5.207816123962402
1975-01-30,5.0327582359313965
1975-01-31,4.901470184326172
1975-02-03,5.076524257659912
1975-02-04,5.076524257659912
1975-02-05,5.076524257659912
1975-02-06,5.164051055908203
1975-02-07,5.164051055908203
1975-02-10,4.988996505737305
1975-02-11,5.0327582359313965
1975-02-12,4.770181655883789
1975-02-13,4.638892650604248
1975-02-14,4.726419925689697
1975-02-18,4.813945293426514
1975-02-19,4.813945293426514
1975-02-20,4.945231914520264
1975-02-21,5.1202874183654785
1975-02-24,5.076524257659912
1975-02-25,5.0327582359313965
1975-02-26,5.0327582359313965
1975-02-27,5.1202874183654785
1975-02-28,5.164051055908203
1975-03-03,5.076524257659912
1975-03-04,5.164051055908203
1975-03-05,5.0327582359313965
1975-03-06,5.164051055908203
1975-03-07,5.1202874183654785
1975-03-10,5.207816123962402
1975-03-11,5.1202874183654785
1975-03-12,5.1202874183654785
1975-03-13,5.1202874183654785
1975-03-14,5.164051055908203
1975-03-17,5.164051055908203
1975-03-18,5.076524257659912
1975-03-19,5.076524257659912
1975-03-20,5.0327582359313965
1975-03-21,5.0327582359313965
1975-03-24,5.076524257659912
1975-03-25,5.0327582359313965
1975-03-26,5.1202874183654785
1975-03-27,5.076524257659912
1975-03-31,5.251574516296387
1975-04-01,5.207816123962402
1975-04-02,5.164051055908203
1975-04-03,5.207816123962402
1975-04-04,5.207816123962402
1975-04-07,5.164051055908203
1975-04-08,5.164051055908203
1975-04-09,5.164051055908203
1975-04-10,5.207816123962402
1975-04-11,5.207816123962402
1975-04-14,5.1202874183654785
1975-04-15,5.1202874183654785
1975-04-16,5.1202874183654785
1975-04-17,4.945231914520264
1975-04-18,4.901470184326172
1975-04-21,4.945231914520264
1975-04-22,4.813945293426514
1975-04-23,4.813945293426514
1975-04-24,4.770181655883789
1975-04-25,4.770181655883789
1975-04-28,4.770181655883789
1975-04-29,4.638892650604248
1975-04-30,4.770181655883789
1975-05-01,4.857709884643555
1975-05-02,4.857709884643555
1975-05-05,4.945231914520264
1975-05-06,4.857709884643555
1975-05-07,4.901470184326172
1975-05-08,4.813945293426514
1975-05-09,4.813945293426514
1975-05-12,4.857709884643555
1975-05-13,4.988996505737305
1975-05-14,5.076524257659912
1975-05-15,5.1202874183654785
1975-05-16,5.076524257659912
1975-05-19,5.0327582359313965
1975-05-20,5.076524257659912
1975-05-21,5.0327582359313965
1975-05-22,4.988996505737305
1975-05-23,5.0327582359313965
1975-05-27,5.207816123962402
1975-05-28,5.382864952087402
1975-05-29,5.382864952087402
1975-05-30,5.470390319824219
1975-06-02,5.645444869995117
1975-06-03,5.645444869995117
1975-06-04,5.689206123352051
1975-06-05,5.601684093475342
1975-06-06,5.776732921600342
1975-06-09,5.864258289337158
1975-06-10,5.951788425445557
1975-06-11,6.0830769538879395
1975-06-12,5.995547294616699
1975-06-13,5.995547294616699
1975-06-16,6.1268415451049805
1975-06-17,6.214362144470215
1975-06-18,6.258129119873047
1975-06-19,6.608233451843262
1975-06-20,6.52070426940918
1975-06-23,6.564471244812012
1975-06-24,6.433180332183838
1975-06-25,6.433180332183838
1975-06-26,6.389423370361328
1975-06-27,6.30189323425293
1975-06-30,6.30189323425293
1975-07-01,6.345658779144287
1975-07-02,6.30189323425293
1975-07-03,6.345658779144287
1975-07-07,6.389423370361328
1975-07-08,6.476947784423828
1975-07-09,6.608233451843262
1975-07-10,6.52070426940918
1975-07-11,6.564471244812012
1975-07-14,6.30189323425293
1975-07-15,6.345658779144287
1975-07-16,6.345658779144287
1975-07-17,6.345658779144287
1975-07-18,6.258129119873047
1975-07-21,6.214362144470215
1975-07-22,6.170604228973389
1975-07-23,6.214362144470215
1975-07-24,6.170604228973389
1975-07-25,6.170604228973389
1975-07-28,6.214362144470215
1975-07-29,6.170604228973389
1975-07-30,6.1268415451049805
1975-07-31,6.170604228973389
1975-08-01,6.1268415451049805
1975-08-04,6.1268415451049805
1975-08-05,6.1268415451049805
1975-08-06,6.039316654205322
1975-08-07,5.908024787902832
1975-08-08,5.820494174957275
1975-08-11,5.776732921600342
1975-08-12,5.951788425445557
1975-08-13,5.908024787902832
1975-08-14,5.820494174957275
1975-08-15,5.908024787902832
1975-08-18,5.820494174957275
1975-08-19,5.820494174957275
1975-08-20,5.645444869995117
1975-08-21,5.645444869995117
1975-08-22,5.601684093475342
1975-08-25,5.732972145080566
1975-08-26,5.732972145080566
1975-08-27,5.732972145080566
1975-08-28,5.864258289337158
1975-08-29,5.951788425445557
1975-09-02,5.951788425445557
1975-09-03,5.908024787902832
1975-09-04,5.951788425445557
1975-09-05,5.995547294616699
1975-09-08,5.995547294616699
1975-09-09,5.951788425445557
1975-09-10,5.908024787902832
1975-09-11,5.776732921600342
1975-09-12,5.864258289337158
1975-09-15,5.864258289337158
1975-09-16,5.732972145080566
1975-09-17,5.776732921600342
1975-09-18,5.820494174957275
1975-09-19,5.908024787902832
1975-09-22,5.908024787902832
1975-09-23,5.995547294616699
1975-09-24,5.995547294616699
1975-09-25,5.995547294616699
1975-09-26,5.951788425445557
1975-09-29,5.995547294616699
1975-09-30,5.951788425445557
1975-10-01,5.908024787902832
1975-10-02,5.951788425445557
1975-10-03,6.039316654205322
1975-10-06,6.1268415451049805
1975-10-07,6.1268415451049805
1975-10-08,6.170604228973389
1975-10-09,6.170604228973389
1975-10-10,6.039316654205322
1975-10-13,6.170604228973389
1975-10-14,6.170604228973389
1975-10-15,6.170604228973389
1975-10-16,6.1268415451049805
1975-10-17,6.258129119873047
1975-10-20,6.389423370361328
1975-10-21,6.52070426940918
1975-10-22,6.476947784423828
1975-10-23,6.433180332183838
1975-10-24,6.345658779144287
1975-10-27,6.345658779144287
1975-10-28,6.345658779144287
1975-10-29,6.30189323425293
1975-10-30,6.30189323425293
1975-10-31,6.214362144470215
1975-11-03,6.258129119873047
1975-11-04,6.214362144470215
1975-11-05,6.30189323425293
1975-11-06,6.30189323425293
1975-11-07,6.389423370361328
1975-11-10,6.433180332183838
1975-11-11,6.52070426940918
1975-11-12,6.52070426940918
1975-11-13,6.52070426940918
1975-11-14,6.476947784423828
1975-11-17,6.476947784423828
1975-11-18,6.476947784423828
1975-11-19,6.433180332183838
1975-11-20,6.345658779144287
1975-11-21,6.389423370361328
1975-11-24,6.345658779144287
1975-11-25,6.433180332183838
1975-11-26,6.52070426940918
1975-11-28,6.52070426940918
1975-12-01,6.476947784423828
1975-12-02,6.433180332183838
1975-12-03,6.30189323425293
1975-12-04,6.345658779144287
1975-12-05,6.30189323425293
1975-12-08,6.258129119873047
1975-12-09,6.258129119873047
1975-12-10,6.258129119873047
1975-12-11,6.214362144470215
1975-12-12,6.258129119873047
1975-12-15,6.30189323425293
1975-12-16,6.389423370361328
1975-12-17,6.476947784423828
1975-12-18,6.389423370361328
1975-12-19,6.433180332183838
1975-12-22,6.389423370361328
1975-12-23,6.476947784423828
1975-12-24,6.52070426940918
1975-12-26,6.564471244812012
1975-12-29,6.608233451843262
1975-12-30,6.65199613571167
1975-12-31,6.65199613571167
1976-01-02,6.914575576782227
1976-01-05,7.045864105224609
1976-01-06,7.133393287658691
1976-01-07,7.002102851867676
1976-01-08,7.002102851867676
1976-01-09,6.958341121673584
1976-01-12,7.045864105224609
1976-01-13,7.177156448364258
1976-01-14,7.177156448364258
1976-01-15,7.177156448364258
1976-01-16,7.352207660675049
1976-01-19,7.352207660675049
1976-01-20,7.264682292938232
1976-01-21,7.264682292938232
1976-01-22,7.264682292938232
1976-01-23,7.439734935760498
1976-01-26,7.395969390869141
1976-01-27,7.352207660675049
1976-01-28,7.352207660675049
1976-01-29,7.395969390869141
1976-01-30,7.395969390869141
1976-02-02,7.439734935760498
1976-02-03,7.395969390869141
1976-02-04,7.352207660675049
1976-02-05,7.264682292938232
1976-02-06,7.264682292938232
1976-02-09,7.220920085906982
1976-02-10,7.177156448364258
1976-02-11,7.133393287658691
1976-02-12,7.133393287658691
1976-02-13,7.045864105224609
1976-02-17,7.045864105224609
1976-02-18,7.089632034301758
1976-02-19,7.133393287658691
1976-02-20,7.220920085906982
1976-02-23,7.220920085906982
1976-02-24,7.264682292938232
1976-02-25,7.133393287658691
1976-02-26,7.045864105224609
1976-02-27,7.133393287658691
1976-03-01,7.133393287658691
1976-03-02,7.177156448364258
1976-03-03,7.133393287658691
1976-03-04,7.045864105224609
1976-03-05,7.045864105224609
1976-03-08,7.089632034301758
1976-03-09,7.002102851867676
1976-03-10,7.045864105224609
1976-03-11,7.045864105224609
1976-03-12,7.002102851867676
1976-03-15,7.045864105224609
1976-03-16,7.089632034301758
1976-03-17,7.045864105224609
1976-03-18,7.089632034301758
1976-03-19,7.045864105224609
1976-03-22,7.045864105224609
1976-03-23,7.002102851867676
1976-03-24,7.045864105224609
1976-03-25,7.002102851867676
1976-03-26,7.002102851867676
1976-03-29,7.045864105224609
1976-03-30,7.002102851867676
1976-03-31,7.089632034301758
1976-04-01,7.133393287658691
1976-04-02,7.177156448364258
1976-04-05,7.133393287658691
1976-04-06,7.220920085906982
1976-04-07,7.264682292938232
1976-04-08,7.220920085906982
1976-04-09,7.220920085906982
1976-04-12,7.177156448364258
1976-04-13,7.220920085906982
1976-04-14,7.133393287658691
1976-04-15,7.220920085906982
1976-04-19,7.045864105224609
1976-04-20,7.045864105224609
1976-04-21,7.002102851867676
1976-04-22,7.002102851867676
1976-04-23,7.045864105224609
1976-04-26,7.002102851867676
1976-04-27,7.045864105224609
1976-04-28,7.045864105224609
1976-04-29,7.089632034301758
1976-04-30,7.089632034301758
1976-05-03,7.089632034301758
1976-05-04,7.002102851867676
1976-05-05,7.002102851867676
1976-05-06,7.002102851867676
1976-05-07,7.045864105224609
1976-05-10,7.089632034301758
1976-05-11,7.045864105224609
1976-05-12,7.045864105224609
1976-05-13,7.045864105224609
1976-05-14,7.002102851867676
1976-05-17,7.002102851867676
1976-05-18,7.002102851867676
1976-05-19,6.958341121673584
1976-05-20,7.002102851867676
1976-05-21,7.002102851867676
1976-05-24,7.002102851867676
1976-05-25,7.002102851867676
1976-05-26,7.002102851867676
1976-05-27,7.002102851867676
1976-05-28,7.045864105224609
1976-06-01,7.089632034301758
1976-06-02,7.002102851867676
1976-06-03,7.045864105224609
1976-06-04,7.045864105224609
1976-06-07,7.002102851867676
1976-06-08,7.002102851867676
1976-06-09,7.002102851867676
1976-06-10,7.002102851867676
1976-06-11,7.002102851867676
1976-06-14,6.958341121673584
1976-06-15,7.002102851867676
1976-06-16,6.958341121673584
1976-06-17,6.958341121673584
1976-06-18,6.958341121673584
1976-06-21,6.958341121673584
1976-06-22,6.958341121673584
1976-06-23,7.002102851867676
1976-06-24,7.045864105224609
1976-06-25,7.045864105224609
1976-06-28,7.089632034301758
1976-06-29,7.089632034301758
1976-06-30,7.089632034301758
1976-07-01,7.045864105224609
1976-07-02,7.177156448364258
1976-07-06,7.133393287658691
1976-07-07,7.220920085906982
1976-07-08,7.220920085906982
1976-07-09,7.308441638946533
1976-07-12,7.308441638946533
1976-07-13,7.352207660675049
1976-07-14,7.352207660675049
1976-07-15,7.439734935760498
1976-07-16,7.483498573303223
1976-07-19,7.308441638946533
1976-07-20,7.308441638946533
1976-07-21,7.177156448364258
1976-07-22,7.177156448364258
1976-07-23,7.133393287658691
1976-07-26,7.177156448364258
1976-07-27,7.177156448364258
1976-07-28,7.133393287658691
1976-07-29,7.177156448364258
1976-07-30,7.264682292938232
1976-08-02,7.220920085906982
1976-08-03,7.308441638946533
1976-08-04,7.352207660675049
1976-08-05,7.177156448364258
1976-08-06,7.264682292938232
1976-08-09,7.220920085906982
1976-08-10,7.264682292938232
1976-08-11,7.308441638946533
1976-08-12,7.264682292938232
1976-08-13,7.264682292938232
1976-08-16,7.264682292938232
1976-08-17,7.220920085906982
1976-08-18,7.220920085906982
1976-08-19,7.264682292938232
1976-08-20,7.220920085906982
1976-08-23,7.220920085906982
1976-08-24,7.264682292938232
1976-08-25,7.352207660675049
1976-08-26,7.308441638946533
1976-08-27,7.352207660675049
1976-08-30,7.395969390869141
1976-08-31,7.483498573303223
1976-09-01,7.439734935760498
1976-09-02,7.439734935760498
1976-09-03,7.571021556854248
1976-09-07,7.571021556854248
1976-09-08,7.658549785614014
1976-09-09,7.658549785614014
1976-09-10,7.658549785614014
1976-09-13,7.658549785614014
1976-09-14,7.614786148071289
1976-09-15,7.527257919311523
1976-09-16,7.614786148071289
1976-09-17,7.70231294631958
1976-09-20,7.70231294631958
1976-09-21,7.746077060699463
1976-09-22,7.833603382110596
1976-09-23,7.833603382110596
1976-09-24,7.746077060699463
1976-09-27,7.658549785614014
1976-09-28,7.70231294631958
1976-09-29,7.70231294631958
1976-09-30,7.658549785614014
1976-10-01,7.70231294631958
1976-10-04,7.746077060699463
1976-10-05,7.70231294631958
1976-10-06,7.658549785614014
1976-10-07,7.70231294631958
1976-10-08,7.70231294631958
1976-10-11,7.70231294631958
1976-10-12,7.70231294631958
1976-10-13,7.746077060699463
1976-10-14,7.70231294631958
1976-10-15,7.746077060699463
1976-10-18,7.571021556854248
1976-10-19,7.571021556854248
1976-10-20,7.395969390869141
