Date,Close
1992-06-01,1.5227848291397095
1992-06-02,1.5458577871322632
1992-06-03,1.7996547222137451
1992-06-04,1.7996547222137451
1992-06-05,1.7073643207550049
1992-06-08,1.7073643207550049
1992-06-09,1.4766395092010498
1992-06-10,1.6150752305984497
1992-06-11,1.6150752305984497
1992-06-12,1.7073643207550049
1992-06-15,1.7535099983215332
1992-06-16,1.7073643207550049
1992-06-17,1.4766395092010498
1992-06-18,1.453567385673523
1992-06-19,1.5689302682876587
1992-06-22,1.4766395092010498
1992-06-23,1.5689302682876587
1992-06-24,1.4766395092010498
1992-06-25,1.5689302682876587
1992-06-26,1.6150752305984497
1992-06-29,1.7073643207550049
1992-06-30,1.7073643207550049
1992-07-01,1.7073643207550049
1992-07-02,1.5227848291397095
1992-07-06,1.5689302682876587
1992-07-07,1.430495262145996
1992-07-08,1.4766395092010498
1992-07-09,1.5227848291397095
1992-07-10,1.6150752305984497
1992-07-13,1.6150752305984497
1992-07-14,1.6150752305984497
1992-07-15,1.6150752305984497
1992-07-16,1.6150752305984497
1992-07-17,1.7073643207550049
1992-07-20,1.7073643207550049
1992-07-21,1.7996547222137451
1992-07-22,1.6612197160720825
1992-07-23,1.6381475925445557
1992-07-24,1.6612197160720825
1992-07-27,1.6150752305984497
1992-07-28,1.7996547222137451
1992-07-29,1.8457999229431152
1992-07-30,1.8919448852539062
1992-07-31,1.8919448852539062
1992-08-03,1.9380900859832764
1992-08-04,1.8457999229431152
1992-08-05,1.9842357635498047
1992-08-06,1.9380900859832764
1992-08-07,1.961162805557251
1992-08-10,1.9842357635498047
1992-08-11,1.9380900859832764
1992-08-12,1.8919448852539062
1992-08-13,1.9380900859832764
1992-08-14,1.8919448852539062
1992-08-17,1.9842357635498047
1992-08-18,2.0303795337677
1992-08-19,2.0303795337677
1992-08-20,1.9842357635498047
1992-08-21,1.9380900859832764
1992-08-24,1.8919448852539062
1992-08-25,1.9380900859832764
1992-08-26,1.8457999229431152
1992-08-27,1.9380900859832764
1992-08-28,2.0765254497528076
1992-08-31,2.0765254497528076
1992-09-01,2.1226699352264404
1992-09-02,2.0765254497528076
1992-09-03,2.2149598598480225
1992-09-04,2.3995397090911865
1992-09-08,2.3533949851989746
1992-09-09,2.3072509765625
1992-09-10,2.2149598598480225
1992-09-11,2.2149598598480225
1992-09-14,2.2611043453216553
1992-09-15,2.3072509765625
1992-09-16,2.3995397090911865
1992-09-17,2.5379741191864014
1992-09-18,2.3533949851989746
1992-09-21,2.4918301105499268
1992-09-22,2.3995397090911865
1992-09-23,2.3072509765625
1992-09-24,2.37646746635437
1992-09-25,2.3533949851989746
1992-09-28,2.284177780151367
1992-09-29,2.2611043453216553
1992-09-30,2.1688156127929688
1992-10-01,2.0765254497528076
1992-10-02,2.0303795337677
1992-10-05,1.9842357635498047
1992-10-06,2.0765254497528076
1992-10-07,2.1688156127929688
1992-10-08,2.2611043453216553
1992-10-09,2.3072509765625
1992-10-12,2.3072509765625
1992-10-13,2.2611043453216553
1992-10-14,2.2611043453216553
1992-10-15,2.3995397090911865
1992-10-16,2.3995397090911865
1992-10-19,2.4918301105499268
1992-10-20,2.4456851482391357
1992-10-21,2.5841197967529297
1992-10-22,2.5379741191864014
1992-10-23,2.7225544452667236
1992-10-26,2.6302649974823
1992-10-27,2.5379741191864014
1992-10-28,2.6302649974823
1992-10-29,2.6302649974823
1992-10-30,2.768699884414673
1992-11-02,2.7225544452667236
1992-11-03,2.6764111518859863
1992-11-04,2.6764111518859863
1992-11-05,2.7456274032592773
1992-11-06,2.768699884414673
1992-11-09,2.7225544452667236
1992-11-10,2.7917726039886475
1992-11-11,2.6302649974823
1992-11-12,2.6764111518859863
1992-11-13,2.6302649974823
1992-11-16,2.6764111518859863
1992-11-17,2.5841197967529297
1992-11-18,2.7225544452667236
1992-11-19,2.860990524291992
1992-11-20,2.999424934387207
1992-11-23,3.1378605365753174
1992-11-24,3.184004545211792
1992-11-25,2.999424934387207
1992-11-27,2.9532790184020996
1992-11-30,2.884061813354492
1992-12-01,2.907134771347046
1992-12-02,2.9532790184020996
1992-12-03,2.9763526916503906
1992-12-04,2.9532790184020996
1992-12-07,3.184004545211792
1992-12-08,3.2762951850891113
1992-12-09,3.184004545211792
1992-12-10,3.184004545211792
1992-12-11,3.0917155742645264
1992-12-14,3.0917155742645264
1992-12-15,2.907134771347046
1992-12-16,2.907134771347046
1992-12-17,2.884061813354492
1992-12-18,2.999424934387207
1992-12-21,2.999424934387207
1992-12-22,2.999424934387207
1992-12-23,2.9532790184020996
1992-12-24,2.9532790184020996
1992-12-28,2.9532790184020996
1992-12-29,2.999424934387207
1992-12-30,3.184004545211792
1992-12-31,3.2532219886779785
1993-01-04,3.460874319076538
1993-01-05,3.460874319076538
1993-01-06,3.2762951850891113
1993-01-07,3.184004545211792
1993-01-08,3.2301504611968994
1993-01-11,3.2301504611968994
1993-01-12,3.2301504611968994
1993-01-13,3.368584394454956
1993-01-14,3.4147286415100098
1993-01-15,3.4147286415100098
1993-01-18,3.460874319076538
1993-01-19,3.553163766860962
1993-01-20,3.6454551219940186
1993-01-21,3.7838897705078125
1993-01-22,3.6915998458862305
1993-01-25,3.668527126312256
1993-01-26,3.6454551219940186
