Date,Close
1988-07-26,4.085218906402588
1988-07-27,3.994767904281616
1988-07-28,3.9043233394622803
1988-07-29,3.9646196365356445
1988-08-01,4.085218906402588
1988-08-02,4.055066108703613
1988-08-03,4.070141315460205
1988-08-04,4.085218906402588
1988-08-05,4.085218906402588
1988-08-08,4.055066108703613
1988-08-09,3.9344704151153564
1988-08-10,3.678201198577881
1988-08-11,3.7234251499176025
1988-08-12,3.768651247024536
1988-08-15,3.6179041862487793
1988-08-16,3.798797845840454
1988-08-17,3.768651247024536
1988-08-18,3.813873291015625
1988-08-19,3.813873291015625
1988-08-22,3.7385008335113525
1988-08-23,3.693274736404419
1988-08-24,3.7837235927581787
1988-08-25,3.753573417663574
1988-08-26,3.708350419998169
1988-08-29,3.6631267070770264
1988-08-30,3.678201198577881
1988-08-31,3.693274736404419
1988-09-01,3.7307345867156982
1988-09-02,3.8968794345855713
1988-09-06,4.063025951385498
1988-09-07,4.047922611236572
1988-09-08,4.108338832855225
1988-09-09,4.063025951385498
1988-09-12,4.078132629394531
1988-09-13,4.032817840576172
1988-09-14,4.032817840576172
1988-09-15,4.017712593078613
1988-09-16,4.002608776092529
1988-09-19,3.9572975635528564
1988-09-20,3.9421935081481934
1988-09-21,3.9875056743621826
1988-09-22,4.063025951385498
1988-09-23,4.093235492706299
1988-09-26,4.093235492706299
1988-09-27,4.214066982269287
1988-09-28,4.214066982269287
1988-09-29,4.3046956062316895
1988-09-30,4.2895917892456055
1988-10-03,4.350004196166992
1988-10-04,4.425527095794678
1988-10-05,4.4406304359436035
1988-10-06,4.410421371459961
1988-10-07,4.455737590789795
1988-10-10,4.470839500427246
1988-10-11,4.425527095794678
1988-10-12,4.4406304359436035
1988-10-13,4.470839500427246
1988-10-14,4.561464786529541
1988-10-17,4.591672897338867
1988-10-18,4.546359539031982
1988-10-19,4.531254768371582
1988-10-20,4.531254768371582
1988-10-21,4.470839500427246
1988-10-24,4.4406304359436035
1988-10-25,4.410421371459961
1988-10-26,4.410421371459961
1988-10-27,4.350004196166992
1988-10-28,4.350004196166992
1988-10-31,4.274484634399414
1988-11-01,4.319799423217773
1988-11-02,4.319799423217773
1988-11-03,4.274484634399414
1988-11-04,4.229172706604004
1988-11-07,4.198965072631836
1988-11-08,4.244277477264404
1988-11-09,4.183858394622803
1988-11-10,4.229172706604004
1988-11-11,4.138546466827393
1988-11-14,4.123444080352783
1988-11-15,4.123444080352783
1988-11-16,4.047922611236572
1988-11-17,4.047922611236572
1988-11-18,4.032817840576172
1988-11-21,3.9875056743621826
1988-11-22,4.017712593078613
1988-11-23,4.047922611236572
1988-11-25,4.017712593078613
1988-11-28,4.032817840576172
1988-11-29,4.063025951385498
1988-11-30,4.198965072631836
1988-12-01,4.177167892456055
1988-12-02,4.252845287322998
1988-12-05,4.192302703857422
1988-12-06,4.237708568572998
1988-12-07,4.328517436981201
1988-12-08,4.237708568572998
1988-12-09,4.267978191375732
1988-12-12,4.237708568572998
1988-12-13,4.192302703857422
1988-12-14,4.16203498840332
1988-12-15,4.16203498840332
1988-12-16,4.298249244689941
1988-12-19,4.283111572265625
1988-12-20,4.313385009765625
1988-12-21,4.373920440673828
1988-12-22,4.328517436981201
1988-12-23,4.35878324508667
1988-12-27,4.298249244689941
1988-12-28,4.283111572265625
1988-12-29,4.298249244689941
1988-12-30,4.328517436981201
1989-01-03,4.343651294708252
1989-01-04,4.35878324508667
1989-01-05,4.313385009765625
1989-01-06,4.252845287322998
1989-01-09,4.267978191375732
1989-01-10,4.237708568572998
1989-01-11,4.207440376281738
1989-01-12,4.207440376281738
1989-01-13,4.207440376281738
1989-01-16,4.252845287322998
1989-01-17,4.207440376281738
1989-01-18,4.177167892456055
1989-01-19,4.086363792419434
1989-01-20,4.056092739105225
1989-01-23,3.995554208755493
1989-01-24,3.95015025138855
1989-01-25,4.071226119995117
1989-01-26,4.146900177001953
1989-01-27,4.207440376281738
1989-01-30,4.328517436981201
1989-01-31,4.3890557289123535
1989-02-01,4.343651294708252
1989-02-02,4.3890557289123535
1989-02-03,4.404188632965088
1989-02-06,4.419323921203613
1989-02-07,4.4344611167907715
1989-02-08,4.570671558380127
1989-02-09,4.525269031524658
1989-02-10,4.449594497680664
1989-02-13,4.328517436981201
1989-02-14,4.3890557289123535
1989-02-15,4.373920440673828
1989-02-16,4.419323921203613
1989-02-17,4.494994640350342
1989-02-21,4.4344611167907715
1989-02-22,4.3890557289123535
1989-02-23,4.404188632965088
1989-02-24,4.35878324508667
1989-02-27,4.419323921203613
1989-02-28,4.419323921203613
1989-03-01,4.4429802894592285
1989-03-02,4.4278154373168945
1989-03-03,4.38232421875
1989-03-06,4.397488594055176
1989-03-07,4.4278154373168945
1989-03-08,4.4278154373168945
1989-03-09,4.458143711090088
1989-03-10,4.4733076095581055
1989-03-13,4.458143711090088
1989-03-14,4.412653923034668
1989-03-15,4.397488594055176
1989-03-16,4.38232421875
1989-03-17,4.3065080642700195
1989-03-20,4.1851935386657715
1989-03-21,4.215525150299072
1989-03-22,4.200359344482422
1989-03-23,4.1851935386657715
1989-03-27,4.1851935386657715
1989-03-28,4.230687618255615
1989-03-29,4.367161273956299
1989-03-30,4.367161273956299
1989-03-31,4.291340351104736
1989-04-03,4.276177883148193
1989-04-04,4.276177883148193
1989-04-05,4.200359344482422
1989-04-06,4.124541282653809
1989-04-07,4.109376907348633
1989-04-10,4.109376907348633
1989-04-11,4.139705181121826
1989-04-12,4.154869079589844
1989-04-13,4.094216346740723
1989-04-14,4.170032978057861
1989-04-17,4.200359344482422
1989-04-18,4.245851039886475
1989-04-19,4.215525150299072
1989-04-20,4.200359344482422
1989-04-21,4.230687618255615
1989-04-24,4.215525150299072
1989-04-25,4.1851935386657715
1989-04-26,4.170032978057861
1989-04-27,4.245851039886475
1989-04-28,4.276177883148193
1989-05-01,4.245851039886475
1989-05-02,4.245851039886475
1989-05-03,4.245851039886475
1989-05-04,4.245851039886475
1989-05-05,4.3065080642700195
1989-05-08,4.1851935386657715
1989-05-09,4.1851935386657715
1989-05-10,4.261016368865967
1989-05-11,4.351997375488281
1989-05-12,4.4278154373168945
1989-05-15,4.518797874450684
1989-05-16,4.503635406494141
1989-05-17,4.594619274139404
1989-05-18,4.822072982788086
1989-05-19,5.019203186035156
1989-05-22,4.882729530334473
1989-05-23,4.715926170349121
1989-05-24,4.7310919761657715
1989-05-25,4.882729530334473
1989-05-26,4.928217887878418
1989-05-30,4.8524017333984375
1989-05-31,4.967242240905762
1989-06-01,5.043191432952881
1989-06-02,5.08876371383667
1989-06-05,5.103952884674072
1989-06-06,5.028000831604004
1989-06-07,5.058383464813232
1989-06-08,5.028000831604004
1989-06-09,5.028000831604004
1989-06-12,4.997622966766357
1989-06-13,4.952049732208252
1989-06-14,4.876095294952393
1989-06-15,4.830528259277344
1989-06-16,4.815338134765625
1989-06-19,4.815338134765625
1989-06-20,4.754575729370117
1989-06-21,4.830528259277344
1989-06-22,4.830528259277344
1989-06-23,4.891289234161377
1989-06-26,4.92166805267334
1989-06-27,4.906479358673096
1989-06-28,4.860908508300781
1989-06-29,4.724194526672363
1989-06-30,4.693811893463135
1989-07-03,4.678627014160156
1989-07-05,4.7090067863464355
1989-07-06,4.739386081695557
1989-07-07,4.739386081695557
1989-07-10,4.648244857788086
1989-07-11,4.739386081695557
1989-07-12,4.906479358673096
1989-07-13,4.952049732208252
1989-07-14,4.952049732208252
1989-07-17,5.012813091278076
1989-07-18,4.997622966766357
1989-07-19,5.012813091278076
1989-07-20,5.179908275604248
1989-07-21,5.164715766906738
1989-07-24,5.164715766906738
1989-07-25,5.240668773651123
1989-07-26,5.210285663604736
1989-07-27,5.453331470489502
1989-07-28,5.453331470489502
1989-07-31,5.498905181884766
1989-08-01,5.4837141036987305
1989-08-02,5.559664249420166
1989-08-03,5.6052327156066895
1989-08-04,5.6052327156066895
1989-08-07,5.726759433746338
1989-08-08,5.681189060211182
1989-08-09,5.514091491699219
1989-08-10,5.620425701141357
1989-08-11,5.5292840003967285
1989-08-14,5.5292840003967285
1989-08-15,5.635616779327393
1989-08-16,5.620425701141357
1989-08-17,5.574852466583252
1989-08-18,5.6508049964904785
1989-08-21,5.635616779327393
1989-08-22,5.726759433746338
1989-08-23,5.86346960067749
1989-08-24,5.969799518585205
1989-08-25,5.878659725189209
1989-08-28,5.83309268951416
1989-08-29,5.7959723472595215
1989-08-30,5.780757427215576
1989-08-31,5.735121250152588
1989-09-01,5.780757427215576
1989-09-05,5.780757427215576
1989-09-06,5.735121250152588
1989-09-07,5.689485549926758
1989-09-08,5.628634452819824
1989-09-11,5.55256986618042
1989-09-12,5.537359714508057
1989-09-13,5.47650671005249
1989-09-14,5.415657997131348
1989-09-15,5.47650671005249
1989-09-18,5.567782878875732
1989-09-19,5.598206996917725
1989-09-20,5.567782878875732
1989-09-21,5.506935119628906
1989-09-22,5.567782878875732
1989-09-25,5.598206996917725
1989-09-26,5.659058094024658
1989-09-27,5.765545845031738
1989-09-28,5.780757427215576
1989-09-29,5.7959723472595215
1989-10-02,5.811182498931885
1989-10-03,6.054582595825195
1989-10-04,6.085010051727295
1989-10-05,6.252344608306885
1989-10-06,6.237138748168945
1989-10-09,6.191496849060059
1989-10-10,6.161070823669434
1989-10-11,6.191496849060059
1989-10-12,6.14586067199707
1989-10-13,5.628634452819824
1989-10-16,5.8872456550598145
1989-10-17,5.8263959884643555
1989-10-18,5.8263959884643555
1989-10-19,5.8872456550598145
1989-10-20,5.9633097648620605
1989-10-23,5.932885646820068
1989-10-24,5.8263959884643555
1989-10-25,5.948097229003906
1989-10-26,5.902459144592285
1989-10-27,5.8263959884643555
1989-10-30,5.841609477996826
1989-10-31,5.948097229003906
1989-11-01,6.054582595825195
1989-11-02,6.054582595825195
1989-11-03,6.115436553955078
1989-11-06,5.9633097648620605
1989-11-07,5.978518962860107
1989-11-08,5.9633097648620605
1989-11-09,5.902459144592285
1989-11-10,5.91766881942749
1989-11-13,5.948097229003906
1989-11-14,5.9633097648620605
1989-11-15,6.008947372436523
1989-11-16,5.9633097648620605
1989-11-17,5.902459144592285
1989-11-20,5.87203311920166
1989-11-21,5.902459144592285
1989-11-22,5.993734359741211
1989-11-24,6.069796562194824
1989-11-27,6.054582595825195
1989-11-28,6.115436553955078
1989-11-29,6.094714164733887
1989-11-30,6.033766269683838
1989-12-01,6.170896053314209
1989-12-04,6.2166056632995605
1989-12-05,6.323262691497803
1989-12-06,6.338502407073975
1989-12-07,6.277553081512451
1989-12-08,6.368972301483154
1989-12-11,6.399448871612549
1989-12-12,6.445157527923584
1989-12-13,6.445157527923584
1989-12-14,6.353739261627197
1989-12-15,6.323262691497803
1989-12-18,6.247082710266113
1989-12-19,6.064237117767334
1989-12-20,6.094714164733887
1989-12-21,6.155660629272461
1989-12-22,6.155660629272461
1989-12-26,6.170896053314209
1989-12-27,5.896632194519043
1989-12-28,6.125188827514648
1989-12-29,6.140419960021973
1990-01-02,6.231841564178467
1990-01-03,6.323262691497803
1990-01-04,6.292789459228516
1990-01-05,6.323262691497803
1990-01-08,6.445157527923584
1990-01-09,6.38421106338501
1990-01-10,6.323262691497803
1990-01-11,6.323262691497803
1990-01-12,6.170896053314209
1990-01-15,5.972818851470947
1990-01-16,5.942346096038818
1990-01-17,5.850925445556641
1990-01-18,5.82044792175293
1990-01-19,5.729029178619385
1990-01-22,5.576660633087158
1990-01-23,5.470003128051758
1990-01-24,5.393818378448486
1990-01-25,5.454768180847168
1990-01-26,5.2871623039245605
1990-01-29,5.2871623039245605
1990-01-30,5.119556903839111
1990-01-31,5.363347053527832
1990-02-01,5.546189308166504
1990-02-02,5.500479698181152
1990-02-05,5.515717029571533
1990-02-06,5.500479698181152
1990-02-07,5.652846813201904
1990-02-08,5.713792324066162
1990-02-09,5.82044792175293
1990-02-12,5.729029178619385
1990-02-13,5.713792324066162
1990-02-14,5.729029178619385
1990-02-15,5.82044792175293
1990-02-16,5.82044792175293
1990-02-20,5.591897487640381
1990-02-21,5.622371196746826
1990-02-22,5.622371196746826
1990-02-23,5.5614237785339355
1990-02-26,5.652846813201904
1990-02-27,5.774739742279053
1990-02-28,5.830291748046875
1990-03-01,5.8455586433410645
1990-03-02,5.8455586433410645
1990-03-05,5.952398777008057
1990-03-06,6.105020999908447
1990-03-07,6.01344633102417
1990-03-08,5.9829230308532715
1990-03-09,5.891345977783203
1990-03-12,5.830291748046875
1990-03-13,5.799769878387451
1990-03-14,5.860821723937988
1990-03-15,5.937132358551025
1990-03-16,6.01344633102417
1990-03-19,5.9829230308532715
1990-03-20,5.921872615814209
1990-03-21,5.891345977783203
1990-03-22,5.830291748046875
1990-03-23,5.8455586433410645
1990-03-26,5.830291748046875
1990-03-27,5.906609535217285
1990-03-28,5.876079082489014
1990-03-29,5.8150315284729
1990-03-30,5.799769878387451
1990-04-02,5.677668571472168
1990-04-03,5.830291748046875
1990-04-04,5.799769878387451
1990-04-05,5.799769878387451
1990-04-06,5.738720417022705
1990-04-09,5.799769878387451
1990-04-10,5.921872615814209
1990-04-11,5.99818229675293
1990-04-12,6.043975830078125
1990-04-16,6.028707504272461
1990-04-17,5.937132358551025
1990-04-18,5.860821723937988
1990-04-19,5.891345977783203
1990-04-20,5.738720417022705
1990-04-23,5.616617202758789
1990-04-24,5.509781360626221
1990-04-25,5.494518756866455
1990-04-26,5.525047302246094
1990-04-27,5.525047302246094
1990-04-30,5.540305137634277
1990-05-01,5.525047302246094
1990-05-02,5.402943134307861
1990-05-03,5.357155799865723
1990-05-04,5.5708327293396
1990-05-07,5.555569648742676
1990-05-08,5.555569648742676
1990-05-09,5.540305137634277
1990-05-10,5.586093902587891
1990-05-11,5.692934513092041
1990-05-14,5.906609535217285
1990-05-15,5.891345977783203
1990-05-16,5.860821723937988
1990-05-17,5.906609535217285
1990-05-18,5.876079082489014
1990-05-21,5.876079082489014
1990-05-22,5.952398777008057
1990-05-23,5.860821723937988
1990-05-24,5.937132358551025
1990-05-25,5.891345977783203
1990-05-29,6.196595191955566
1990-05-30,6.5732574462890625
1990-05-31,6.512112617492676
1990-06-01,6.557974815368652
1990-06-04,6.726126670837402
1990-06-05,6.557974815368652
1990-06-06,6.527402400970459
1990-06-07,6.603832721710205
1990-06-08,6.527402400970459
1990-06-11,6.603832721710205
1990-06-12,6.909565448760986
1990-06-13,6.817844390869141
1990-06-14,6.848422050476074
1990-06-15,6.985995292663574
1990-06-18,6.710838794708252
1990-06-19,6.756701469421387
1990-06-20,6.726126670837402
1990-06-21,6.726126670837402
1990-06-22,6.695552825927734
1990-06-25,6.7872724533081055
1990-06-26,6.878992080688477
1990-06-27,6.802558898925781
1990-06-28,6.909565448760986
1990-06-29,6.955426216125488
1990-07-02,6.909565448760986
1990-07-03,7.016574382781982
1990-07-05,6.970714092254639
1990-07-06,7.047149658203125
1990-07-09,7.06243371963501
1990-07-10,7.047149658203125
1990-07-11,7.184725284576416
1990-07-12,7.3375935554504395
1990-07-13,7.444599628448486
1990-07-16,7.8267669677734375
1990-07-17,7.765617370605469
1990-07-18,7.643326759338379
1990-07-19,7.658611297607422
1990-07-20,7.55160665512085
1990-07-23,7.3375935554504395
1990-07-24,7.322305202484131
1990-07-25,7.444599628448486
1990-07-26,7.398739337921143
1990-07-27,7.291736125946045
1990-07-30,7.169437408447266
1990-07-31,7.230586528778076
1990-08-01,7.215299606323242
1990-08-02,7.154150009155273
1990-08-03,6.924854755401611
1990-08-06,6.664975643157959
1990-08-07,6.649693489074707
1990-08-08,6.863704681396484
1990-08-09,6.863704681396484
1990-08-10,6.756701469421387
1990-08-13,6.7872724533081055
1990-08-14,6.817844390869141
1990-08-15,6.878992080688477
1990-08-16,6.695552825927734
1990-08-17,6.695552825927734
1990-08-20,6.726126670837402
1990-08-21,6.5885443687438965
1990-08-22,6.420393466949463
1990-08-23,5.9159345626831055
1990-08-24,6.114661693572998
1990-08-27,6.4509687423706055
1990-08-28,6.506694793701172
1990-08-29,6.644481658935547
1990-08-30,6.491384029388428
1990-08-31,6.476073741912842
1990-09-04,6.44545316696167
1990-09-05,6.583246231079102
1990-09-06,6.567934989929199
1990-09-07,6.705721378326416
1990-09-10,6.644481658935547
1990-09-11,6.828200817108154
1990-09-12,6.858823776245117
1990-09-13,6.812891960144043
1990-09-14,6.843515396118164
1990-09-17,6.721035957336426
1990-09-18,6.690412998199463
1990-09-19,6.598548412322998
1990-09-20,6.43014669418335
1990-09-21,6.476073741912842
1990-09-24,6.384219169616699
1990-09-25,6.399524688720703
1990-09-26,6.384219169616699
1990-09-27,6.2464280128479
1990-09-28,6.108639240264893
1990-10-01,6.18518590927124
1990-10-02,6.36890172958374
1990-10-03,6.338285446166992
1990-10-04,6.338285446166992
1990-10-05,6.200495719909668
1990-10-08,6.27704381942749
1990-10-09,6.047395706176758
1990-10-10,5.8330583572387695
1990-10-11,5.389073848724365
1990-10-12,5.5115532875061035
1990-10-15,5.5574822425842285
1990-10-16,5.603410720825195
1990-10-17,5.618723392486572
1990-10-18,5.695272922515869
1990-10-19,5.894297122955322
1990-10-22,5.909611225128174
1990-10-23,5.940229415893555
1990-10-24,5.771821022033691
1990-10-25,5.634030342102051
1990-10-26,5.5574822425842285
1990-10-29,5.4196906089782715
1990-10-30,5.389073848724365
1990-10-31,4.700129985809326
1990-11-01,4.592961311340332
1990-11-02,4.6235809326171875
1990-11-05,4.684821605682373
1990-11-06,4.654201984405518
1990-11-07,4.638889312744141
1990-11-08,4.608269691467285
1990-11-09,4.730751037597656
1990-11-12,4.791987895965576
1990-11-13,4.71544075012207
1990-11-14,4.761368751525879
1990-11-15,4.85322904586792
1990-11-16,4.85322904586792
1990-11-19,4.883845806121826
1990-11-20,4.746059417724609
1990-11-21,4.71544075012207
1990-11-23,4.71544075012207
1990-11-26,4.7766804695129395
1990-11-27,4.822608470916748
1990-11-28,4.791987895965576
1990-11-29,4.868536949157715
1990-11-30,4.85322904586792
1990-12-03,4.837918758392334
1990-12-04,4.746059417724609
1990-12-05,4.837918758392334
1990-12-06,5.0522541999816895
1990-12-07,5.082876205444336
1990-12-10,5.235972881317139
1990-12-11,5.174735069274902
1990-12-12,5.174735069274902
1990-12-13,5.3125224113464355
1990-12-14,5.5115532875061035
1990-12-17,5.327834606170654
1990-12-18,5.327834606170654
1990-12-19,5.327834606170654
1990-12-20,5.297214984893799
1990-12-21,5.3737664222717285
1990-12-24,5.297214984893799
1990-12-26,5.2053542137146
1990-12-27,5.2053542137146
1990-12-28,5.109006404876709
1990-12-31,5.277770519256592
1991-01-02,5.170375823974609
1991-01-03,5.047635078430176
1991-01-04,5.0169501304626465
1991-01-07,4.848185062408447
1991-01-08,4.81749963760376
1991-01-09,4.7868170738220215
1991-01-10,4.909554958343506
1991-01-11,4.87886905670166
1991-01-14,4.725447177886963
1991-01-15,4.664078712463379
1991-01-16,4.740790367126465
1991-01-17,4.9555816650390625
1991-01-18,4.909554958343506
1991-01-21,4.970926284790039
1991-01-22,4.940239429473877
1991-01-23,5.078320026397705
1991-01-24,5.262429237365723
1991-01-25,5.293116092681885
1991-01-28,5.308456897735596
1991-01-29,5.277770519256592
1991-01-30,5.308456897735596
1991-01-31,4.970926284790039
1991-02-01,5.093663215637207
1991-02-04,4.970926284790039
1991-02-05,5.109006404876709
1991-02-06,5.477223873138428
1991-02-07,5.569276809692383
1991-02-08,5.661331653594971
1991-02-11,6.044891357421875
1991-02-12,5.906806468963623
1991-02-13,5.768727779388428
1991-02-14,5.799412250518799
1991-02-15,5.799412250518799
1991-02-19,5.661331653594971
1991-02-20,5.569276809692383
1991-02-21,5.569276809692383
1991-02-22,5.523249626159668
1991-02-25,5.477223873138428
1991-02-26,5.369826793670654
1991-02-27,5.4925642013549805
1991-02-28,5.523249626159668
1991-03-01,5.645986557006836
1991-03-04,5.707359313964844
1991-03-05,5.937492370605469
1991-03-06,6.090918064117432
1991-03-07,6.106257915496826
1991-03-08,6.290365219116211
1991-03-11,6.2596845626831055
1991-03-12,6.18297004699707
1991-03-13,6.18297004699707
1991-03-14,6.152285575866699
1991-03-15,6.2596845626831055
1991-03-18,6.136940956115723
1991-03-19,5.998862266540527
1991-03-20,5.968178749084473
1991-03-21,5.891468524932861
1991-03-22,5.891468524932861
1991-03-25,5.952835559844971
1991-03-26,5.891468524932861
1991-03-27,5.753386497497559
1991-03-28,5.830099105834961
1991-04-01,5.7840704917907715
1991-04-02,5.968178749084473
1991-04-03,6.0099873542785645
1991-04-04,5.963874816894531
1991-04-05,5.871649742126465
1991-04-08,6.025357246398926
1991-04-09,5.764055252075195
1991-04-10,5.933133602142334
1991-04-11,5.963874816894531
1991-04-12,5.979247093200684
1991-04-15,6.025357246398926
1991-04-16,5.887023448944092
1991-04-17,5.840909957885742
1991-04-18,6.086840629577637
1991-04-19,6.209805488586426
1991-04-22,6.086840629577637
1991-04-23,6.056100845336914
1991-04-24,5.9946184158325195
1991-04-25,5.963874816894531
1991-04-26,5.871649742126465
1991-04-29,5.825538158416748
1991-04-30,5.733310222625732
1991-05-01,5.902393341064453
1991-05-02,5.733310222625732
1991-05-03,6.1022138595581055
1991-05-06,6.025357246398926
1991-05-07,5.933133602142334
1991-05-08,5.948502540588379
1991-05-09,6.0099873542785645
1991-05-10,5.917760848999023
1991-05-13,5.902393341064453
1991-05-14,5.794797420501709
