Date,Close
2008-04-23,13.988383293151855
2008-04-24,14.130976676940918
2008-04-25,14.37544059753418
2008-04-28,14.260004043579102
2008-04-29,14.30752944946289
2008-04-30,14.361859321594238
2008-05-01,14.877934455871582
2008-05-02,14.945836067199707
2008-05-05,14.877934455871582
2008-05-06,14.633474349975586
2008-05-07,14.40259838104248
2008-05-08,14.429760932922363
2008-05-09,14.714960098266602
2008-05-12,14.599515914916992
2008-05-13,14.477298736572266
2008-05-14,14.463712692260742
2008-05-15,14.36864948272705
2008-05-16,14.681011199951172
2008-05-19,14.769292831420898
2008-05-20,14.70138168334961
2008-05-21,14.36864948272705
2008-05-22,14.49766731262207
2008-05-23,14.35506534576416
2008-05-27,14.416183471679688
2008-05-28,14.538408279418945
2008-05-29,14.300745964050293
2008-05-30,14.599515914916992
2008-06-02,14.667427062988281
2008-06-03,14.477298736572266
2008-06-04,14.647058486938477
2008-06-05,14.803234100341797
2008-06-06,15.006952285766602
2008-06-09,15.16313362121582
2008-06-10,14.837194442749023
2008-06-11,14.742122650146484
2008-06-12,14.837194442749023
2008-06-13,15.203875541687012
2008-06-16,15.448331832885742
2008-06-17,15.740327835083008
2008-06-18,15.645256042480469
2008-06-19,15.5433988571167
2008-06-20,15.618095397949219
2008-06-23,15.448331832885742
2008-06-24,15.536606788635254
2008-06-25,15.869339942932129
2008-06-26,15.36005687713623
2008-06-27,15.292149543762207
2008-06-30,15.061275482177734
2008-07-01,15.536606788635254
2008-07-02,15.380427360534668
2008-07-03,14.803234100341797
2008-07-07,14.592734336853027
2008-07-08,14.735332489013672
2008-07-09,14.660639762878418
2008-07-10,14.436554908752441
2008-07-11,13.601317405700684
2008-07-14,13.384025573730469
2008-07-15,12.840786933898926
2008-07-16,13.1735258102417
2008-07-17,13.377238273620605
2008-07-18,13.27538013458252
2008-07-21,13.390819549560547
2008-07-22,13.533419609069824
2008-07-23,13.370448112487793
2008-07-24,12.813632011413574
2008-07-25,13.003763198852539
2008-07-28,12.650655746459961
2008-07-29,12.901905059814453
2008-07-30,13.214262962341309
2008-07-31,13.071663856506348
2008-08-01,13.098828315734863
2008-08-04,13.309335708618164
2008-08-05,13.811833381652832
2008-08-06,13.648855209350586
2008-08-07,13.682808876037598
2008-08-08,13.6284818649292
2008-08-11,14.103818893432617
2008-08-12,14.171724319458008
2008-08-13,14.459686279296875
2008-08-14,14.384264945983887
2008-08-15,14.226573944091797
2008-08-18,14.500823974609375
2008-08-19,15.028743743896484
2008-08-20,15.015031814575195
2008-08-21,15.015031814575195
2008-08-22,15.049317359924316
2008-08-25,14.9259033203125
2008-08-26,14.816206932067871
2008-08-27,14.891623497009277
2008-08-28,15.159013748168945
2008-08-29,15.734929084777832
2008-09-02,15.632084846496582
2008-09-03,14.994466781616211
2008-09-04,14.720220565795898
2008-09-05,14.377405166625977
2008-09-08,14.336271286010742
2008-09-09,14.158010482788086
2008-09-10,14.452826499938965
2008-09-11,14.445971488952637
2008-09-12,14.418542861938477
2008-09-15,13.918041229248047
2008-09-16,13.959185600280762
2008-09-17,13.650656700134277
2008-09-18,13.883760452270508
2008-09-19,13.712359428405762
2008-09-22,13.479249000549316
2008-09-23,13.25985050201416
2008-09-24,13.4381103515625
2008-09-25,13.712359428405762
2008-09-26,13.129586219787598
2008-09-29,13.780925750732422
2008-09-30,14.74078369140625
2008-10-01,13.8289155960083
2008-10-02,13.794635772705078
2008-10-03,13.6643648147583
2008-10-06,13.383262634277344
2008-10-07,13.451825141906738
2008-10-08,13.07473373413086
2008-10-09,12.81419563293457
2008-10-10,12.546806335449219
2008-10-13,13.30098819732666
2008-10-14,13.115863800048828
2008-10-15,12.409687042236328
2008-10-16,12.629083633422852
2008-10-17,13.115863800048828
2008-10-20,13.547808647155762
2008-10-21,13.499820709228516
2008-10-22,13.00617504119873
2008-10-23,12.855339050292969
2008-10-24,12.347978591918945
2008-10-27,11.765206336975098
2008-10-28,13.26671028137207
2008-10-29,12.793630599975586
2008-10-30,13.623229026794434
2008-10-31,13.904328346252441
2008-11-03,13.924903869628906
2008-11-04,13.815201759338379
2008-11-05,13.35583782196045
2008-11-06,12.978752136230469
2008-11-07,13.26671028137207
2008-11-10,13.321556091308594
2008-11-11,13.568384170532227
2008-11-12,12.978752136230469
2008-11-13,14.315699577331543
2008-11-14,13.498851776123047
2008-11-17,13.533463478088379
2008-11-18,13.796513557434082
2008-11-19,13.360396385192871
2008-11-20,13.083499908447266
2008-11-21,13.844972610473633
2008-11-24,14.322628021240234
2008-11-25,14.412616729736328
2008-11-26,13.914203643798828
2008-11-28,14.038801193237305
2008-12-01,13.20118236541748
2008-12-02,13.131961822509766
2008-12-03,13.990344047546387
2008-12-04,14.031881332397461
2008-12-05,14.18417739868164
2008-12-08,14.509535789489746
2008-12-09,14.343396186828613
2008-12-10,14.308783531188965
2008-12-11,14.329551696777344
2008-12-12,14.128795623779297
2008-12-15,14.288012504577637
2008-12-16,14.495687484741211
2008-12-17,15.10486125946045
2008-12-18,14.35723876953125
2008-12-19,14.599530220031738
2008-12-22,15.271000862121582
2008-12-23,15.340225219726562
2008-12-24,15.174089431762695
2008-12-26,15.077176094055176
2008-12-29,14.495687484741211
2008-12-30,13.671913146972656
2008-12-31,14.45414924621582
2009-01-02,14.620292663574219
2009-01-05,14.18417739868164
2009-01-06,14.18417739868164
2009-01-07,13.858823776245117
2009-01-08,13.9765043258667
2009-01-09,14.336469650268555
2009-01-12,13.734210968017578
2009-01-13,13.900355339050293
2009-01-14,13.775747299194336
2009-01-15,14.080336570739746
2009-01-16,14.156481742858887
2009-01-20,14.094186782836914
2009-01-21,14.391850471496582
2009-01-22,14.329551696777344
2009-01-23,14.384925842285156
2009-01-26,14.433391571044922
2009-01-27,14.724127769470215
2009-01-28,14.786434173583984
2009-01-29,14.634134292602539
2009-01-30,14.661821365356445
2009-02-02,14.371086120605469
2009-02-03,14.578753471374512
2009-02-04,14.336469650268555
2009-02-05,14.467997550964355
2009-02-06,14.55798625946045
2009-02-09,14.869502067565918
2009-02-10,14.703364372253418
2009-02-11,14.627211570739746
2009-02-12,14.571830749511719
2009-02-13,14.425066947937012
2009-02-17,14.557857513427734
2009-02-18,14.376153945922852
2009-02-19,14.501947402954102
2009-02-20,14.467002868652344
2009-02-23,14.124543190002441
2009-02-24,13.803057670593262
2009-02-25,13.425657272338867
2009-02-26,12.929443359375
2009-02-27,12.96438980102539
2009-03-02,12.461191177368164
2009-03-03,11.762300491333008
2009-03-04,12.006914138793945
2009-03-05,11.853153228759766
2009-03-06,11.75531005859375
2009-03-09,11.643487930297852
2009-03-10,11.552635192871094
2009-03-11,11.678431510925293
2009-03-12,11.608546257019043
2009-03-13,12.691824913024902
2009-03-16,13.285880088806152
2009-03-17,12.75472354888916
2009-03-18,13.020297050476074
2009-03-19,12.789666175842285
2009-03-20,12.852566719055176
2009-03-23,12.61494255065918
2009-03-24,12.642898559570312
2009-03-25,12.845579147338867
2009-03-26,12.936433792114258
2009-03-27,12.96438980102539
2009-03-30,12.929443359375
2009-03-31,13.446624755859375
2009-04-01,12.76870059967041
2009-04-02,12.705801010131836
2009-04-03,12.81762409210205
2009-04-06,12.747739791870117
2009-04-07,12.698813438415527
2009-04-08,12.859559059143066
2009-04-09,12.747739791870117
2009-04-13,12.363343238830566
2009-04-14,12.300445556640625
2009-04-15,12.440218925476074
2009-04-16,13.020297050476074
2009-04-17,13.132121086120605
2009-04-20,12.922457695007324
2009-04-21,12.908475875854492
2009-04-22,12.649893760681152
2009-04-23,12.628927230834961
2009-04-24,12.579999923706055
2009-04-27,12.866545677185059
2009-04-28,12.733755111694336
2009-04-29,12.87353515625
2009-04-30,12.579999923706055
2009-05-01,12.293455123901367
2009-05-04,12.307435035705566
2009-05-05,12.342377662658691
2009-05-06,12.691824913024902
2009-05-07,12.81762409210205
2009-05-08,12.96438980102539
2009-05-11,12.922457695007324
2009-05-12,12.649893760681152
2009-05-13,12.51710033416748
2009-05-14,12.488829612731934
2009-05-15,12.100101470947266
2009-05-18,12.156641006469727
2009-05-19,12.21318531036377
2009-05-20,12.199049949645996
2009-05-21,12.107165336608887
2009-05-22,12.064759254455566
2009-05-26,12.36160659790039
2009-05-27,11.979949951171875
2009-05-28,12.177847862243652
2009-05-29,12.21318531036377
2009-06-01,11.87393569946289
2009-06-02,12.05769157409668
2009-06-03,12.177847862243652
2009-06-04,12.36160659790039
2009-06-05,12.319201469421387
2009-06-08,12.552441596984863
2009-06-09,12.722066879272461
2009-06-10,12.941164016723633
2009-06-11,13.160272598266602
2009-06-12,13.202677726745605
2009-06-15,13.061321258544922
2009-06-16,12.955307006835938
2009-06-17,12.976506233215332
2009-06-18,13.110796928405762
2009-06-19,13.131998062133789
2009-06-22,13.146135330200195
2009-06-23,13.167337417602539
2009-06-24,13.110796928405762
2009-06-25,13.280423164367676
2009-06-26,13.478323936462402
2009-06-29,13.612613677978516
2009-06-30,13.50659465789795
2009-07-01,13.50659465789795
2009-07-02,13.273359298706055
2009-07-06,13.160272598266602
2009-07-07,12.976506233215332
2009-07-08,12.997712135314941
2009-07-09,12.919967651367188
2009-07-10,13.004782676696777
2009-07-13,13.20974349975586
2009-07-14,13.379377365112305
2009-07-15,13.040118217468262
2009-07-16,13.139067649841309
2009-07-17,13.223885536193848
2009-07-20,13.329902648925781
2009-07-21,13.308695793151855
2009-07-22,13.322829246520996
2009-07-23,13.612613677978516
2009-07-24,13.683286666870117
2009-07-27,13.817581176757812
2009-07-28,14.01547908782959
2009-07-29,13.958934783935547
2009-07-30,13.83171558380127
2009-07-31,13.9306640625
2009-08-03,14.093223571777344
2009-08-04,14.128561973571777
2009-08-05,14.13563060760498
2009-08-06,13.99427604675293
2009-08-07,14.227514266967773
2009-08-10,14.404204368591309
2009-08-11,14.291119575500488
2009-08-12,13.803442001342773
2009-08-13,13.669153213500977
2009-08-14,13.676295280456543
2009-08-17,13.754901885986328
2009-08-18,13.854934692382812
2009-08-19,14.190771102905273
2009-08-20,14.34082317352295
2009-08-21,14.355113983154297
2009-08-24,14.27651596069336
2009-08-25,14.46229076385498
2009-08-26,14.626643180847168
2009-08-27,14.548038482666016
2009-08-28,14.440851211547852
2009-08-31,14.362258911132812
2009-09-01,14.262222290039062
2009-09-02,14.212203979492188
2009-09-03,14.133607864379883
2009-09-04,14.15504264831543
2009-09-08,14.283660888671875
2009-09-09,14.219347953796387
2009-09-10,14.24792766571045
2009-09-11,14.162182807922363
2009-09-14,14.219347953796387
2009-09-15,14.412274360656738
2009-09-16,14.598060607910156
2009-09-17,14.633783340454102
2009-09-18,14.469438552856445
2009-09-21,14.440851211547852
2009-09-22,14.34082317352295
2009-09-23,14.362258911132812
2009-09-24,14.169329643249512
2009-09-25,14.105027198791504
2009-09-28,14.412274360656738
2009-09-29,14.426568984985352
2009-09-30,14.24792766571045
2009-10-01,14.126453399658203
2009-10-02,13.954972267150879
2009-10-05,13.897804260253906
2009-10-06,13.933534622192383
2009-10-07,13.990694999694824
2009-10-08,14.062148094177246
2009-10-09,14.140751838684082
2009-10-12,14.362258911132812
2009-10-13,14.326530456542969
2009-10-14,14.162182807922363
2009-10-15,14.119315147399902
2009-10-16,14.255077362060547
2009-10-19,14.226497650146484
2009-10-20,14.197916984558105
2009-10-21,14.133607864379883
2009-10-22,14.219347953796387
2009-10-23,13.926390647888184
2009-10-26,13.77634048461914
2009-10-27,13.619135856628418
2009-10-28,13.611992835998535
2009-10-29,13.726318359375
2009-10-30,13.554827690124512
2009-11-02,13.604844093322754
2009-11-03,13.81206226348877
2009-11-04,13.77634048461914
2009-11-05,13.997840881347656
2009-11-06,13.976399421691895
2009-11-09,14.64807415008545
2009-11-10,14.390837669372559
2009-11-11,14.226497650146484
2009-11-12,14.483731269836426
2009-11-13,14.498019218444824
2009-11-16,14.743507385253906
2009-11-17,15.617138862609863
2009-11-18,15.472740173339844
2009-11-19,15.501619338989258
2009-11-20,15.371662139892578
2009-11-23,15.371662139892578
2009-11-24,15.76876163482666
2009-11-25,15.89150619506836
2009-11-27,15.89150619506836
2009-11-30,16.057573318481445
2009-12-01,16.08644676208496
2009-12-02,15.942049026489258
2009-12-03,15.739887237548828
2009-12-04,15.739887237548828
2009-12-07,15.711000442504883
2009-12-08,15.595487594604492
2009-12-09,15.696556091308594
2009-12-10,15.711000442504883
2009-12-11,15.934828758239746
2009-12-14,15.949267387390137
2009-12-15,15.927606582641602
2009-12-16,16.115327835083008
2009-12-17,16.274169921875
2009-12-18,16.180315017700195
2009-12-21,16.37525177001953
2009-12-22,16.03590965270996
2009-12-23,16.06478500366211
2009-12-24,16.173093795776367
2009-12-28,16.129772186279297
2009-12-29,16.223636627197266
2009-12-30,16.28139305114746
2009-12-31,16.180315017700195
2010-01-04,16.353599548339844
2010-01-05,16.5196533203125
2010-01-06,16.606306076049805
2010-01-07,16.64240264892578
2010-01-08,16.606306076049805
2010-01-11,16.772363662719727
2010-01-12,16.69294548034668
2010-01-13,16.765138626098633
2010-01-14,16.59185791015625
2010-01-15,16.317493438720703
2010-01-19,16.24529266357422
2010-01-20,16.209190368652344
2010-01-21,15.96370792388916
2010-01-22,15.927606582641602
2010-01-25,15.992591857910156
2010-01-26,15.898726463317871
2010-01-27,15.898726463317871
2010-01-28,15.638806343078613
2010-01-29,15.739887237548828
2010-02-01,15.985371589660645
2010-02-02,15.956483840942383
2010-02-03,16.144208908081055
2010-02-04,15.703779220581055
2010-02-05,15.653244018554688
2010-02-08,15.602697372436523
2010-02-09,15.451075553894043
2010-02-10,15.573820114135742
2010-02-11,15.754322052001953
2010-02-12,15.999804496765137
2010-02-16,16.123727798461914
2010-02-17,16.189334869384766
2010-02-18,16.408002853393555
2010-02-19,16.677703857421875
2010-02-22,16.539215087890625
2010-02-23,16.36426544189453
2010-02-24,16.22576332092285
2010-02-25,16.262218475341797
2010-02-26,16.22576332092285
2010-03-01,15.365646362304688
2010-03-02,15.125112533569336
2010-03-03,15.249016761779785
2010-03-04,15.489564895629883
2010-03-05,15.60618782043457
2010-03-08,15.562455177307129
2010-03-09,15.467695236206055
2010-03-10,15.35836124420166
2010-03-11,15.321914672851562
2010-03-12,15.278179168701172
2010-03-15,15.380227088928223
2010-03-16,15.35836124420166
2010-03-17,15.504145622253418
2010-03-18,15.598901748657227
2010-03-19,15.489564895629883
2010-03-22,15.387516975402832
2010-03-23,15.75197696685791
2010-03-24,15.81757926940918
2010-03-25,15.679083824157715
2010-03-26,15.489564895629883
2010-03-29,15.620769500732422
2010-03-30,15.57703685760498
2010-03-31,15.86131477355957
2010-04-01,15.897761344909668
2010-04-05,16.145593643188477
2010-04-06,16.138307571411133
2010-04-07,15.82486629486084
2010-04-08,15.562455177307129
2010-04-09,15.759265899658203
2010-04-12,15.708245277404785
2010-04-13,15.657210350036621
2010-04-14,15.628058433532715
2010-04-15,15.620769500732422
2010-04-16,15.649925231933594
2010-04-19,15.467695236206055
2010-04-20,15.63535213470459
2010-04-21,15.773843765258789
2010-04-22,15.620769500732422
2010-04-23,15.569743156433105
2010-04-26,15.351064682006836
2010-04-27,15.18342399597168
2010-04-28,15.48227596282959
2010-04-29,15.81029224395752
2010-04-30,15.87589168548584
2010-05-03,15.99251651763916
2010-05-04,16.036258697509766
2010-05-05,16.04353904724121
2010-05-06,15.598901748657227
2010-05-07,15.095946311950684
2010-05-10,15.985231399536133
2010-05-11,15.781132698059082
2010-05-12,15.81757926940918
2010-05-13,15.854023933410645
2010-05-14,15.736263275146484
2010-05-17,15.670016288757324
2010-05-18,15.397688865661621
2010-05-19,15.198959350585938
2010-05-20,14.683748245239258
2010-05-21,14.786788940429688
2010-05-24,14.757344245910645
2010-05-25,14.7279052734375
2010-05-26,14.720540046691895
2010-05-27,14.926631927490234
2010-05-28,14.97078800201416
2010-06-01,14.735261917114258
2010-06-02,14.882466316223145
2010-06-03,15.022306442260742
2010-06-04,14.66165542602539
2010-06-07,14.66165542602539
2010-06-08,14.875106811523438
2010-06-09,14.794150352478027
2010-06-10,14.7279052734375
2010-06-11,14.794150352478027
2010-06-14,15.206321716308594
2010-06-15,15.353527069091797
2010-06-16,15.37560749053955
2010-06-17,15.522809028625488
2010-06-18,16.001224517822266
2010-06-21,15.787785530090332
2010-06-22,15.530169486999512
2010-06-23,15.434484481811523
2010-06-24,15.309365272521973
2010-06-25,15.471292495727539
2010-06-28,15.589054107666016
2010-06-29,15.279923439025879
2010-06-30,15.162158966064453
2010-07-01,14.720540046691895
2010-07-02,14.742623329162598
2010-07-06,14.93399429321289
2010-07-07,15.515450477600098
2010-07-08,15.611140251159668
2010-07-09,15.625860214233398
2010-07-12,15.500733375549316
2010-07-13,15.544892311096191
2010-07-14,15.6626615524292
2010-07-15,15.721540451049805
2010-07-16,15.338804244995117
2010-07-19,15.500733375549316
2010-07-20,15.79514217376709
2010-07-21,15.449213027954102
2010-07-22,15.736263275146484
2010-07-23,15.70681095123291
2010-07-26,15.986509323120117
2010-07-27,16.074832916259766
2010-07-28,15.86138916015625
2010-07-29,15.64057731628418
2010-07-30,15.736263275146484
2010-08-02,16.04538917541504
2010-08-03,15.868744850158691
2010-08-04,15.883464813232422
2010-08-05,16.648935317993164
2010-08-06,16.60477638244629
2010-08-09,16.63421630859375
2010-08-10,16.796140670776367
2010-08-11,16.72254180908203
2010-08-12,16.545888900756836
2010-08-13,16.67837905883789
2010-08-16,16.425676345825195
2010-08-17,16.596620559692383
2010-08-18,16.552021026611328
2010-08-19,16.418237686157227
2010-08-20,16.410808563232422
2010-08-23,16.351350784301758
2010-08-24,16.314191818237305
2010-08-25,16.841890335083008
2010-08-26,16.864179611206055
2010-08-27,16.901351928710938
2010-08-30,16.79729461669922
2010-08-31,16.782432556152344
2010-09-01,17.124317169189453
2010-09-02,17.287837982177734
2010-09-03,17.34729766845703
2010-09-07,17.00540542602539
2010-09-08,16.722970962524414
2010-09-09,16.767566680908203
2010-09-10,16.804723739624023
2010-09-13,16.92364501953125
2010-09-14,16.931079864501953
2010-09-15,16.98310661315918
2010-09-16,16.893911361694336
2010-09-17,17.198638916015625
2010-09-20,17.23580551147461
2010-09-21,17.13918113708496
2010-09-22,17.272979736328125
2010-09-23,17.124317169189453
2010-09-24,17.45878028869629
2010-09-27,17.339866638183594
2010-09-28,17.295263290405273
2010-09-29,17.13918113708496
2010-09-30,17.295263290405273
2010-10-01,17.48851203918457
2010-10-04,17.44391632080078
2010-10-05,17.607423782348633
2010-10-06,17.64458465576172
2010-10-07,17.666889190673828
2010-10-08,17.614856719970703
2010-10-11,17.585126876831055
2010-10-12,17.629728317260742
2010-10-13,17.44391632080078
2010-10-14,17.481075286865234
2010-10-15,17.570262908935547
2010-10-18,17.57770538330078
2010-10-19,17.637157440185547
2010-10-20,17.733779907226562
2010-10-21,17.64458465576172
2010-10-22,17.59999656677246
2010-10-25,17.50337791442871
2010-10-26,17.562833786010742
2010-10-27,17.763505935668945
2010-10-28,17.763505935668945
2010-10-29,17.74864387512207
2010-11-01,17.637157440185547
2010-11-02,17.741209030151367
2010-11-03,17.912160873413086
