Date,Close
1980-03-17,2.428175687789917
1980-03-18,2.4625372886657715
1980-03-19,2.451082229614258
1980-03-20,2.428175687789917
1980-03-21,2.439629316329956
1980-03-24,2.416722059249878
1980-03-25,2.359454393386841
1980-03-26,2.3938167095184326
1980-03-27,2.2907307147979736
1980-03-28,2.3021864891052246
1980-03-31,2.3479979038238525
1980-04-01,2.267824411392212
1980-04-02,2.267824411392212
1980-04-03,2.3709073066711426
1980-04-07,2.382361650466919
1980-04-08,2.473989963531494
1980-04-09,2.473989963531494
1980-04-10,2.4625372886657715
1980-04-11,2.3938167095184326
1980-04-14,2.382361650466919
1980-04-15,2.382361650466919
1980-04-16,2.3479979038238525
1980-04-17,2.2907307147979736
1980-04-18,2.325092315673828
1980-04-21,2.2907307147979736
1980-04-22,2.336545467376709
1980-04-23,2.439629316329956
1980-04-24,2.428175687789917
1980-04-25,2.382361650466919
1980-04-28,2.382361650466919
1980-04-29,2.3709073066711426
1980-04-30,2.3479979038238525
1980-05-01,2.359454393386841
1980-05-02,2.2907307147979736
1980-05-05,2.2907307147979736
1980-05-06,2.2907307147979736
1980-05-07,2.25637149810791
1980-05-08,2.244917869567871
1980-05-09,2.1991019248962402
1980-05-12,2.222010850906372
1980-05-13,2.222010850906372
1980-05-14,2.267824411392212
1980-05-15,2.244917869567871
1980-05-16,2.267824411392212
1980-05-19,2.222010850906372
1980-05-20,2.2105562686920166
1980-05-21,2.267824411392212
1980-05-22,2.382361650466919
1980-05-23,2.325092315673828
1980-05-27,2.336545467376709
1980-05-28,2.325092315673828
1980-05-29,2.382361650466919
1980-05-30,2.336545467376709
1980-06-02,2.336545467376709
1980-06-03,2.336545467376709
1980-06-04,2.382361650466919
1980-06-05,2.451082229614258
1980-06-06,2.428175687789917
1980-06-09,2.428175687789917
1980-06-10,2.405268669128418
1980-06-11,2.382361650466919
1980-06-12,2.359454393386841
1980-06-13,2.3479979038238525
1980-06-16,2.3709073066711426
1980-06-17,2.3938167095184326
1980-06-18,2.405268669128418
1980-06-19,2.3709073066711426
1980-06-20,2.336545467376709
1980-06-23,2.3479979038238525
1980-06-24,2.3136391639709473
1980-06-25,2.3709073066711426
