Date,Close
1994-07-14,1.3808488845825195
1994-07-15,1.4005762338638306
1994-07-18,1.4466038942337036
1994-07-19,1.4860564470291138
1994-07-20,1.420301914215088
1994-07-21,1.4071509838104248
1994-07-22,1.420301914215088
1994-07-25,1.420301914215088
1994-07-26,1.4137266874313354
1994-07-27,1.420301914215088
1994-07-28,1.3808488845825195
1994-07-29,1.4071509838104248
1994-08-01,1.4071509838104248
1994-08-02,1.420301914215088
1994-08-03,1.367698073387146
1994-08-04,1.3413954973220825
1994-08-05,1.3150943517684937
1994-08-08,1.367698073387146
1994-08-09,1.328245759010315
1994-08-10,1.3413954973220825
1994-08-11,1.328245759010315
1994-08-12,1.367698073387146
1994-08-15,1.3413954973220825
1994-08-16,1.3545472621917725
1994-08-17,1.3545472621917725
1994-08-18,1.3545472621917725
1994-08-19,1.328245759010315
1994-08-22,1.3150943517684937
1994-08-23,1.3413954973220825
1994-08-24,1.3545472621917725
1994-08-25,1.328245759010315
1994-08-26,1.374273657798767
1994-08-29,1.3874250650405884
1994-08-30,1.4071509838104248
1994-08-31,1.420301914215088
1994-09-01,1.433452844619751
1994-09-02,1.4071509838104248
1994-09-06,1.3939993381500244
1994-09-07,1.3939993381500244
1994-09-08,1.3939993381500244
1994-09-09,1.3939993381500244
1994-09-12,1.420301914215088
1994-09-13,1.4137266874313354
1994-09-14,1.4071509838104248
1994-09-15,1.4466038942337036
1994-09-16,1.4071509838104248
1994-09-19,1.420301914215088
1994-09-20,1.4005762338638306
1994-09-21,1.3939993381500244
1994-09-22,1.420301914215088
1994-09-23,1.3939993381500244
1994-09-26,1.433452844619751
1994-09-27,1.3939993381500244
1994-09-28,1.4268776178359985
1994-09-29,1.420301914215088
1994-09-30,1.4696176052093506
1994-10-03,1.4597547054290771
1994-10-04,1.4663307666778564
1994-10-05,1.4005762338638306
1994-10-06,1.3808488845825195
1994-10-07,1.3939993381500244
1994-10-10,1.3939993381500244
1994-10-11,1.420301914215088
1994-10-12,1.4071509838104248
1994-10-13,1.3808488845825195
1994-10-14,1.3808488845825195
1994-10-17,1.3808488845825195
1994-10-18,1.433452844619751
1994-10-19,1.4005762338638306
1994-10-20,1.420301914215088
1994-10-21,1.3413954973220825
1994-10-24,1.2559152841567993
1994-10-25,1.3019434213638306
1994-10-26,1.3545472621917725
1994-10-27,1.367698073387146
1994-10-28,1.374273657798767
1994-10-31,1.3939993381500244
1994-11-01,1.3413954973220825
1994-11-02,1.3808488845825195
1994-11-03,1.3808488845825195
1994-11-04,1.3150943517684937
1994-11-07,1.3150943517684937
1994-11-08,1.2822173833847046
1994-11-09,1.2624907493591309
1994-11-10,1.2624907493591309
1994-11-11,1.2624907493591309
1994-11-14,1.288792371749878
1994-11-15,1.3150943517684937
1994-11-16,1.288792371749878
1994-11-17,1.2624907493591309
1994-11-18,1.2624907493591309
1994-11-21,1.2756414413452148
1994-11-22,1.2493398189544678
1994-11-23,1.2427645921707153
1994-11-25,1.2559152841567993
1994-11-28,1.2559152841567993
1994-11-29,1.2230377197265625
1994-11-30,1.2756414413452148
1994-12-01,1.2526272535324097
1994-12-02,1.236188530921936
1994-12-05,1.2756414413452148
1994-12-06,1.2756414413452148
1994-12-07,1.2493398189544678
1994-12-08,1.1309809684753418
1994-12-09,1.1770095825195312
1994-12-12,1.1309809684753418
1994-12-13,1.1145426034927368
1994-12-14,1.091528058052063
1994-12-15,1.0257737636566162
1994-12-16,1.0389240980148315
1994-12-19,1.0520753860473633
1994-12-20,1.0257737636566162
1994-12-21,1.065226435661316
1994-12-22,1.0257737636566162
1994-12-23,1.0257737636566162
1994-12-27,1.0389240980148315
1994-12-28,1.0783772468566895
1994-12-29,1.0783772468566895
1994-12-30,1.1046794652938843
1995-01-03,1.065226435661316
1995-01-04,1.1178302764892578
1995-01-05,1.1178302764892578
1995-01-06,1.1704342365264893
1995-01-09,1.2098866701126099
1995-01-10,1.1704342365264893
1995-01-11,1.2230377197265625
1995-01-12,1.236188530921936
1995-01-13,1.2624907493591309
1995-01-16,1.2559152841567993
1995-01-17,1.2624907493591309
1995-01-18,1.2624907493591309
1995-01-19,1.2756414413452148
1995-01-20,1.2756414413452148
1995-01-23,1.2098866701126099
1995-01-24,1.1835850477218628
1995-01-25,1.1572831869125366
1995-01-26,1.1835850477218628
1995-01-27,1.1441320180892944
1995-01-30,1.1704342365264893
1995-01-31,1.2098866701126099
1995-02-01,1.1868723630905151
1995-02-02,1.1835850477218628
1995-02-03,1.1835850477218628
1995-02-06,1.2230377197265625
1995-02-07,1.2098866701126099
1995-02-08,1.2230377197265625
1995-02-09,1.203311800956726
1995-02-10,1.2230377197265625
1995-02-13,1.1835850477218628
1995-02-14,1.1967358589172363
1995-02-15,1.2098866701126099
1995-02-16,1.1835850477218628
1995-02-17,1.1835850477218628
1995-02-21,1.1835850477218628
1995-02-22,1.1835850477218628
1995-02-23,1.1835850477218628
1995-02-24,1.1835850477218628
1995-02-27,1.2164632081985474
1995-02-28,1.2230377197265625
1995-03-01,1.1967358589172363
1995-03-02,1.1835850477218628
1995-03-03,1.1835850477218628
1995-03-06,1.1704342365264893
1995-03-07,1.1967358589172363
1995-03-08,1.1967358589172363
1995-03-09,1.1572831869125366
1995-03-10,1.1572831869125366
1995-03-13,1.1967358589172363
1995-03-14,1.1967358589172363
1995-03-15,1.1967358589172363
1995-03-16,1.1704342365264893
1995-03-17,1.1441320180892944
1995-03-20,1.1441320180892944
1995-03-21,1.1704342365264893
1995-03-22,1.1704342365264893
1995-03-23,1.1704342365264893
1995-03-24,1.1572831869125366
1995-03-27,1.137556791305542
1995-03-28,1.1046794652938843
1995-03-29,1.091528058052063
1995-03-30,1.1178302764892578
1995-03-31,1.1178302764892578
1995-04-03,1.1178302764892578
1995-04-04,1.0783772468566895
1995-04-05,1.1046794652938843
1995-04-06,1.0849530696868896
1995-04-07,1.0783772468566895
1995-04-10,1.1046794652938843
1995-04-11,1.1046794652938843
1995-04-12,1.1046794652938843
1995-04-13,1.091528058052063
1995-04-17,1.1309809684753418
1995-04-18,1.1309809684753418
1995-04-19,1.091528058052063
1995-04-20,1.1178302764892578
1995-04-21,1.091528058052063
1995-04-24,1.1309809684753418
1995-04-25,1.1309809684753418
1995-04-26,1.1046794652938843
1995-04-27,1.137556791305542
1995-04-28,1.1178302764892578
1995-05-01,1.1309809684753418
1995-05-02,1.1178302764892578
1995-05-03,1.1309809684753418
1995-05-04,1.1178302764892578
1995-05-05,1.137556791305542
1995-05-08,1.1704342365264893
1995-05-09,1.137556791305542
1995-05-10,1.137556791305542
1995-05-11,1.1309809684753418
1995-05-12,1.137556791305542
1995-05-15,1.1178302764892578
1995-05-16,1.1178302764892578
1995-05-17,1.137556791305542
1995-05-18,1.1572831869125366
1995-05-19,1.1572831869125366
1995-05-22,1.1309809684753418
1995-05-23,1.0520753860473633
1995-05-24,1.0389240980148315
1995-05-25,1.0389240980148315
1995-05-26,1.0389240980148315
1995-05-30,1.0520753860473633
1995-05-31,1.0389240980148315
1995-06-01,1.0093353986740112
1995-06-02,0.9994718432426453
1995-06-05,1.0257737636566162
1995-06-06,0.9994718432426453
1995-06-07,0.9994718432426453
1995-06-08,1.012622594833374
1995-06-09,0.9731699228286743
1995-06-12,1.012622594833374
1995-06-13,1.006047248840332
1995-06-14,0.9994718432426453
1995-06-15,0.9994718432426453
1995-06-16,1.0257737636566162
1995-06-19,1.0257737636566162
1995-06-20,0.9994718432426453
1995-06-21,1.012622594833374
1995-06-22,0.9994718432426453
1995-06-23,0.9994718432426453
1995-06-26,0.9928967356681824
1995-06-27,0.9863207936286926
1995-06-28,1.012622594833374
1995-06-29,1.0323495864868164
1995-06-30,1.012622594833374
1995-07-03,1.012622594833374
1995-07-05,1.012622594833374
1995-07-06,1.0520753860473633
1995-07-07,1.012622594833374
1995-07-10,1.012622594833374
1995-07-11,1.0257737636566162
1995-07-12,1.012622594833374
1995-07-13,1.0257737636566162
1995-07-14,1.0520753860473633
1995-07-17,1.0520753860473633
1995-07-18,1.0520753860473633
1995-07-19,1.012622594833374
1995-07-20,1.012622594833374
1995-07-21,1.012622594833374
1995-07-24,1.0257737636566162
1995-07-25,1.012622594833374
1995-07-26,1.0389240980148315
1995-07-27,1.2098866701126099
1995-07-28,1.236188530921936
1995-07-31,1.236188530921936
1995-08-01,1.2230377197265625
1995-08-02,1.2098866701126099
1995-08-03,1.2131741046905518
1995-08-04,1.2000235319137573
1995-08-07,1.236188530921936
1995-08-08,1.236188530921936
1995-08-09,1.236188530921936
1995-08-10,1.2098866701126099
1995-08-11,1.2230377197265625
1995-08-14,1.1835850477218628
1995-08-15,1.2098866701126099
1995-08-16,1.1835850477218628
1995-08-17,1.1835850477218628
1995-08-18,1.2230377197265625
1995-08-21,1.2230377197265625
1995-08-22,1.2098866701126099
1995-08-23,1.1835850477218628
1995-08-24,1.236188530921936
1995-08-25,1.1835850477218628
1995-08-28,1.1835850477218628
1995-08-29,1.2098866701126099
1995-08-30,1.236188530921936
1995-08-31,1.1835850477218628
1995-09-01,1.1835850477218628
1995-09-05,1.2098866701126099
1995-09-06,1.236188530921936
1995-09-07,1.203311800956726
1995-09-08,1.2098866701126099
1995-09-11,1.1967358589172363
1995-09-12,1.1835850477218628
1995-09-13,1.1835850477218628
1995-09-14,1.1901609897613525
1995-09-15,1.1835850477218628
1995-09-18,1.1967358589172363
1995-09-19,1.1704342365264893
1995-09-20,1.1704342365264893
1995-09-21,1.1178302764892578
1995-09-22,1.0783772468566895
1995-09-25,1.065226435661316
1995-09-26,1.0849530696868896
1995-09-27,1.0520753860473633
1995-09-28,1.0520753860473633
1995-09-29,1.0520753860473633
1995-10-02,1.0520753860473633
1995-10-03,1.0389240980148315
1995-10-04,1.0257737636566162
1995-10-05,0.9863207936286926
1995-10-06,0.9731699228286743
1995-10-09,1.006047248840332
1995-10-10,0.9731699228286743
1995-10-11,0.9731699228286743
1995-10-12,0.9863207936286926
1995-10-13,0.9863207936286926
1995-10-16,0.9863207936286926
1995-10-17,0.9863207936286926
1995-10-18,0.9863207936286926
1995-10-19,0.9863207936286926
1995-10-20,0.9863207936286926
1995-10-23,0.946867823600769
1995-10-24,0.946867823600769
1995-10-25,0.946867823600769
1995-10-26,0.946867823600769
1995-10-27,0.9139910340309143
1995-10-30,0.8811135292053223
1995-10-31,0.828509509563446
1995-11-01,0.8679621815681458
1995-11-02,0.8548111319541931
1995-11-03,0.828509509563446
1995-11-06,0.8811135292053223
1995-11-07,0.8811135292053223
1995-11-08,0.8416604995727539
1995-11-09,0.8811135292053223
1995-11-10,0.8811135292053223
1995-11-13,0.8942642211914062
1995-11-14,0.8942642211914062
1995-11-15,0.920566201210022
1995-11-16,0.9600188136100769
1995-11-17,0.9863207936286926
1995-11-20,1.0257737636566162
1995-11-21,1.012622594833374
1995-11-22,1.0323495864868164
1995-11-24,1.0257737636566162
1995-11-27,1.0323495864868164
1995-11-28,1.0257737636566162
1995-11-29,1.012622594833374
1995-11-30,1.0520753860473633
1995-12-01,1.0520753860473633
1995-12-04,1.04550039768219
1995-12-05,1.012622594833374
1995-12-06,1.0257737636566162
1995-12-07,1.0257737636566162
1995-12-08,1.0257737636566162
1995-12-11,1.04550039768219
1995-12-12,1.04550039768219
1995-12-13,1.0257737636566162
1995-12-14,1.0783772468566895
1995-12-15,1.065226435661316
1995-12-18,1.0389240980148315
1995-12-19,1.0783772468566895
1995-12-20,1.0586515665054321
1995-12-21,1.0389240980148315
1995-12-22,1.0389240980148315
1995-12-26,1.0389240980148315
1995-12-27,1.0389240980148315
1995-12-28,1.0389240980148315
1995-12-29,1.0389240980148315
1996-01-02,1.0520753860473633
1996-01-03,1.071802020072937
1996-01-04,1.0520753860473633
1996-01-05,1.071802020072937
1996-01-08,1.0389240980148315
1996-01-09,1.091528058052063
1996-01-10,1.091528058052063
1996-01-11,1.091528058052063
1996-01-12,1.1046794652938843
1996-01-15,1.065226435661316
1996-01-16,1.1178302764892578
1996-01-17,1.1046794652938843
1996-01-18,1.1178302764892578
1996-01-19,1.1178302764892578
1996-01-22,1.1046794652938843
1996-01-23,1.1178302764892578
1996-01-24,1.1178302764892578
1996-01-25,1.1178302764892578
1996-01-26,1.1178302764892578
1996-01-29,1.1441320180892944
1996-01-30,1.1835850477218628
1996-01-31,1.1835850477218628
1996-02-01,1.1967358589172363
1996-02-02,1.2098866701126099
1996-02-05,1.1967358589172363
1996-02-06,1.2230377197265625
1996-02-07,1.1967358589172363
1996-02-08,1.2296133041381836
1996-02-09,1.2756414413452148
1996-02-12,1.236188530921936
1996-02-13,1.236188530921936
1996-02-14,1.3019434213638306
1996-02-15,1.288792371749878
1996-02-16,1.3019434213638306
1996-02-20,1.2953689098358154
1996-02-21,1.3019434213638306
1996-02-22,1.3019434213638306
1996-02-23,1.2822173833847046
1996-02-26,1.269066333770752
1996-02-27,1.2624907493591309
1996-02-28,1.3019434213638306
1996-02-29,1.288792371749878
1996-03-01,1.2624907493591309
1996-03-04,1.269066333770752
1996-03-05,1.3019434213638306
1996-03-06,1.328245759010315
1996-03-07,1.328245759010315
1996-03-08,1.3150943517684937
1996-03-11,1.328245759010315
1996-03-12,1.334821343421936
1996-03-13,1.3545472621917725
1996-03-14,1.367698073387146
1996-03-15,1.3808488845825195
1996-03-18,1.3413954973220825
1996-03-19,1.4005762338638306
1996-03-20,1.4137266874313354
1996-03-21,1.4137266874313354
1996-03-22,1.4466038942337036
1996-03-25,1.4071509838104248
1996-03-26,1.4071509838104248
1996-03-27,1.4005762338638306
1996-03-28,1.3939993381500244
1996-03-29,1.3939993381500244
1996-04-01,1.433452844619751
1996-04-02,1.3413954973220825
1996-04-03,1.2624907493591309
1996-04-04,1.2624907493591309
1996-04-08,1.2624907493591309
1996-04-09,1.2756414413452148
1996-04-10,1.2624907493591309
1996-04-11,1.2756414413452148
1996-04-12,1.2624907493591309
1996-04-15,1.2953689098358154
1996-04-16,1.2624907493591309
1996-04-17,1.269066333770752
1996-04-18,1.3019434213638306
1996-04-19,1.2624907493591309
1996-04-22,1.3019434213638306
1996-04-23,1.3150943517684937
1996-04-24,1.3019434213638306
1996-04-25,1.288792371749878
1996-04-26,1.2624907493591309
1996-04-29,1.2230377197265625
1996-04-30,1.2098866701126099
1996-05-01,1.2098866701126099
1996-05-02,1.1572831869125366
1996-05-03,1.1835850477218628
1996-05-06,1.1704342365264893
1996-05-07,1.2098866701126099
1996-05-08,1.2230377197265625
1996-05-09,1.2493398189544678
1996-05-10,1.2756414413452148
1996-05-13,1.2756414413452148
1996-05-14,1.2624907493591309
1996-05-15,1.236188530921936
1996-05-16,1.269066333770752
1996-05-17,1.2822173833847046
1996-05-20,1.3150943517684937
1996-05-21,1.2624907493591309
1996-05-22,1.3085193634033203
1996-05-23,1.3085193634033203
1996-05-24,1.2624907493591309
1996-05-28,1.288792371749878
1996-05-29,1.2624907493591309
1996-05-30,1.2624907493591309
1996-05-31,1.3019434213638306
1996-06-03,1.3019434213638306
1996-06-04,1.3019434213638306
1996-06-05,1.3545472621917725
1996-06-06,1.3545472621917725
1996-06-07,1.328245759010315
1996-06-10,1.3019434213638306
1996-06-11,1.328245759010315
1996-06-12,1.328245759010315
1996-06-13,1.3150943517684937
1996-06-14,1.3413954973220825
1996-06-17,1.3413954973220825
1996-06-18,1.3413954973220825
1996-06-19,1.3413954973220825
1996-06-20,1.3150943517684937
1996-06-21,1.236188530921936
1996-06-24,1.2230377197265625
1996-06-25,1.2624907493591309
1996-06-26,1.2000235319137573
1996-06-27,1.2000235319137573
1996-06-28,1.1967358589172363
1996-07-01,1.1967358589172363
1996-07-02,1.1967358589172363
1996-07-03,1.1967358589172363
1996-07-05,1.1967358589172363
1996-07-08,1.236188530921936
1996-07-09,1.1967358589172363
1996-07-10,1.1967358589172363
1996-07-11,1.1967358589172363
1996-07-12,1.1967358589172363
1996-07-15,1.1835850477218628
1996-07-16,1.1835850477218628
1996-07-17,1.1572831869125366
1996-07-18,1.1572831869125366
1996-07-19,1.1309809684753418
1996-07-22,1.1309809684753418
1996-07-23,1.1309809684753418
1996-07-24,1.1046794652938843
1996-07-25,1.1178302764892578
1996-07-26,1.1441320180892944
1996-07-29,1.1441320180892944
1996-07-30,1.124405860900879
1996-07-31,1.1276934146881104
1996-08-01,1.1441320180892944
1996-08-02,1.091528058052063
1996-08-05,1.1441320180892944
1996-08-06,1.1441320180892944
1996-08-07,1.1441320180892944
1996-08-08,1.1178302764892578
1996-08-09,1.1441320180892944
1996-08-12,1.091528058052063
1996-08-13,1.1572831869125366
1996-08-14,1.1704342365264893
1996-08-15,1.1704342365264893
1996-08-16,1.1704342365264893
1996-08-19,1.1309809684753418
1996-08-20,1.1704342365264893
1996-08-21,1.1704342365264893
1996-08-22,1.2098866701126099
1996-08-23,1.2098866701126099
1996-08-26,1.1901609897613525
1996-08-27,1.1704342365264893
1996-08-28,1.1704342365264893
1996-08-29,1.2098866701126099
1996-08-30,1.2098866701126099
1996-09-03,1.2098866701126099
1996-09-04,1.1704342365264893
1996-09-05,1.1704342365264893
1996-09-06,1.1704342365264893
1996-09-09,1.1704342365264893
1996-09-10,1.1704342365264893
1996-09-11,1.1704342365264893
1996-09-12,1.203311800956726
1996-09-13,1.1704342365264893
1996-09-16,1.1704342365264893
1996-09-17,1.1704342365264893
1996-09-18,1.1704342365264893
1996-09-19,1.1704342365264893
1996-09-20,1.1704342365264893
1996-09-23,1.1704342365264893
1996-09-24,1.1704342365264893
1996-09-25,1.1572831869125366
1996-09-26,1.1178302764892578
1996-09-27,1.1178302764892578
1996-09-30,1.124405860900879
1996-10-01,1.1178302764892578
1996-10-02,1.1178302764892578
1996-10-03,1.124405860900879
1996-10-04,1.1178302764892578
1996-10-07,1.1178302764892578
1996-10-08,1.1178302764892578
1996-10-09,1.1704342365264893
1996-10-10,1.1704342365264893
1996-10-11,1.1704342365264893
1996-10-14,1.1704342365264893
1996-10-15,1.1178302764892578
1996-10-16,1.091528058052063
1996-10-17,1.1309809684753418
1996-10-18,1.091528058052063
1996-10-21,1.091528058052063
1996-10-22,1.0783772468566895
1996-10-23,1.0783772468566895
1996-10-24,1.0520753860473633
1996-10-25,1.0586515665054321
1996-10-28,1.0783772468566895
1996-10-29,1.0783772468566895
1996-10-30,1.091528058052063
1996-10-31,1.091528058052063
1996-11-01,1.1046794652938843
1996-11-04,1.1309809684753418
1996-11-05,1.111255168914795
1996-11-06,1.1178302764892578
1996-11-07,1.1704342365264893
1996-11-08,1.1178302764892578
1996-11-11,1.124405860900879
1996-11-12,1.111255168914795
1996-11-13,1.1309809684753418
1996-11-14,1.124405860900879
1996-11-15,1.1441320180892944
1996-11-18,1.1046794652938843
1996-11-19,1.1046794652938843
1996-11-20,1.1046794652938843
1996-11-21,1.1046794652938843
1996-11-22,1.1309809684753418
1996-11-25,1.124405860900879
1996-11-26,1.1046794652938843
1996-11-27,1.1441320180892944
1996-11-29,1.1046794652938843
1996-12-02,1.1046794652938843
1996-12-03,1.1441320180892944
1996-12-04,1.1441320180892944
1996-12-05,1.1441320180892944
1996-12-06,1.1309809684753418
1996-12-09,1.1046794652938843
1996-12-10,1.091528058052063
1996-12-11,1.111255168914795
1996-12-12,1.1309809684753418
1996-12-13,1.091528058052063
1996-12-16,1.1309809684753418
1996-12-17,1.1309809684753418
1996-12-18,1.0981041193008423
1996-12-19,1.091528058052063
1996-12-20,1.091528058052063
1996-12-23,1.091528058052063
1996-12-24,1.091528058052063
1996-12-26,1.0783772468566895
1996-12-27,1.0783772468566895
1996-12-30,1.065226435661316
1996-12-31,1.0849530696868896
1997-01-02,1.065226435661316
1997-01-03,1.0849530696868896
1997-01-06,1.1046794652938843
1997-01-07,1.0849530696868896
1997-01-08,1.0849530696868896
1997-01-09,1.0849530696868896
1997-01-10,1.065226435661316
1997-01-13,1.065226435661316
1997-01-14,1.065226435661316
1997-01-15,1.065226435661316
1997-01-16,1.0849530696868896
1997-01-17,1.065226435661316
1997-01-20,1.0389240980148315
1997-01-21,1.0520753860473633
1997-01-22,1.0520753860473633
1997-01-23,1.0389240980148315
1997-01-24,1.0389240980148315
1997-01-27,1.091528058052063
1997-01-28,1.065226435661316
1997-01-29,1.071802020072937
1997-01-30,1.0783772468566895
1997-01-31,1.065226435661316
1997-02-03,1.1046794652938843
1997-02-04,1.0849530696868896
1997-02-05,1.0849530696868896
1997-02-06,1.0586515665054321
1997-02-07,1.1046794652938843
1997-02-10,1.091528058052063
1997-02-11,1.1046794652938843
1997-02-12,1.1046794652938843
1997-02-13,1.065226435661316
1997-02-14,1.1046794652938843
1997-02-18,1.1046794652938843
1997-02-19,1.065226435661316
1997-02-20,1.065226435661316
1997-02-21,1.1046794652938843
1997-02-24,1.1046794652938843
1997-02-25,1.065226435661316
1997-02-26,1.0389240980148315
1997-02-27,1.0389240980148315
1997-02-28,1.012622594833374
1997-03-03,1.0389240980148315
1997-03-04,1.012622594833374
1997-03-05,1.0191984176635742
1997-03-06,0.9731699228286743
1997-03-07,0.9731699228286743
1997-03-10,1.012622594833374
1997-03-11,1.012622594833374
1997-03-12,0.9961835741996765
1997-03-13,0.979745626449585
1997-03-14,0.9928967356681824
1997-03-17,1.0257737636566162
1997-03-18,1.0389240980148315
1997-03-19,1.0290608406066895
1997-03-20,0.9863207936286926
1997-03-21,0.9994718432426453
1997-03-24,0.9994718432426453
1997-03-25,1.012622594833374
1997-03-26,1.012622594833374
1997-03-27,0.9994718432426453
1997-03-31,1.012622594833374
1997-04-01,0.9665948748588562
1997-04-02,0.9534441232681274
1997-04-03,0.920566201210022
1997-04-04,0.9731699228286743
1997-04-07,0.9731699228286743
1997-04-08,0.9731699228286743
1997-04-09,0.9731699228286743
1997-04-10,0.9731699228286743
1997-04-11,0.9600188136100769
1997-04-14,0.9731699228286743
1997-04-15,0.9271417260169983
1997-04-16,0.9501555562019348
1997-04-17,0.9731699228286743
1997-04-18,0.9731699228286743
1997-04-21,0.9731699228286743
1997-04-22,0.9600188136100769
1997-04-23,0.9600188136100769
1997-04-24,0.9994718432426453
1997-04-25,0.9863207936286926
1997-04-28,1.0389240980148315
1997-04-29,1.0389240980148315
1997-04-30,0.9863207936286926
1997-05-01,0.9994718432426453
1997-05-02,0.9863207936286926
1997-05-05,1.012622594833374
1997-05-06,1.012622594833374
1997-05-07,1.0389240980148315
1997-05-08,0.9863207936286926
1997-05-09,1.0389240980148315
1997-05-12,1.0389240980148315
1997-05-13,1.0520753860473633
1997-05-14,1.0783772468566895
1997-05-15,1.091528058052063
1997-05-16,1.0783772468566895
1997-05-19,1.0849530696868896
1997-05-20,1.1046794652938843
1997-05-21,1.0783772468566895
1997-05-22,1.091528058052063
1997-05-23,1.1046794652938843
1997-05-27,1.1046794652938843
1997-05-28,1.1046794652938843
1997-05-29,1.0520753860473633
1997-05-30,1.0783772468566895
1997-06-02,1.091528058052063
1997-06-03,1.065226435661316
1997-06-04,1.065226435661316
1997-06-05,1.065226435661316
1997-06-06,1.091528058052063
1997-06-09,1.065226435661316
1997-06-10,1.065226435661316
1997-06-11,0.9731699228286743
1997-06-12,0.9731699228286743
1997-06-13,0.9731699228286743
1997-06-16,0.9731699228286743
1997-06-17,0.946867823600769
1997-06-18,0.9731699228286743
1997-06-19,0.9731699228286743
1997-06-20,0.9534441232681274
1997-06-23,0.946867823600769
1997-06-24,0.946867823600769
1997-06-25,0.946867823600769
1997-06-26,0.9402928948402405
1997-06-27,0.9402928948402405
1997-06-30,0.946867823600769
1997-07-01,0.9189218282699585
1997-07-02,0.9139910340309143
1997-07-03,0.920566201210022
1997-07-07,0.943580150604248
1997-07-08,0.920566201210022
1997-07-09,0.9074146747589111
1997-07-10,0.9337171316146851
1997-07-11,0.9337171316146851
1997-07-14,0.9337171316146851
1997-07-15,0.9600188136100769
1997-07-16,0.9074146747589111
1997-07-17,0.9074146747589111
1997-07-18,0.9600188136100769
1997-07-21,0.9337171316146851
1997-07-22,0.920566201210022
1997-07-23,0.946867823600769
1997-07-24,0.9271417260169983
1997-07-25,0.9074146747589111
1997-07-28,0.9074146747589111
1997-07-29,0.9337171316146851
1997-07-30,0.9271417260169983
1997-07-31,0.9074146747589111
1997-08-01,0.9074146747589111
1997-08-04,0.9402928948402405
1997-08-05,0.920566201210022
1997-08-06,0.8876892328262329
1997-08-07,0.9074146747589111
1997-08-08,0.8942642211914062
1997-08-11,0.8548111319541931
1997-08-12,0.8942642211914062
1997-08-13,0.920566201210022
1997-08-14,0.9074146747589111
1997-08-15,0.9337171316146851
1997-08-18,0.9337171316146851
1997-08-19,0.946867823600769
1997-08-20,0.9337171316146851
1997-08-21,0.920566201210022
