Date,Close
1973-02-21,0.3994866907596588
1973-02-22,0.4031185209751129
1973-02-23,0.4067502021789551
1973-02-26,0.3994866907596588
1973-02-27,0.39585521817207336
1973-02-28,0.3885917067527771
1973-03-01,0.37224888801574707
1973-03-02,0.36316972970962524
1973-03-05,0.36316972970962524
1973-03-06,0.3740651607513428
1973-03-07,0.37769627571105957
1973-03-08,0.38314396142959595
1973-03-09,0.36680176854133606
1973-03-12,0.36316972970962524
1973-03-13,0.35953837633132935
1973-03-14,0.34501156210899353
1973-03-15,0.33048465847969055
1973-03-16,0.3050624132156372
1973-03-19,0.30869433283805847
1973-03-20,0.3232212960720062
1973-03-21,0.33048465847969055
1973-03-22,0.3413795530796051
1973-03-23,0.3559063673019409
1973-03-26,0.3559063673019409
1973-03-27,0.36316972970962524
1973-03-28,0.36316972970962524
1973-03-29,0.37043288350105286
1973-03-30,0.37043288350105286
1973-04-02,0.37043288350105286
1973-04-03,0.37043288350105286
1973-04-04,0.36680176854133606
1973-04-05,0.3559063673019409
1973-04-06,0.35953837633132935
1973-04-09,0.35772228240966797
1973-04-10,0.35953837633132935
1973-04-11,0.35953837633132935
1973-04-12,0.3559063673019409
1973-04-13,0.35953837633132935
1973-04-16,0.35953837633132935
1973-04-17,0.3613540232181549
1973-04-18,0.35953837633132935
1973-04-19,0.35772228240966797
1973-04-23,0.3559063673019409
1973-04-24,0.3486429750919342
1973-04-25,0.3413795530796051
1973-04-26,0.3413795530796051
1973-04-27,0.3413795530796051
1973-04-30,0.3413795530796051
1973-05-01,0.3377482295036316
1973-05-02,0.33411601185798645
1973-05-03,0.3159581422805786
1973-05-04,0.3159581422805786
1973-05-07,0.3159581422805786
1973-05-08,0.32140499353408813
1973-05-09,0.3232212960720062
1973-05-10,0.3232212960720062
1973-05-11,0.3232212960720062
1973-05-14,0.32140499353408813
1973-05-15,0.3159581422805786
1973-05-16,0.31232592463493347
1973-05-17,0.31232592463493347
1973-05-18,0.3050624132156372
1973-05-21,0.2832723557949066
1973-05-22,0.2905357778072357
1973-05-23,0.29416751861572266
1973-05-24,0.29779911041259766
1973-05-25,0.3050624132156372
1973-05-29,0.3050624132156372
1973-05-30,0.3050624132156372
1973-05-31,0.30869433283805847
1973-06-01,0.30869433283805847
1973-06-04,0.30869433283805847
1973-06-05,0.30869433283805847
1973-06-06,0.3050624132156372
1973-06-07,0.30869433283805847
1973-06-08,0.31232592463493347
1973-06-11,0.30869433283805847
1973-06-12,0.30143120884895325
1973-06-13,0.29779911041259766
1973-06-14,0.2959832549095154
1973-06-15,0.2905357778072357
1973-06-18,0.2796410322189331
1973-06-19,0.2687456011772156
1973-06-20,0.26511406898498535
1973-06-21,0.2687456011772156
1973-06-22,0.2796410322189331
1973-06-25,0.2832723557949066
1973-06-26,0.2832723557949066
1973-06-27,0.28690436482429504
1973-06-28,0.2832723557949066
1973-06-29,0.2796410322189331
1973-07-02,0.2832723557949066
1973-07-03,0.2796410322189331
1973-07-05,0.2796410322189331
1973-07-06,0.2796410322189331
1973-07-09,0.2796410322189331
1973-07-10,0.2796410322189331
1973-07-11,0.28145673871040344
1973-07-12,0.29416751861572266
1973-07-13,0.29779911041259766
1973-07-16,0.29779911041259766
1973-07-17,0.29416751861572266
1973-07-18,0.2905357778072357
1973-07-19,0.29779911041259766
1973-07-20,0.29779911041259766
1973-07-23,0.29416751861572266
1973-07-24,0.29416751861572266
1973-07-25,0.28690436482429504
1973-07-26,0.28690436482429504
1973-07-27,0.29416751861572266
1973-07-30,0.29416751861572266
1973-07-31,0.29416751861572266
1973-08-01,0.2905357778072357
1973-08-02,0.2905357778072357
1973-08-03,0.2905357778072357
1973-08-06,0.2923514246940613
1973-08-07,0.2959832549095154
1973-08-08,0.2959832549095154
1973-08-09,0.29779911041259766
1973-08-10,0.2959832549095154
1973-08-13,0.29416751861572266
1973-08-14,0.2923514246940613
1973-08-15,0.2923514246940613
1973-08-16,0.29416751861572266
1973-08-17,0.2923514246940613
1973-08-20,0.2923514246940613
1973-08-21,0.29416751861572266
1973-08-22,0.29416751861572266
1973-08-23,0.29416751861572266
1973-08-24,0.29416751861572266
1973-08-27,0.29416751861572266
1973-08-28,0.29416751861572266
1973-08-29,0.29416751861572266
1973-08-30,0.29416751861572266
1973-08-31,0.29961487650871277
1973-09-04,0.30143120884895325
1973-09-05,0.30143120884895325
1973-09-06,0.30143120884895325
1973-09-07,0.29779911041259766
1973-09-10,0.2923514246940613
1973-09-11,0.2923514246940613
1973-09-12,0.2905357778072357
1973-09-13,0.2905357778072357
1973-09-14,0.2905357778072357
1973-09-17,0.28690436482429504
1973-09-18,0.2850881516933441
1973-09-19,0.2832723557949066
1973-09-20,0.28690436482429504
1973-09-21,0.28872013092041016
1973-09-24,0.2905357778072357
1973-09-25,0.2905357778072357
1973-09-26,0.28690436482429504
1973-09-27,0.28690436482429504
1973-09-28,0.28690436482429504
1973-10-01,0.2832723557949066
1973-10-02,0.2832723557949066
1973-10-03,0.28145673871040344
1973-10-04,0.28145673871040344
1973-10-05,0.2796410322189331
1973-10-08,0.2778247892856598
1973-10-09,0.2796410322189331
1973-10-10,0.2705613076686859
1973-10-11,0.2723776400089264
1973-10-12,0.2687456011772156
1973-10-15,0.2669297158718109
1973-10-16,0.26511406898498535
1973-10-17,0.2669297158718109
1973-10-18,0.26511406898498535
1973-10-19,0.2632979154586792
1973-10-22,0.2632979154586792
1973-10-23,0.2632979154586792
1973-10-24,0.2632979154586792
1973-10-25,0.2778247892856598
1973-10-26,0.28690436482429504
1973-10-29,0.29779911041259766
1973-10-30,0.2959832549095154
1973-10-31,0.29416751861572266
1973-11-01,0.2923514246940613
1973-11-02,0.2905357778072357
1973-11-05,0.2832723557949066
1973-11-06,0.2832723557949066
1973-11-07,0.28145673871040344
1973-11-08,0.2832723557949066
1973-11-09,0.28145673871040344
1973-11-12,0.2796410322189331
1973-11-13,0.2687456011772156
1973-11-14,0.2723776400089264
1973-11-15,0.2778247892856598
1973-11-16,0.2778247892856598
1973-11-19,0.2778247892856598
1973-11-20,0.2778247892856598
1973-11-21,0.27600905299186707
1973-11-23,0.27600905299186707
1973-11-26,0.27600905299186707
1973-11-27,0.2705613076686859
1973-11-28,0.2705613076686859
