Date,Close
1983-07-01,0.3493565022945404
1983-07-05,0.33217498660087585
1983-07-06,0.34362974762916565
1983-07-07,0.33217498660087585
1983-07-08,0.3264482319355011
1983-07-11,0.3264482319355011
1983-07-12,0.3264482319355011
1983-07-13,0.32072076201438904
1983-07-14,0.3149939477443695
1983-07-15,0.29781243205070496
1983-07-18,0.29208508133888245
1983-07-19,0.29208508133888245
1983-07-20,0.29781243205070496
1983-07-21,0.29781243205070496
1983-07-22,0.3092666268348694
1983-07-25,0.32072076201438904
1983-07-26,0.33217498660087585
1983-07-27,0.3264482319355011
1983-07-28,0.3264482319355011
1983-07-29,0.32072076201438904
1983-08-01,0.3264482319355011
1983-08-02,0.3264482319355011
1983-08-03,0.3264482319355011
1983-08-04,0.32072076201438904
1983-08-05,0.32072076201438904
1983-08-08,0.3149939477443695
1983-08-09,0.3149939477443695
1983-08-10,0.3149939477443695
1983-08-11,0.3149939477443695
1983-08-12,0.3092666268348694
1983-08-15,0.30353933572769165
1983-08-16,0.29781243205070496
1983-08-17,0.29781243205070496
1983-08-18,0.29208508133888245
1983-08-19,0.29208508133888245
1983-08-22,0.28635820746421814
1983-08-23,0.28635820746421814
1983-08-24,0.28635820746421814
1983-08-25,0.28635820746421814
1983-08-26,0.28635820746421814
1983-08-29,0.28063085675239563
1983-08-30,0.2749035358428955
1983-08-31,0.2749035358428955
1983-09-01,0.2749035358428955
1983-09-02,0.2749035358428955
1983-09-06,0.2749035358428955
1983-09-07,0.2749035358428955
1983-09-08,0.2749035358428955
1983-09-09,0.2749035358428955
1983-09-12,0.2749035358428955
1983-09-13,0.2691766321659088
1983-09-14,0.2691766321659088
1983-09-15,0.2691766321659088
1983-09-16,0.2691766321659088
1983-09-19,0.2691766321659088
1983-09-20,0.2691766321659088
1983-09-21,0.2691766321659088
1983-09-22,0.2634492516517639
1983-09-23,0.2634492516517639
1983-09-26,0.2634492516517639
1983-09-27,0.2634492516517639
1983-09-28,0.2577219009399414
1983-09-29,0.2577219009399414
1983-09-30,0.2519949674606323
1983-10-03,0.24626755714416504
1983-10-04,0.24054089188575745
1983-10-05,0.24054089188575745
1983-10-06,0.24054089188575745
1983-10-07,0.24626755714416504
1983-10-10,0.24626755714416504
1983-10-11,0.2519949674606323
1983-10-12,0.2519949674606323
1983-10-13,0.24626755714416504
1983-10-14,0.24626755714416504
1983-10-17,0.24626755714416504
1983-10-18,0.23481346666812897
1983-10-19,0.22908616065979004
1983-10-20,0.22908616065979004
1983-10-21,0.22335919737815857
1983-10-24,0.21763187646865845
1983-10-25,0.21763187646865845
1983-10-26,0.21763187646865845
1983-10-27,0.21763187646865845
1983-10-28,0.21763187646865845
1983-10-31,0.21763187646865845
1983-11-01,0.21190516650676727
1983-11-02,0.21190516650676727
1983-11-03,0.21190516650676727
1983-11-04,0.21190516650676727
1983-11-07,0.21190516650676727
1983-11-08,0.2061776965856552
1983-11-09,0.2061776965856552
1983-11-10,0.2061776965856552
1983-11-11,0.21190516650676727
1983-11-14,0.21190516650676727
1983-11-15,0.21763187646865845
1983-11-16,0.21763187646865845
1983-11-17,0.21763187646865845
1983-11-18,0.22335919737815857
1983-11-21,0.23481346666812897
1983-11-22,0.24626755714416504
1983-11-23,0.2577219009399414
1983-11-25,0.2519949674606323
1983-11-28,0.24626755714416504
1983-11-29,0.24626755714416504
1983-11-30,0.24626755714416504
1983-12-01,0.24054089188575745
1983-12-02,0.23481346666812897
1983-12-05,0.23481346666812897
1983-12-06,0.23481346666812897
1983-12-07,0.23481346666812897
1983-12-08,0.23481346666812897
1983-12-09,0.22908616065979004
1983-12-12,0.22335919737815857
1983-12-13,0.22335919737815857
1983-12-14,0.22335919737815857
1983-12-15,0.21763187646865845
1983-12-16,0.21763187646865845
1983-12-19,0.22335919737815857
1983-12-20,0.22335919737815857
