Date,Close
1980-03-17,1.107861876487732
1980-03-18,1.0510486364364624
1980-03-19,1.0226417779922485
1980-03-20,1.0226417779922485
1980-03-21,1.0226417779922485
1980-03-24,0.9942348003387451
1980-03-25,0.9090152382850647
1980-03-26,0.9090152382850647
1980-03-27,0.8522019386291504
1980-03-28,0.8522019386291504
1980-03-31,0.8806085586547852
1980-04-01,0.9090152382850647
1980-04-02,0.9090152382850647
1980-04-03,0.9090152382850647
1980-04-07,0.9374215006828308
1980-04-08,0.8806085586547852
1980-04-09,0.8806085586547852
1980-04-10,0.8806085586547852
1980-04-11,0.8806085586547852
1980-04-14,0.8806085586547852
1980-04-15,0.8522019386291504
1980-04-16,0.8522019386291504
1980-04-17,0.8237951397895813
1980-04-18,0.8237951397895813
1980-04-21,0.8237951397895813
1980-04-22,0.8237951397895813
1980-04-23,0.8806085586547852
1980-04-24,0.8522019386291504
1980-04-25,0.8806085586547852
1980-04-28,0.8522019386291504
1980-04-29,0.8806085586547852
1980-04-30,0.8806085586547852
1980-05-01,0.8806085586547852
1980-05-02,0.8806085586547852
1980-05-05,0.8806085586547852
1980-05-06,0.9090152382850647
1980-05-07,1.0226417779922485
1980-05-08,0.9658288955688477
1980-05-09,0.9658288955688477
1980-05-12,0.9658288955688477
1980-05-13,0.9942348003387451
1980-05-14,0.9658288955688477
1980-05-15,0.9658288955688477
1980-05-16,0.9658288955688477
1980-05-19,0.9658288955688477
1980-05-20,0.9658288955688477
1980-05-21,0.9374215006828308
1980-05-22,0.9374215006828308
1980-05-23,0.9658288955688477
1980-05-27,1.0226417779922485
1980-05-28,1.0226417779922485
1980-05-29,1.0226417779922485
1980-05-30,1.0510486364364624
1980-06-02,1.0794556140899658
1980-06-03,1.107861876487732
1980-06-04,1.193082571029663
1980-06-05,1.193082571029663
1980-06-06,1.193082571029663
1980-06-09,1.193082571029663
1980-06-10,1.193082571029663
1980-06-11,1.164676308631897
1980-06-12,1.164676308631897
1980-06-13,1.164676308631897
1980-06-16,1.164676308631897
1980-06-17,1.164676308631897
1980-06-18,1.1362686157226562
1980-06-19,1.0794556140899658
1980-06-20,1.0794556140899658
1980-06-23,1.0794556140899658
1980-06-24,1.0226417779922485
1980-06-25,1.0226417779922485
1980-06-26,1.0794556140899658
1980-06-27,1.0794556140899658
1980-06-30,1.0794556140899658
1980-07-01,1.107861876487732
1980-07-02,1.107861876487732
1980-07-03,1.1362686157226562
1980-07-07,1.164676308631897
1980-07-08,1.164676308631897
1980-07-09,1.164676308631897
1980-07-10,1.164676308631897
1980-07-11,1.164676308631897
1980-07-14,1.164676308631897
1980-07-15,1.1362686157226562
1980-07-16,1.107861876487732
1980-07-17,1.107861876487732
1980-07-18,1.107861876487732
1980-07-21,1.107861876487732
1980-07-22,1.107861876487732
1980-07-23,1.107861876487732
1980-07-24,1.107861876487732
1980-07-25,1.107861876487732
1980-07-28,1.107861876487732
1980-07-29,1.107861876487732
1980-07-30,1.107861876487732
1980-07-31,1.107861876487732
1980-08-01,1.0936592817306519
1980-08-04,1.0936592817306519
1980-08-05,1.0794556140899658
1980-08-06,1.0510486364364624
1980-08-07,1.0510486364364624
1980-08-08,1.0226417779922485
1980-08-11,0.9658288955688477
1980-08-12,0.9942348003387451
1980-08-13,0.9658288955688477
1980-08-14,0.9658288955688477
1980-08-15,1.0226417779922485
1980-08-18,0.9658288955688477
1980-08-19,0.9658288955688477
1980-08-20,0.9658288955688477
1980-08-21,0.9942348003387451
1980-08-22,1.0794556140899658
1980-08-25,1.0510486364364624
1980-08-26,1.0368458032608032
1980-08-27,1.0368458032608032
1980-08-28,1.0510486364364624
1980-08-29,1.0652521848678589
1980-09-02,1.0510486364364624
1980-09-03,1.0510486364364624
1980-09-04,1.0368458032608032
1980-09-05,1.0510486364364624
1980-09-08,1.0226417779922485
1980-09-09,1.0368458032608032
1980-09-10,1.0510486364364624
1980-09-11,1.0368458032608032
1980-09-12,1.0226417779922485
1980-09-15,0.9090152382850647
1980-09-16,0.9374215006828308
1980-09-17,0.8806085586547852
1980-09-18,0.9090152382850647
1980-09-19,0.9090152382850647
1980-09-22,0.9232187271118164
1980-09-23,0.9374215006828308
1980-09-24,0.9232187271118164
1980-09-25,0.9232187271118164
1980-09-26,0.9090152382850647
1980-09-29,0.8806085586547852
1980-09-30,0.8806085586547852
1980-10-01,0.8806085586547852
1980-10-02,0.8522019386291504
1980-10-03,0.8522019386291504
1980-10-06,0.8522019386291504
1980-10-07,0.8522019386291504
1980-10-08,0.8806085586547852
1980-10-09,0.8806085586547852
1980-10-10,0.8806085586547852
1980-10-13,0.8806085586547852
1980-10-14,0.8522019386291504
1980-10-15,0.8522019386291504
1980-10-16,0.837999165058136
1980-10-17,0.8237951397895813
1980-10-20,0.8237951397895813
1980-10-21,0.8237951397895813
1980-10-22,0.8237951397895813
1980-10-23,0.8237951397895813
1980-10-24,0.8237951397895813
1980-10-27,0.795388400554657
1980-10-28,0.7669817209243774
1980-10-29,0.8237951397895813
1980-10-30,0.9374215006828308
1980-10-31,0.894812285900116
1980-11-03,0.9658288955688477
1980-11-05,1.0510486364364624
1980-11-06,1.0510486364364624
1980-11-07,1.0510486364364624
1980-11-10,1.0652521848678589
1980-11-11,1.0936592817306519
1980-11-12,1.0936592817306519
1980-11-13,1.0794556140899658
1980-11-14,1.0226417779922485
1980-11-17,1.0368458032608032
1980-11-18,1.0510486364364624
1980-11-19,1.0794556140899658
1980-11-20,1.0794556140899658
1980-11-21,1.0794556140899658
1980-11-24,1.0936592817306519
1980-11-25,1.0794556140899658
1980-11-26,1.0510486364364624
1980-11-28,0.9942348003387451
1980-12-01,0.9942348003387451
1980-12-02,0.9942348003387451
1980-12-03,0.9658288955688477
1980-12-04,0.9658288955688477
1980-12-05,0.9658288955688477
1980-12-08,0.9374215006828308
1980-12-09,0.8806085586547852
1980-12-10,0.8806085586547852
1980-12-11,0.8237951397895813
1980-12-12,0.8237951397895813
1980-12-15,0.8237951397895813
1980-12-16,0.8237951397895813
1980-12-17,0.795388400554657
1980-12-18,0.837999165058136
1980-12-19,0.837999165058136
1980-12-22,0.8806085586547852
1980-12-23,0.8806085586547852
1980-12-24,0.8806085586547852
1980-12-26,0.9090152382850647
1980-12-29,0.9090152382850647
1980-12-30,0.9090152382850647
1980-12-31,0.9232187271118164
1981-01-02,0.9374215006828308
1981-01-05,0.9658288955688477
1981-01-06,1.0794556140899658
1981-01-07,1.0226417779922485
1981-01-08,0.9516257643699646
1981-01-09,0.9374215006828308
1981-01-12,0.9516257643699646
1981-01-13,0.9658288955688477
1981-01-14,0.9942348003387451
1981-01-15,0.9942348003387451
1981-01-16,0.9942348003387451
1981-01-19,0.9942348003387451
1981-01-20,0.9658288955688477
1981-01-21,0.9374215006828308
1981-01-22,0.9658288955688477
1981-01-23,0.9090152382850647
1981-01-26,0.8522019386291504
1981-01-27,0.9232187271118164
1981-01-28,0.9090152382850647
1981-01-29,0.9090152382850647
1981-01-30,0.9090152382850647
1981-02-02,0.8806085586547852
1981-02-03,0.8522019386291504
1981-02-04,0.8237951397895813
1981-02-05,0.8095920085906982
1981-02-06,0.8095920085906982
1981-02-09,0.8095920085906982
1981-02-10,0.8237951397895813
