Date,Close
1980-03-17,0.029136408120393753
1980-03-18,0.02898184210062027
1980-03-19,0.029136408120393753
1980-03-20,0.028826793655753136
1980-03-21,0.027741817757487297
1980-03-24,0.026346715167164803
1980-03-25,0.026501784101128578
1980-03-26,0.025882022455334663
1980-03-27,0.02371208928525448
1980-03-28,0.024486921727657318
1980-03-31,0.025571895763278008
1980-04-01,0.025882022455334663
1980-04-02,0.02727661281824112
1980-04-03,0.02727661281824112
1980-04-07,0.02727661281824112
1980-04-08,0.027586745098233223
1980-04-09,0.029756678268313408
1980-04-10,0.03006630390882492
1980-04-11,0.030376439914107323
1980-04-14,0.030376439914107323
1980-04-15,0.03006630390882492
1980-04-16,0.029756678268313408
1980-04-17,0.029756678268313408
1980-04-18,0.029756678268313408
1980-04-21,0.029756678268313408
1980-04-22,0.03316611796617508
1980-04-23,0.03254636377096176
1980-04-24,0.03285597637295723
1980-04-25,0.03285597637295723
1980-04-28,0.03285597637295723
1980-04-29,0.03409601002931595
1980-04-30,0.0344061553478241
1980-05-01,0.03347626328468323
1980-05-02,0.03347626328468323
1980-05-05,0.03347626328468323
1980-05-06,0.03409601002931595
1980-05-07,0.03471578657627106
1980-05-08,0.03533606603741646
1980-05-09,0.03533606603741646
1980-05-12,0.03502591699361801
1980-05-13,0.03502591699361801
1980-05-14,0.03533606603741646
1980-05-15,0.03688570857048035
1980-05-16,0.036575570702552795
1980-05-19,0.036265935748815536
1980-05-20,0.036265935748815536
1980-05-21,0.036265935748815536
1980-05-22,0.036575570702552795
1980-05-23,0.03688570857048035
1980-05-27,0.037815600633621216
1980-05-28,0.037815600633621216
1980-05-29,0.03874550387263298
1980-05-30,0.03874550387263298
1980-06-02,0.03874550387263298
1980-06-03,0.03874550387263298
1980-06-04,0.03874550387263298
1980-06-05,0.03874550387263298
1980-06-06,0.03874550387263298
1980-06-09,0.03874550387263298
1980-06-10,0.03874550387263298
1980-06-11,0.03905562683939934
1980-06-12,0.03905562683939934
1980-06-13,0.04184531792998314
1980-06-16,0.04184531792998314
1980-06-17,0.04091542586684227
1980-06-18,0.04091542586684227
1980-06-19,0.040605269372463226
1980-06-20,0.04029515013098717
1980-06-23,0.04029515013098717
1980-06-24,0.03905562683939934
1980-06-25,0.03905562683939934
1980-06-26,0.039365254342556
1980-06-27,0.039675403386354446
1980-06-30,0.039675403386354446
1980-07-01,0.039675403386354446
1980-07-02,0.039675403386354446
1980-07-03,0.039675403386354446
1980-07-07,0.04029515013098717
1980-07-08,0.04091542586684227
1980-07-09,0.04091542586684227
1980-07-10,0.04122505336999893
1980-07-11,0.04122505336999893
1980-07-14,0.0421549528837204
1980-07-15,0.042775221168994904
1980-07-16,0.043084848672151566
1980-07-17,0.0443248525261879
1980-07-18,0.044634465128183365
1980-07-21,0.0449446402490139
1980-07-22,0.04587450623512268
1980-07-23,0.04525478184223175
1980-07-24,0.04711458459496498
1980-07-25,0.04742417857050896
1980-07-28,0.04742417857050896
1980-07-29,0.04742417857050896
1980-07-30,0.04742417857050896
1980-07-31,0.04649429768323898
1980-08-01,0.047734323889017105
1980-08-04,0.04866421967744827
1980-08-05,0.048974357545375824
1980-08-06,0.049283985048532486
1980-08-07,0.04990425333380699
1980-08-08,0.048974357545375824
1980-08-11,0.048974357545375824
1980-08-12,0.049594104290008545
1980-08-13,0.049283985048532486
1980-08-14,0.049283985048532486
1980-08-15,0.049283985048532486
1980-08-18,0.048974357545375824
1980-08-19,0.048974357545375824
1980-08-20,0.04866421967744827
1980-08-21,0.04866421967744827
1980-08-22,0.04866421967744827
1980-08-25,0.047734323889017105
1980-08-26,0.047734323889017105
1980-08-27,0.047734323889017105
1980-08-28,0.047734323889017105
1980-08-29,0.04618468135595322
1980-09-02,0.04618468135595322
1980-09-03,0.04618468135595322
1980-09-04,0.04649429768323898
1980-09-05,0.04618468135595322
1980-09-08,0.04618468135595322
1980-09-09,0.04587450623512268
1980-09-10,0.04556438699364662
1980-09-11,0.04556438699364662
1980-09-12,0.04556438699364662
1980-09-15,0.04587450623512268
1980-09-16,0.04618468135595322
1980-09-17,0.04618468135595322
1980-09-18,0.04649429768323898
1980-09-19,0.04680444672703743
1980-09-22,0.04680444672703743
1980-09-23,0.04602959007024765
1980-09-24,0.04556438699364662
1980-09-25,0.04556438699364662
1980-09-26,0.045099686831235886
1980-09-29,0.044634465128183365
1980-09-30,0.044634465128183365
1980-10-01,0.044634465128183365
1980-10-02,0.044634465128183365
1980-10-03,0.044634465128183365
1980-10-06,0.044634465128183365
1980-10-07,0.044634465128183365
1980-10-08,0.044634465128183365
1980-10-09,0.044634465128183365
1980-10-10,0.044634465128183365
1980-10-13,0.04440215975046158
1980-10-14,0.044169794768095016
1980-10-15,0.04393745958805084
1980-10-16,0.043705105781555176
1980-10-17,0.043705105781555176
1980-10-20,0.043705105781555176
1980-10-21,0.043705105781555176
1980-10-22,0.04231003671884537
1980-10-23,0.04231003671884537
1980-10-24,0.042775221168994904
1980-10-27,0.042775221168994904
1980-10-28,0.044169794768095016
1980-10-29,0.04556438699364662
1980-10-30,0.04602959007024765
1980-10-31,0.04602959007024765
1980-11-03,0.045099686831235886
1980-11-05,0.04602959007024765
1980-11-06,0.04556438699364662
1980-11-07,0.04556438699364662
1980-11-10,0.04602959007024765
1980-11-11,0.04602959007024765
