Date,Close
1974-07-17,0.1814761459827423
1974-07-18,0.17892001569271088
1974-07-19,0.18019814789295197
1974-07-22,0.17892001569271088
1974-07-23,0.18658794462680817
1974-07-24,0.1942560225725174
1974-07-25,0.2044801115989685
1974-07-26,0.1993679702281952
1974-07-29,0.1942560225725174
1974-07-30,0.19042208790779114
1974-07-31,0.1840321123600006
1974-08-01,0.1814761459827423
1974-08-02,0.18275412917137146
1974-08-05,0.1776420623064041
1974-08-06,0.18275412917137146
1974-08-07,0.1840321123600006
1974-08-08,0.18275412917137146
1974-08-09,0.1840321123600006
1974-08-12,0.1776420623064041
1974-08-13,0.17636409401893616
1974-08-14,0.1776420623064041
1974-08-15,0.1738080233335495
1974-08-16,0.1738080233335495
1974-08-19,0.1738080233335495
1974-08-20,0.17125210165977478
1974-08-21,0.17125210165977478
1974-08-22,0.1674182116985321
1974-08-23,0.15975016355514526
1974-08-26,0.16102804243564606
1974-08-27,0.1533600389957428
1974-08-28,0.14569203555583954
1974-08-29,0.14952604472637177
1974-08-30,0.1520821750164032
1974-09-03,0.15591594576835632
1974-09-04,0.1520821750164032
1974-09-05,0.1533600389957428
1974-09-06,0.1533600389957428
1974-09-09,0.1533600389957428
1974-09-10,0.1508040428161621
1974-09-11,0.1508040428161621
1974-09-12,0.14697013795375824
1974-09-13,0.14313602447509766
1974-09-16,0.14697013795375824
1974-09-17,0.14952604472637177
1974-09-18,0.1533600389957428
1974-09-19,0.16358406841754913
1974-09-20,0.1686960607767105
1974-09-23,0.1699741631746292
1974-09-24,0.1725301295518875
1974-09-25,0.16614006459712982
1974-09-26,0.16358406841754913
1974-09-27,0.1674182116985321
1974-09-30,0.16614006459712982
1974-10-01,0.16486217081546783
1974-10-02,0.16614006459712982
1974-10-03,0.16614006459712982
1974-10-04,0.16614006459712982
1974-10-07,0.17125210165977478
1974-10-08,0.1699741631746292
1974-10-09,0.1853102296590805
1974-10-10,0.19809012115001678
1974-10-11,0.19169999659061432
1974-10-14,0.1993679702281952
1974-10-15,0.1942560225725174
1974-10-16,0.19042208790779114
1974-10-17,0.18786592781543732
1974-10-18,0.1776420623064041
1974-10-21,0.1686960607767105
1974-10-22,0.1686960607767105
1974-10-23,0.16614006459712982
1974-10-24,0.16614006459712982
1974-10-25,0.16614006459712982
1974-10-28,0.16486217081546783
1974-10-29,0.17125210165977478
1974-10-30,0.1750860959291458
1974-10-31,0.17892001569271088
1974-11-01,0.1776420623064041
1974-11-04,0.17636409401893616
1974-11-05,0.18019814789295197
1974-11-06,0.18275412917137146
1974-11-07,0.18658794462680817
1974-11-08,0.18786592781543732
1974-11-11,0.1840321123600006
1974-11-12,0.1776420623064041
1974-11-13,0.17636409401893616
1974-11-14,0.17636409401893616
1974-11-15,0.18019814789295197
1974-11-18,0.1776420623064041
1974-11-19,0.17636409401893616
1974-11-20,0.1686960607767105
1974-11-21,0.1725301295518875
1974-11-22,0.17125210165977478
1974-11-25,0.1725301295518875
1974-11-26,0.1674182116985321
1974-11-27,0.1699741631746292
1974-11-29,0.1699741631746292
1974-12-02,0.16486217081546783
1974-12-03,0.15591594576835632
1974-12-04,0.15463808178901672
1974-12-05,0.1533600389957428
1974-12-06,0.15463808178901672
1974-12-09,0.15463808178901672
1974-12-10,0.15847204625606537
1974-12-11,0.16102804243564606
1974-12-12,0.16102804243564606
1974-12-13,0.16102804243564606
1974-12-16,0.16102804243564606
1974-12-17,0.16102804243564606
1974-12-18,0.16230621933937073
1974-12-19,0.16358406841754913
1974-12-20,0.16486217081546783
1974-12-23,0.15847204625606537
1974-12-24,0.15975016355514526
1974-12-26,0.1571941077709198
1974-12-27,0.1571941077709198
1974-12-30,0.15591594576835632
1974-12-31,0.15847204625606537
1975-01-02,0.16486217081546783
1975-01-03,0.1776420623064041
1975-01-06,0.19681209325790405
1975-01-07,0.1929781436920166
1975-01-08,0.19169999659061432
1975-01-09,0.1993679702281952
1975-01-10,0.2006460726261139
1975-01-13,0.2006460726261139
1975-01-14,0.19681209325790405
1975-01-15,0.1955341398715973
1975-01-16,0.1929781436920166
1975-01-17,0.19169999659061432
1975-01-20,0.19042208790779114
1975-01-21,0.19169999659061432
1975-01-22,0.19042208790779114
1975-01-23,0.18914414942264557
1975-01-24,0.18914414942264557
1975-01-27,0.1929781436920166
1975-01-28,0.1942560225725174
1975-01-29,0.1993679702281952
1975-01-30,0.2006460726261139
1975-01-31,0.20192410051822662
1975-02-03,0.2006460726261139
1975-02-04,0.1993679702281952
1975-02-05,0.1993679702281952
1975-02-06,0.212148055434227
1975-02-07,0.20959213376045227
1975-02-10,0.21598218381404877
1975-02-11,0.21981607377529144
1975-02-12,0.2223721742630005
1975-02-13,0.2262062430381775
1975-02-14,0.2325959950685501
1975-02-18,0.23642997443675995
1975-02-19,0.23642997443675995
1975-02-20,0.2351521998643875
1975-02-21,0.2325959950685501
1975-02-24,0.23004017770290375
1975-02-25,0.22365020215511322
1975-02-26,0.22492806613445282
1975-02-27,0.22365020215511322
1975-02-28,0.2223721742630005
1975-03-03,0.21981607377529144
1975-03-04,0.2262062430381775
1975-03-05,0.23004017770290375
1975-03-06,0.23131820559501648
1975-03-07,0.2287622094154358
1975-03-10,0.2325959950685501
1975-03-11,0.22748395800590515
1975-03-12,0.2287622094154358
1975-03-13,0.2262062430381775
1975-03-14,0.22748395800590515
1975-03-17,0.22748395800590515
1975-03-18,0.2262062430381775
1975-03-19,0.22492806613445282
1975-03-20,0.2223721742630005
1975-03-21,0.21598218381404877
1975-03-24,0.20831410586833954
1975-03-25,0.20831410586833954
1975-03-26,0.2134261280298233
1975-03-27,0.2134261280298233
1975-03-31,0.2134261280298233
1975-04-01,0.21598218381404877
1975-04-02,0.2210942953824997
1975-04-03,0.22365020215511322
1975-04-04,0.2223721742630005
1975-04-07,0.21598218381404877
1975-04-08,0.212148055434227
1975-04-09,0.21470409631729126
1975-04-10,0.20959213376045227
1975-04-11,0.20959213376045227
1975-04-14,0.20703622698783875
1975-04-15,0.210870161652565
1975-04-16,0.2134261280298233
1975-04-17,0.21470409631729126
1975-04-18,0.21726006269454956
1975-04-21,0.21598218381404877
1975-04-22,0.212148055434227
1975-04-23,0.210870161652565
1975-04-24,0.20959213376045227
1975-04-25,0.20831410586833954
1975-04-28,0.205758199095726
1975-04-29,0.20703622698783875
1975-04-30,0.20959213376045227
1975-05-01,0.20831410586833954
1975-05-02,0.20703622698783875
1975-05-05,0.2044801115989685
1975-05-06,0.205758199095726
1975-05-07,0.20703622698783875
1975-05-08,0.20959213376045227
1975-05-09,0.22492806613445282
1975-05-12,0.22365020215511322
1975-05-13,0.22365020215511322
1975-05-14,0.22365020215511322
1975-05-15,0.22365020215511322
1975-05-16,0.2223721742630005
1975-05-19,0.21726006269454956
1975-05-20,0.2210942953824997
1975-05-21,0.2210942953824997
1975-05-22,0.21470409631729126
1975-05-23,0.21853820979595184
1975-05-27,0.21981607377529144
1975-05-28,0.21726006269454956
1975-05-29,0.22492806613445282
1975-05-30,0.2287622094154358
1975-06-02,0.2351521998643875
1975-06-03,0.24537606537342072
1975-06-04,0.24537606537342072
1975-06-05,0.24537606537342072
1975-06-06,0.2428201138973236
1975-06-09,0.2428201138973236
1975-06-10,0.24154217541217804
1975-06-11,0.2428201138973236
1975-06-12,0.2440982311964035
1975-06-13,0.2428201138973236
1975-06-16,0.2479320764541626
1975-06-17,0.2517661154270172
1975-06-18,0.2555999755859375
1975-06-19,0.2671021521091461
1975-06-20,0.26454615592956543
1975-06-23,0.2709360718727112
1975-06-24,0.2696581780910492
1975-06-25,0.2696581780910492
1975-06-26,0.26837998628616333
1975-06-27,0.26837998628616333
1975-06-30,0.2658240497112274
1975-07-01,0.25943413376808167
1975-07-02,0.253044068813324
1975-07-03,0.2568781077861786
1975-07-07,0.24921022355556488
1975-07-08,0.24665407836437225
1975-07-09,0.24921022355556488
1975-07-10,0.2504878342151642
1975-07-11,0.2517661154270172
1975-07-14,0.2568781077861786
1975-07-15,0.2543220520019531
1975-07-16,0.2479320764541626
1975-07-17,0.2440982311964035
1975-07-18,0.2440982311964035
1975-07-21,0.253044068813324
1975-07-22,0.2479320764541626
1975-07-23,0.2479320764541626
1975-07-24,0.2428201138973236
1975-07-25,0.2440982311964035
1975-07-28,0.24026410281658173
1975-07-29,0.2428201138973236
1975-07-30,0.24026410281658173
1975-07-31,0.2377081662416458
1975-08-01,0.23642997443675995
1975-08-04,0.2287622094154358
1975-08-05,0.22748395800590515
1975-08-06,0.2262062430381775
1975-08-07,0.22492806613445282
1975-08-08,0.22492806613445282
1975-08-11,0.2210942953824997
1975-08-12,0.2223721742630005
1975-08-13,0.2210942953824997
1975-08-14,0.2223721742630005
1975-08-15,0.22365020215511322
1975-08-18,0.2223721742630005
1975-08-19,0.2223721742630005
1975-08-20,0.20959213376045227
1975-08-21,0.20959213376045227
1975-08-22,0.212148055434227
1975-08-25,0.21598218381404877
1975-08-26,0.21853820979595184
1975-08-27,0.21726006269454956
1975-08-28,0.2210942953824997
1975-08-29,0.21981607377529144
1975-09-02,0.21981607377529144
1975-09-03,0.21598218381404877
1975-09-04,0.21598218381404877
1975-09-05,0.21726006269454956
1975-09-08,0.2210942953824997
1975-09-09,0.21981607377529144
1975-09-10,0.212148055434227
1975-09-11,0.21726006269454956
1975-09-12,0.212148055434227
1975-09-15,0.210870161652565
1975-09-16,0.210870161652565
1975-09-17,0.210870161652565
1975-09-18,0.20703622698783875
1975-09-19,0.21981607377529144
1975-09-22,0.22492806613445282
1975-09-23,0.22365020215511322
1975-09-24,0.22365020215511322
1975-09-25,0.2262062430381775
1975-09-26,0.23004017770290375
1975-09-29,0.2325959950685501
1975-09-30,0.23387426137924194
1975-10-01,0.2262062430381775
1975-10-02,0.2262062430381775
1975-10-03,0.2325959950685501
1975-10-06,0.23642997443675995
1975-10-07,0.2377081662416458
1975-10-08,0.2428201138973236
1975-10-09,0.24665407836437225
1975-10-10,0.2428201138973236
1975-10-13,0.24665407836437225
1975-10-14,0.2479320764541626
1975-10-15,0.2517661154270172
1975-10-16,0.2632681429386139
1975-10-17,0.2619902193546295
1975-10-20,0.2658240497112274
1975-10-21,0.2658240497112274
1975-10-22,0.2632681429386139
1975-10-23,0.2607121765613556
1975-10-24,0.25943413376808167
1975-10-27,0.2555999755859375
1975-10-28,0.25943413376808167
1975-10-29,0.2607121765613556
1975-10-30,0.25943413376808167
1975-10-31,0.2568781077861786
1975-11-03,0.2568781077861786
1975-11-04,0.2581559121608734
1975-11-05,0.2607121765613556
1975-11-06,0.2658240497112274
1975-11-07,0.2709360718727112
1975-11-10,0.2658240497112274
1975-11-11,0.26454615592956543
1975-11-12,0.2696581780910492
1975-11-13,0.2709360718727112
1975-11-14,0.2709360718727112
1975-11-17,0.2747700810432434
1975-11-18,0.27988213300704956
1975-11-19,0.2773261070251465
1975-11-20,0.2671021521091461
1975-11-21,0.26454615592956543
1975-11-24,0.26454615592956543
1975-11-25,0.2696581780910492
1975-11-26,0.2696581780910492
1975-11-28,0.2722140848636627
1975-12-01,0.26837998628616333
1975-12-02,0.2607121765613556
1975-12-03,0.253044068813324
1975-12-04,0.2479320764541626
1975-12-05,0.2440982311964035
1975-12-08,0.24537606537342072
1975-12-09,0.24537606537342072
1975-12-10,0.2479320764541626
1975-12-11,0.2555999755859375
1975-12-12,0.2568781077861786
1975-12-15,0.2568781077861786
1975-12-16,0.2619902193546295
1975-12-17,0.2619902193546295
1975-12-18,0.2619902193546295
1975-12-19,0.2619902193546295
1975-12-22,0.2671021521091461
1975-12-23,0.2671021521091461
1975-12-24,0.2658240497112274
1975-12-26,0.2709360718727112
1975-12-29,0.2722140848636627
1975-12-30,0.2722140848636627
1975-12-31,0.2747700810432434
1976-01-02,0.2760479152202606
1976-01-05,0.2811600863933563
1976-01-06,0.2862720489501953
1976-01-07,0.28882816433906555
1976-01-08,0.2901062071323395
1976-01-09,0.292662113904953
1976-01-12,0.2913840711116791
1976-01-13,0.2862720489501953
1976-01-14,0.282438188791275
1976-01-15,0.27988213300704956
1976-01-16,0.2747700810432434
1976-01-19,0.2709360718727112
1976-01-20,0.2709360718727112
1976-01-21,0.26837998628616333
1976-01-22,0.2658240497112274
1976-01-23,0.2658240497112274
1976-01-26,0.2658240497112274
1976-01-27,0.2658240497112274
1976-01-28,0.2619902193546295
1976-01-29,0.2619902193546295
1976-01-30,0.2671021521091461
1976-02-02,0.2709360718727112
1976-02-03,0.26837998628616333
1976-02-04,0.2658240497112274
1976-02-05,0.2658240497112274
1976-02-06,0.2607121765613556
1976-02-09,0.26454615592956543
1976-02-10,0.2658240497112274
1976-02-11,0.2619902193546295
1976-02-12,0.26454615592956543
1976-02-13,0.2607121765613556
1976-02-17,0.26454615592956543
1976-02-18,0.2619902193546295
1976-02-19,0.2658240497112274
1976-02-20,0.2619902193546295
1976-02-23,0.26454615592956543
1976-02-24,0.2607121765613556
1976-02-25,0.2619902193546295
1976-02-26,0.2581559121608734
1976-02-27,0.2543220520019531
1976-03-01,0.2581559121608734
1976-03-02,0.25943413376808167
1976-03-03,0.2504878342151642
1976-03-04,0.2479320764541626
1976-03-05,0.24537606537342072
1976-03-08,0.24026410281658173
1976-03-09,0.2440982311964035
1976-03-10,0.2440982311964035
1976-03-11,0.24537606537342072
1976-03-12,0.24537606537342072
1976-03-15,0.2389863282442093
1976-03-16,0.24154217541217804
1976-03-17,0.24026410281658173
1976-03-18,0.24154217541217804
1976-03-19,0.24537606537342072
1976-03-22,0.24665407836437225
1976-03-23,0.2479320764541626
1976-03-24,0.2479320764541626
1976-03-25,0.2479320764541626
1976-03-26,0.2504878342151642
1976-03-29,0.2504878342151642
1976-03-30,0.2517661154270172
1976-03-31,0.2504878342151642
1976-04-01,0.2479320764541626
1976-04-02,0.2479320764541626
1976-04-05,0.24921022355556488
1976-04-06,0.24921022355556488
1976-04-07,0.2479320764541626
1976-04-08,0.2428201138973236
1976-04-09,0.2428201138973236
1976-04-12,0.24665407836437225
1976-04-13,0.2504878342151642
1976-04-14,0.2504878342151642
1976-04-15,0.253044068813324
1976-04-19,0.2543220520019531
1976-04-20,0.2607121765613556
1976-04-21,0.26454615592956543
1976-04-22,0.2619902193546295
1976-04-23,0.2632681429386139
1976-04-26,0.2658240497112274
1976-04-27,0.25943413376808167
1976-04-28,0.2607121765613556
1976-04-29,0.25943413376808167
1976-04-30,0.2517661154270172
1976-05-03,0.24921022355556488
1976-05-04,0.24921022355556488
1976-05-05,0.24665407836437225
1976-05-06,0.24921022355556488
1976-05-07,0.2504878342151642
1976-05-10,0.2504878342151642
1976-05-11,0.2479320764541626
1976-05-12,0.24537606537342072
1976-05-13,0.24537606537342072
1976-05-14,0.2428201138973236
1976-05-17,0.2389863282442093
1976-05-18,0.2287622094154358
1976-05-19,0.2287622094154358
1976-05-20,0.22365020215511322
1976-05-21,0.21981607377529144
1976-05-24,0.21598218381404877
1976-05-25,0.212148055434227
1976-05-26,0.21981607377529144
1976-05-27,0.21981607377529144
1976-05-28,0.22365020215511322
1976-06-01,0.22492806613445282
1976-06-02,0.22365020215511322
1976-06-03,0.2287622094154358
1976-06-04,0.23004017770290375
1976-06-07,0.23387426137924194
1976-06-08,0.2351521998643875
1976-06-09,0.2377081662416458
1976-06-10,0.24537606537342072
1976-06-11,0.24665407836437225
1976-06-14,0.2428201138973236
1976-06-15,0.2428201138973236
1976-06-16,0.24154217541217804
1976-06-17,0.24537606537342072
1976-06-18,0.2440982311964035
1976-06-21,0.24154217541217804
1976-06-22,0.23642997443675995
1976-06-23,0.23642997443675995
1976-06-24,0.2351521998643875
1976-06-25,0.23642997443675995
1976-06-28,0.23642997443675995
1976-06-29,0.2389863282442093
1976-06-30,0.2440982311964035
1976-07-01,0.2428201138973236
1976-07-02,0.2479320764541626
1976-07-06,0.24665407836437225
1976-07-07,0.24665407836437225
1976-07-08,0.24665407836437225
1976-07-09,0.2543220520019531
1976-07-12,0.2568781077861786
1976-07-13,0.2568781077861786
1976-07-14,0.2568781077861786
1976-07-15,0.2543220520019531
1976-07-16,0.253044068813324
1976-07-19,0.2504878342151642
1976-07-20,0.2479320764541626
1976-07-21,0.2479320764541626
1976-07-22,0.24537606537342072
1976-07-23,0.24026410281658173
1976-07-26,0.2377081662416458
1976-07-27,0.2389863282442093
1976-07-28,0.2377081662416458
1976-07-29,0.2351521998643875
1976-07-30,0.23642997443675995
1976-08-02,0.2377081662416458
1976-08-03,0.24537606537342072
1976-08-04,0.24665407836437225
1976-08-05,0.24665407836437225
1976-08-06,0.24921022355556488
1976-08-09,0.2479320764541626
