Date,Close
2003-05-21,6.209631443023682
2003-05-22,6.265250205993652
2003-05-23,6.315624713897705
2003-05-27,6.247406959533691
2003-05-28,6.343957424163818
2003-05-29,6.321919918060303
2003-05-30,6.452054500579834
2003-06-02,6.511873722076416
2003-06-03,6.5402069091796875
2003-06-04,6.632559776306152
2003-06-05,6.612623691558838
2003-06-06,6.415935039520264
2003-06-09,6.521114826202393
2003-06-10,6.542152404785156
2003-06-11,6.557926654815674
2003-06-12,6.746197700500488
2003-06-13,6.786167621612549
2003-06-16,6.901864528656006
2003-06-17,7.299436092376709
2003-06-18,7.320476531982422
2003-06-19,7.152194499969482
2003-06-20,6.970230579376221
2003-06-23,6.942882061004639
2003-06-24,7.201623439788818
2003-06-25,7.048062801361084
2003-06-26,7.2731475830078125
2003-06-27,7.320476531982422
2003-06-30,7.323628902435303
2003-07-01,7.843216896057129
2003-07-02,7.8516340255737305
2003-07-03,7.7674880027771
2003-07-07,7.809561729431152
2003-07-08,7.826385974884033
2003-07-09,8.048317909240723
2003-07-10,8.151391983032227
2003-07-11,7.963119983673096
2003-07-14,8.135616302490234
2003-07-15,8.1860990524292
2003-07-16,8.046215057373047
2003-07-17,7.830597877502441
2003-07-18,7.867410659790039
2003-07-21,7.7432966232299805
2003-07-22,8.174532890319824
2003-07-23,8.307060241699219
2003-07-24,7.984157562255859
2003-07-25,8.255518913269043
2003-07-28,8.193461418151855
2003-07-29,8.030438423156738
2003-07-30,7.928416728973389
2003-07-31,7.746452331542969
2003-08-01,7.557129859924316
2003-08-04,7.6938605308532715
2003-08-05,7.8547892570495605
2003-08-06,7.8863420486450195
2003-08-07,7.893703937530518
2003-08-08,7.893703937530518
2003-08-11,7.9042205810546875
2003-08-12,7.941033840179443
2003-08-13,8.096699714660645
2003-08-14,8.22607135772705
2003-08-15,8.256571769714355
2003-08-18,8.195569038391113
2003-08-19,7.530835151672363
2003-08-20,7.720158100128174
2003-08-21,7.562391757965088
2003-08-22,7.178483963012695
2003-08-25,6.984955310821533
2003-08-26,7.395153522491455
2003-08-27,7.66231107711792
2003-08-28,7.51295804977417
2003-08-29,7.403567314147949
2003-09-02,7.320476531982422
2003-09-03,7.465622901916504
2003-09-04,7.461416244506836
2003-09-05,7.399360656738281
2003-09-08,7.604868412017822
2003-09-09,7.596437931060791
2003-09-10,7.54690408706665
2003-09-11,7.530041694641113
2003-09-12,7.5437445640563965
2003-09-15,7.51423454284668
2003-09-16,7.535311698913574
2003-09-17,7.625946521759033
2003-09-18,7.772439956665039
2003-09-19,7.730283260345459
2003-09-22,7.638591766357422
2003-09-23,7.403573989868164
2003-09-24,7.343506336212158
2003-09-25,7.217035293579102
2003-09-26,7.006259918212891
2003-09-29,7.00520658493042
2003-09-30,7.251813888549805
2003-10-01,7.277109146118164
2003-10-02,7.484728813171387
2003-10-03,7.561659812927246
2003-10-06,7.6839118003845215
2003-10-07,7.682858943939209
2003-10-08,7.730283260345459
2003-10-09,7.645971298217773
2003-10-10,7.652295112609863
2003-10-13,7.872555732727051
2003-10-14,7.856748104095459
2003-10-15,7.835675239562988
2003-10-16,7.738714694976807
2003-10-17,7.44045877456665
2003-10-20,7.263410568237305
2003-10-21,7.3782830238342285
2003-10-22,7.0842461585998535
2003-10-23,6.889276027679443
2003-10-24,7.140104293823242
2003-10-27,7.166452407836914
2003-10-28,7.166452407836914
2003-10-29,7.269733428955078
2003-10-30,7.096893787384033
2003-10-31,7.161182880401611
2003-11-03,7.166452407836914
2003-11-04,6.955673694610596
2003-11-05,6.987292766571045
2003-11-06,6.992559909820557
2003-11-07,7.105327129364014
2003-11-10,7.119026184082031
2003-11-11,7.192800521850586
2003-11-12,7.305561065673828
2003-11-13,7.089516639709473
2003-11-14,7.129565238952637
2003-11-17,6.939866065979004
2003-11-18,6.992559909820557
2003-11-19,7.188582897186279
2003-11-20,7.155910015106201
2003-11-21,7.15380334854126
2003-11-24,7.2339043617248535
2003-11-25,7.213878631591797
2003-11-26,7.219143867492676
2003-11-28,7.215982437133789
2003-12-01,7.269733428955078
2003-12-02,7.303457260131836
2003-12-03,7.203338146209717
2003-12-04,7.271838188171387
2003-12-05,7.443624019622803
2003-12-08,7.399230003356934
2003-12-09,7.328407287597656
2003-12-10,7.169852256774902
2003-12-11,7.251245975494385
2003-12-12,7.214250564575195
2003-12-15,7.18253755569458
2003-12-16,7.25864315032959
2003-12-17,7.26921272277832
2003-12-18,7.435164928436279
2003-12-19,7.607463836669922
2003-12-22,7.631775379180908
2003-12-23,7.652912139892578
2003-12-24,7.606408596038818
2003-12-26,7.558839797973633
2003-12-29,7.652912139892578
2003-12-30,7.682513236999512
2003-12-31,7.648691654205322
2004-01-02,7.705770015716553
2004-01-05,8.256481170654297
2004-01-06,8.016533851623535
2004-01-07,7.927740573883057
2004-01-08,7.868549346923828
2004-01-09,7.959453582763672
2004-01-12,7.925630569458008
2004-01-13,7.820986270904541
2004-01-14,7.762849807739258
2004-01-15,7.918231964111328
2004-01-16,8.424551010131836
2004-01-20,8.667668342590332
2004-01-21,8.69092082977295
2004-01-22,9.175044059753418
2004-01-23,9.0492582321167
2004-01-26,9.032342910766602
2004-01-27,9.064058303833008
2004-01-28,8.98583698272705
2004-01-29,8.983721733093262
2004-01-30,9.240580558776855
2004-02-02,9.227893829345703
2004-02-03,9.090483665466309
2004-02-04,8.918187141418457
2004-02-05,9.001690864562988
2004-02-06,9.048200607299805
2004-02-09,9.143328666687012
2004-02-10,9.037629127502441
2004-02-11,8.984777450561523
2004-02-12,8.926642417907715
2004-02-13,8.783942222595215
2004-02-17,9.022831916809082
2004-02-18,9.016491889953613
2004-02-19,9.04714584350586
2004-02-20,8.983721733093262
2004-02-23,9.180334091186523
2004-02-24,9.143328666687012
2004-02-25,9.25960636138916
2004-02-26,9.66656494140625
2004-02-27,9.856829643249512
2004-03-01,10.027009963989258
2004-03-02,9.978384971618652
2004-03-03,9.856829643249512
2004-03-04,10.041810989379883
2004-03-05,10.273301124572754
2004-03-08,10.116437911987305
2004-03-09,10.275420188903809
2004-03-10,10.174729347229004
2004-03-11,9.989258766174316
2004-03-12,10.081465721130371
2004-03-15,9.909762382507324
2004-03-16,9.690373420715332
2004-03-17,9.973361015319824
2004-03-18,9.90658950805664
2004-03-19,9.938382148742676
2004-03-22,9.759264945983887
2004-03-23,9.844053268432617
2004-03-24,9.777280807495117
2004-03-25,9.86207103729248
2004-03-26,10.034832000732422
2004-03-29,10.245743751525879
2004-03-30,10.524495124816895
2004-03-31,10.253164291381836
2004-04-01,10.651676177978516
2004-04-02,10.916644096374512
2004-04-05,11.384044647216797
2004-04-06,11.446578025817871
2004-04-07,11.64794921875
2004-04-08,11.610859870910645
2004-04-12,11.660670280456543
2004-04-13,11.163593292236328
2004-04-14,11.240962028503418
2004-04-15,11.531368255615234
2004-04-16,11.656431198120117
2004-04-19,12.163049697875977
2004-04-20,12.306127548217773
2004-04-21,12.13761043548584
2004-04-22,12.421649932861328
2004-04-23,12.59653377532959
2004-04-26,12.43331527709961
2004-04-27,12.823342323303223
2004-04-28,12.559436798095703
2004-04-29,12.400455474853516
2004-04-30,12.432251930236816
2004-05-03,12.536115646362305
2004-05-04,12.856202125549316
2004-05-05,12.966425895690918
2004-05-06,12.502209663391113
2004-05-07,12.34852409362793
2004-05-10,12.380317687988281
2004-05-11,12.4841890335083
2004-05-12,12.384559631347656
2004-05-13,12.495844841003418
2004-05-14,12.575332641601562
2004-05-17,12.396220207214355
2004-05-18,13.014121055603027
2004-05-19,13.149784088134766
2004-05-20,13.112685203552246
2004-05-21,13.2017183303833
2004-05-24,13.381896018981934
2004-05-25,13.527098655700684
2004-05-26,13.777225494384766
2004-05-27,13.810083389282227
2004-05-28,13.693501472473145
2004-06-01,12.931449890136719
2004-06-02,13.057574272155762
2004-06-03,12.5541353225708
2004-06-04,12.783066749572754
2004-06-07,13.179463386535645
2004-06-08,13.243185043334961
2004-06-09,12.965978622436523
2004-06-10,13.488530158996582
2004-06-14,13.467284202575684
2004-06-15,13.369571685791016
2004-06-16,13.522517204284668
2004-06-17,13.509769439697266
2004-06-18,13.706249237060547
2004-06-21,13.809277534484863
2004-06-22,13.700945854187012
2004-06-23,14.184195518493652
2004-06-24,14.339259147644043
2004-06-25,14.699299812316895
2004-06-28,14.969079971313477
2004-06-29,14.943585395812988
2004-06-30,15.33337688446045
2004-07-01,15.647757530212402
2004-07-02,15.216546058654785
2004-07-06,15.045548439025879
2004-07-07,15.307889938354492
2004-07-08,15.049792289733887
2004-07-09,14.734368324279785
2004-07-12,14.319079399108887
2004-07-13,14.210749626159668
2004-07-14,13.902738571166992
2004-07-15,13.026517868041992
2004-07-16,12.448736190795898
2004-07-19,12.665413856506348
2004-07-20,13.361079216003418
2004-07-21,12.828970909118652
2004-07-22,13.29204273223877
2004-07-23,13.196451187133789
2004-07-26,13.0360746383667
2004-07-27,13.288856506347656
2004-07-28,13.247437477111816
2004-07-29,13.4301118850708
2004-07-30,13.32921314239502
2004-08-02,13.31859016418457
2004-08-03,13.418428421020508
2004-08-04,13.297350883483887
2004-08-05,12.877830505371094
2004-08-06,13.794403076171875
2004-08-09,14.382803916931152
2004-08-10,14.603721618652344
2004-08-11,14.583539009094238
2004-08-12,14.147027969360352
2004-08-13,14.126837730407715
2004-08-16,14.338194847106934
2004-08-17,14.330769538879395
2004-08-18,14.327576637268066
2004-08-19,14.207563400268555
2004-08-20,14.331828117370605
2004-08-23,14.592034339904785
2004-08-24,14.48795223236084
2004-08-25,14.479455947875977
2004-08-26,14.685503959655762
2004-08-27,14.497514724731445
2004-08-30,14.143834114074707
2004-08-31,14.139588356018066
2004-09-01,14.051434516906738
2004-09-02,14.624960899353027
2004-09-03,14.550612449645996
2004-09-07,15.348247528076172
2004-09-08,15.272696495056152
2004-09-09,15.387602806091309
2004-09-10,15.337605476379395
2004-09-13,15.055647850036621
2004-09-14,15.309946060180664
2004-09-15,15.037550926208496
2004-09-16,14.981161117553711
2004-09-17,15.247162818908691
2004-09-20,15.544024467468262
2004-09-21,16.08454132080078
2004-09-22,16.17922592163086
2004-09-23,16.28350067138672
2004-09-24,16.77081871032715
2004-09-27,16.722929000854492
2004-09-28,16.949569702148438
2004-09-29,16.86018943786621
2004-09-30,17.162368774414062
2004-10-01,17.63052749633789
2004-10-04,17.923131942749023
2004-10-05,17.949739456176758
2004-10-06,17.9390926361084
2004-10-07,17.78373908996582
2004-10-08,17.652870178222656
2004-10-11,17.689048767089844
2004-10-12,17.572017669677734
2004-10-13,17.795452117919922
2004-10-14,18.267868041992188
2004-10-15,18.21040916442871
2004-10-18,18.163599014282227
2004-10-19,18.060386657714844
2004-10-20,17.768850326538086
2004-10-21,17.924196243286133
2004-10-22,17.884828567504883
2004-10-25,18.018890380859375
2004-10-26,17.63052749633789
2004-10-27,18.11678695678711
2004-10-28,18.487051010131836
2004-10-29,18.697723388671875
2004-11-01,18.70517921447754
2004-11-02,19.130779266357422
2004-11-03,19.898983001708984
2004-11-04,19.89154052734375
2004-11-05,19.187164306640625
2004-11-08,19.93834686279297
2004-11-09,20.334163665771484
2004-11-10,21.12684440612793
2004-11-11,21.216224670410156
2004-11-12,21.775890350341797
2004-11-15,22.386619567871094
2004-11-16,21.387527465820312
2004-11-17,21.553508758544922
2004-11-18,21.65778350830078
2004-11-19,21.38858413696289
2004-11-22,21.564144134521484
2004-11-23,21.82270050048828
2004-11-24,21.140670776367188
2004-11-26,21.049182891845703
2004-11-29,21.099178314208984
2004-11-30,20.823598861694336
2004-12-01,22.08977699279785
2004-12-02,22.310022354125977
2004-12-03,22.768596649169922
2004-12-06,23.033527374267578
2004-12-07,22.89202117919922
2004-12-08,22.926111221313477
2004-12-09,23.40123748779297
2004-12-10,23.693130493164062
2004-12-13,24.043603897094727
2004-12-14,23.861440658569336
2004-12-15,23.87209701538086
2004-12-16,23.702713012695312
2004-12-17,23.496051788330078
2004-12-20,23.199886322021484
2004-12-21,23.463027954101562
2004-12-22,23.574880599975586
2004-12-23,23.596187591552734
2004-12-27,23.287260055541992
2004-12-28,23.986083984375
2004-12-29,24.28009796142578
2004-12-30,24.29182243347168
2004-12-31,24.36318588256836
2005-01-03,23.213741302490234
2005-01-04,22.850481033325195
2005-01-05,23.170068740844727
2005-01-06,23.596187591552734
2005-01-07,23.180715560913086
2005-01-10,22.951684951782227
2005-01-11,22.631031036376953
2005-01-12,22.062156677246094
2005-01-13,22.10051155090332
2005-01-14,22.129289627075195
2005-01-18,21.983327865600586
2005-01-19,21.75855827331543
2005-01-20,20.991546630859375
2005-01-21,20.47807502746582
2005-01-24,19.71212387084961
2005-01-25,19.78777503967285
2005-01-26,20.99687385559082
2005-01-27,22.360443115234375
2005-01-28,22.316776275634766
2005-01-31,22.850481033325195
2005-02-01,20.400314331054688
2005-02-02,20.706056594848633
2005-02-03,20.79552459716797
2005-02-04,21.833126068115234
2005-02-07,22.228349685668945
2005-02-08,22.413705825805664
2005-02-09,21.626461029052734
2005-02-10,21.968425750732422
2005-02-11,22.317838668823242
2005-02-14,22.50426483154297
2005-02-15,22.594802856445312
2005-02-16,23.021989822387695
2005-02-17,22.69495391845703
2005-02-18,22.852611541748047
2005-02-22,22.361520767211914
2005-02-23,22.140995025634766
2005-02-24,22.372161865234375
2005-02-25,22.493610382080078
2005-02-28,22.01103973388672
2005-03-01,23.436386108398438
2005-03-02,21.199283599853516
2005-03-03,20.63041114807129
2005-03-04,20.988344192504883
2005-03-07,20.744396209716797
2005-03-08,20.772167205810547
2005-03-09,20.480649948120117
2005-03-10,21.132015228271484
2005-03-11,21.067943572998047
2005-03-14,21.017759323120117
2005-03-15,21.196088790893555
2005-03-16,21.027387619018555
2005-03-17,20.6942081451416
2005-03-18,20.65043830871582
2005-03-21,21.204627990722656
2005-03-22,20.6942081451416
2005-03-23,20.347169876098633
2005-03-24,20.635482788085938
2005-03-28,20.824491500854492
2005-03-29,20.250009536743164
2005-03-30,20.66644859313965
2005-03-31,20.71877098083496
2005-04-01,19.59437370300293
2005-04-04,20.16671371459961
2005-04-05,20.1613826751709
2005-04-06,20.256406784057617
2005-04-07,20.063138961791992
2005-04-08,19.90083122253418
2005-04-11,19.776966094970703
2005-04-12,19.807924270629883
2005-04-13,19.83462905883789
2005-04-14,19.112794876098633
2005-04-15,18.26494026184082
2005-04-18,18.441139221191406
2005-04-19,18.670717239379883
2005-04-20,18.284156799316406
2005-04-21,18.148550033569336
2005-04-22,18.25960350036621
2005-04-25,19.00814437866211
2005-04-26,20.224374771118164
2005-04-27,21.15337371826172
2005-04-28,20.803133010864258
2005-04-29,20.877885818481445
2005-05-02,20.60345458984375
2005-05-03,20.476377487182617
2005-05-04,21.125612258911133
2005-05-05,21.13414764404297
2005-05-06,21.18327522277832
2005-05-09,21.281505584716797
2005-05-10,20.959022521972656
2005-05-11,20.84903907775879
2005-05-12,20.23505973815918
2005-05-13,20.41124153137207
2005-05-16,21.14482879638672
2005-05-17,21.473730087280273
2005-05-18,21.825029373168945
2005-05-19,21.879487991333008
2005-05-20,22.319416046142578
2005-05-23,22.617345809936523
2005-05-24,22.781782150268555
2005-05-25,22.488155364990234
2005-05-26,22.670734405517578
2005-05-27,22.723066329956055
2005-05-31,23.08504295349121
2005-06-01,22.851198196411133
2005-06-02,24.773256301879883
2005-06-03,26.288480758666992
2005-06-06,26.887535095214844
2005-06-07,26.145397186279297
2005-06-08,26.04911994934082
2005-06-09,26.638591766357422
2005-06-10,26.456716537475586
2005-06-13,27.003389358520508
2005-06-14,26.95418930053711
2005-06-15,27.620668411254883
2005-06-16,27.376768112182617
2005-06-17,27.290111541748047
2005-06-20,26.762683868408203
2005-06-21,27.146757125854492
2005-06-22,28.261510848999023
2005-06-23,27.22057342529297
2005-06-24,27.167081832885742
2005-06-27,27.333967208862305
2005-06-28,28.9921932220459
2005-06-29,32.73122024536133
2005-06-30,31.613252639770508
2005-07-01,31.468830108642578
2005-07-05,31.987699508666992
2005-07-06,31.47206687927246
2005-07-07,31.38538932800293
2005-07-08,31.082637786865234
2005-07-11,31.179994583129883
2005-07-12,31.95026969909668
2005-07-13,32.25515365600586
2005-07-14,32.26692199707031
2005-07-15,32.62851333618164
2005-07-18,32.38889694213867
2005-07-19,32.9505500793457
2005-07-20,32.608192443847656
2005-07-21,32.84355926513672
2005-07-22,32.44878387451172
2005-07-25,31.773733139038086
2005-07-26,32.469139099121094
2005-07-27,31.599340438842773
2005-07-28,32.148162841796875
2005-07-29,32.20699691772461
2005-08-01,32.45308303833008
2005-08-02,33.04362106323242
2005-08-03,32.6370849609375
2005-08-04,32.288330078125
2005-08-05,31.68708038330078
2005-08-08,31.03876304626465
2005-08-09,31.35650634765625
2005-08-10,30.980987548828125
2005-08-11,31.079425811767578
2005-08-12,31.36292266845703
2005-08-15,29.33452606201172
2005-08-16,29.313140869140625
2005-08-17,28.44232177734375
2005-08-18,28.539661407470703
2005-08-19,29.259653091430664
2005-08-22,29.28104591369629
2005-08-23,29.475767135620117
2005-08-24,29.4276123046875
2005-08-25,28.966520309448242
2005-08-26,28.778236389160156
2005-08-29,28.783578872680664
2005-08-30,29.20615577697754
2005-08-31,29.69826889038086
2005-09-01,32.21556854248047
2005-09-02,31.956668853759766
2005-09-06,31.870012283325195
2005-09-07,32.15503692626953
2005-09-08,32.541839599609375
2005-09-09,32.59435272216797
2005-09-12,32.535404205322266
2005-09-13,32.347896575927734
2005-09-14,32.28360366821289
2005-09-15,32.19788360595703
2005-09-16,33.26935958862305
2005-09-19,32.787200927734375
2005-09-20,34.16941833496094
2005-09-21,34.30119705200195
2005-09-22,35.46589660644531
2005-09-23,34.99446105957031
2005-09-26,35.74447250366211
2005-09-27,35.19801330566406
2005-09-28,34.858375549316406
2005-09-29,35.6855583190918
2005-09-30,36.14091491699219
2005-10-03,36.78703308105469
2005-10-04,36.4998779296875
2005-10-05,36.00162887573242
2005-10-06,35.91377639770508
2005-10-07,35.953426361083984
2005-10-10,35.348026275634766
2005-10-11,35.543033599853516
2005-10-12,34.180118560791016
2005-10-13,33.25865173339844
2005-10-14,33.987266540527344
2005-10-17,34.565853118896484
2005-10-18,35.46052932739258
2005-10-19,35.70163345336914
2005-10-20,35.787349700927734
2005-10-21,37.28740310668945
2005-10-24,38.07493591308594
2005-10-25,38.46818161010742
2005-10-26,38.75212097167969
2005-10-27,37.84672546386719
2005-10-28,38.841033935546875
2005-10-31,39.125003814697266
2005-11-01,38.57319259643555
2005-11-02,39.939327239990234
2005-11-03,40.073246002197266
2005-11-04,40.91971969604492
2005-11-07,41.591514587402344
2005-11-08,41.57331848144531
2005-11-09,40.779354095458984
2005-11-10,41.98261642456055
2005-11-11,41.444740295410156
2005-11-14,41.15865707397461
2005-11-15,41.45545959472656
2005-11-16,40.49540710449219
2005-11-17,40.52863311767578
2005-11-18,40.276832580566406
2005-11-21,41.08150863647461
2005-11-22,40.92078399658203
2005-11-23,41.430809020996094
2005-11-25,42.52693176269531
2005-11-28,39.78395462036133
2005-11-29,39.65537643432617
2005-11-30,37.94636154174805
2005-12-01,39.483943939208984
2005-12-02,39.623226165771484
2005-12-05,38.78749084472656
2005-12-06,38.54104995727539
2005-12-07,37.22788619995117
2005-12-08,38.41444778442383
2005-12-09,38.617191314697266
2005-12-12,39.41648483276367
2005-12-13,39.61494827270508
2005-12-14,39.62567901611328
2005-12-15,39.49372100830078
2005-12-16,39.58921813964844
2005-12-19,39.389644622802734
2005-12-20,39.878868103027344
2005-12-21,40.129920959472656
2005-12-22,40.36166763305664
2005-12-23,40.74144744873047
2005-12-27,40.62879943847656
2005-12-28,40.12350082397461
2005-12-29,39.48191452026367
2005-12-30,39.42612838745117
2006-01-03,38.94764709472656
2006-01-04,38.38654327392578
2006-01-05,39.05170822143555
2006-01-06,40.22648620605469
2006-01-09,40.87556457519531
2006-01-10,40.718910217285156
2006-01-11,41.411983489990234
2006-01-12,40.78437423706055
2006-01-13,41.00857925415039
2006-01-17,40.982852935791016
2006-01-18,40.400272369384766
2006-01-19,40.980682373046875
2006-01-20,40.40780258178711
2006-01-23,41.247825622558594
2006-01-24,43.81732177734375
2006-01-25,43.15534210205078
2006-01-26,43.845191955566406
2006-01-27,43.08992385864258
2006-01-30,43.343116760253906
2006-01-31,45.40835189819336
2006-02-01,44.43204116821289
2006-02-02,44.64767074584961
2006-02-03,44.63267517089844
2006-02-06,44.82258987426758
2006-02-07,42.91398620605469
2006-02-08,43.33238220214844
2006-02-09,42.769142150878906
2006-02-10,42.940792083740234
2006-02-13,43.222938537597656
2006-02-14,44.163841247558594
2006-02-15,44.201385498046875
2006-02-16,44.09409713745117
2006-02-17,44.41596603393555
2006-02-21,44.21748352050781
2006-02-22,45.335384368896484
2006-02-23,44.75606155395508
2006-02-24,45.34397506713867
2006-02-27,46.66893005371094
2006-02-28,45.66047286987305
2006-03-01,46.282718658447266
2006-03-02,46.50693893432617
2006-03-03,46.58847427368164
2006-03-06,45.93832015991211
2006-03-07,45.38153076171875
2006-03-08,45.098934173583984
2006-03-09,44.76802444458008
2006-03-10,46.0294075012207
2006-03-13,45.545921325683594
2006-03-14,46.25181579589844
2006-03-15,46.47100830078125
2006-03-16,45.975685119628906
2006-03-17,45.60500717163086
2006-03-20,46.09604263305664
2006-03-21,45.31706237792969
2006-03-22,45.72856140136719
2006-03-23,46.16909408569336
2006-03-24,46.765438079833984
2006-03-27,48.0687255859375
2006-03-28,47.74531555175781
2006-03-29,48.143924713134766
2006-03-30,48.12995910644531
2006-03-31,48.08162307739258
2006-04-03,47.1307373046875
2006-04-04,47.80762481689453
2006-04-05,47.68942642211914
2006-04-06,48.93149185180664
2006-04-07,51.62728500366211
2006-04-10,52.027000427246094
2006-04-11,51.843257904052734
2006-04-12,52.63727569580078
2006-04-13,52.665225982666016
2006-04-17,52.89406967163086
2006-04-18,53.21534729003906
2006-04-19,53.550575256347656
2006-04-20,53.174495697021484
2006-04-21,53.734275817871094
2006-04-24,53.024085998535156
2006-04-25,51.063232421875
2006-04-26,50.36481475830078
2006-04-27,50.23480987548828
2006-04-28,49.20977783203125
2006-05-01,48.72736358642578
2006-05-02,49.53208541870117
2006-05-03,48.4641227722168
2006-05-04,51.26737976074219
2006-05-05,52.21824264526367
2006-05-08,51.949623107910156
2006-05-09,51.69820022583008
2006-05-10,51.57145309448242
2006-05-11,49.72015380859375
2006-05-12,49.58583068847656
2006-05-15,49.08194351196289
2006-05-16,49.474090576171875
2006-05-17,47.7754020690918
2006-05-18,47.598114013671875
2006-05-19,48.30940246582031
2006-05-22,46.80840301513672
2006-05-23,46.95344161987305
2006-05-24,46.53977584838867
2006-05-25,47.70231628417969
2006-05-26,48.19443893432617
2006-05-30,46.942710876464844
2006-05-31,47.41546630859375
2006-06-01,49.01637649536133
2006-06-02,48.97340393066406
2006-06-05,47.71092224121094
2006-06-06,47.32627487182617
2006-06-07,47.88579559326172
2006-06-08,48.41947937011719
2006-06-09,48.77241516113281
2006-06-12,47.98907470703125
2006-06-13,47.4639892578125
2006-06-14,47.413414001464844
2006-06-15,48.25807571411133
2006-06-16,48.87678527832031
2006-06-19,47.854583740234375
2006-06-20,48.4108772277832
2006-06-21,51.433326721191406
2006-06-22,50.64892578125
2006-06-23,51.410736083984375
2006-06-26,52.11008834838867
2006-06-27,50.953433990478516
2006-06-28,50.841514587402344
2006-06-29,52.47810745239258
2006-06-30,52.847164154052734
2006-07-03,53.460506439208984
2006-07-05,54.08025360107422
2006-07-06,53.87903594970703
2006-07-07,53.267887115478516
2006-07-10,52.562034606933594
2006-07-11,51.71629333496094
2006-07-12,50.937313079833984
2006-07-13,50.12490463256836
2006-07-14,49.94308853149414
2006-07-17,49.652557373046875
2006-07-18,49.60197830200195
2006-07-19,50.67904281616211
2006-07-20,49.81826400756836
2006-07-21,48.634681701660156
2006-07-24,50.033443450927734
2006-07-25,48.98438262939453
2006-07-26,48.41947937011719
2006-07-27,47.91807174682617
2006-07-28,48.796077728271484
2006-07-31,49.624576568603516
2006-08-01,49.64181137084961
2006-08-02,48.96824264526367
2006-08-03,49.287784576416016
2006-08-04,52.262908935546875
2006-08-07,52.37911605834961
2006-08-08,52.72342300415039
2006-08-09,52.20695877075195
2006-08-10,51.27082061767578
2006-08-11,50.02378463745117
2006-08-14,49.64608383178711
2006-08-15,50.2486686706543
2006-08-16,50.329368591308594
2006-08-17,50.033443450927734
