Date,Close
1980-03-17,0.20093850791454315
1980-03-18,0.20234358310699463
1980-03-19,0.2051543891429901
1980-03-20,0.20023629069328308
1980-03-21,0.20234358310699463
1980-03-24,0.19602076709270477
1980-03-25,0.19531792402267456
1980-03-26,0.19531792402267456
1980-03-27,0.19672302901744843
1980-03-28,0.20304642617702484
1980-03-31,0.20585675537586212
1980-04-01,0.20655953884124756
1980-04-02,0.20796477794647217
1980-04-03,0.20796477794647217
1980-04-07,0.20796477794647217
1980-04-08,0.20726196467876434
1980-04-09,0.21007226407527924
1980-04-10,0.21920588612556458
1980-04-11,0.22201620042324066
1980-04-14,0.21639564633369446
1980-04-15,0.21850307285785675
1980-04-16,0.2149905115365982
1980-04-17,0.21288248896598816
1980-04-18,0.21147724986076355
1980-04-21,0.2149905115365982
1980-04-22,0.22201620042324066
1980-04-23,0.22061103582382202
1980-04-24,0.2234213501214981
1980-04-25,0.22061103582382202
1980-04-28,0.222719207406044
1980-04-29,0.2234213501214981
1980-04-30,0.22552920877933502
1980-05-01,0.22693437337875366
1980-05-02,0.22763685882091522
1980-05-05,0.22693437337875366
1980-05-06,0.2290419340133667
1980-05-07,0.22974470257759094
1980-05-08,0.22482642531394958
1980-05-09,0.22623160481452942
1980-05-12,0.22693437337875366
1980-05-13,0.22482642531394958
1980-05-14,0.22693437337875366
1980-05-15,0.2304472029209137
1980-05-16,0.22833947837352753
1980-05-19,0.22693437337875366
1980-05-20,0.22693437337875366
1980-05-21,0.22763685882091522
1980-05-22,0.2304472029209137
1980-05-23,0.238175630569458
1980-05-27,0.23887790739536285
1980-05-28,0.2416888177394867
1980-05-29,0.2402835637331009
1980-05-30,0.2395806908607483
1980-06-02,0.238175630569458
1980-06-03,0.2395806908607483
1980-06-04,0.2409859150648117
1980-06-05,0.23887790739536285
1980-06-06,0.2430938482284546
1980-06-09,0.2430938482284546
1980-06-10,0.2501196265220642
1980-06-11,0.25784769654273987
1980-06-12,0.2529298961162567
1980-06-13,0.2529298961162567
1980-06-16,0.2508220672607422
1980-06-17,0.2543351948261261
1980-06-18,0.25363224744796753
1980-06-19,0.2529298961162567
1980-06-20,0.2501196265220642
1980-06-23,0.24660652875900269
1980-06-24,0.2508220672607422
1980-06-25,0.25222712755203247
1980-06-26,0.24871431291103363
1980-06-27,0.2452014535665512
1980-06-30,0.23677045106887817
1980-07-01,0.2395806908607483
1980-07-02,0.24801163375377655
1980-07-03,0.24730932712554932
1980-07-07,0.24730932712554932
1980-07-08,0.2452014535665512
1980-07-09,0.2416888177394867
1980-07-10,0.23887790739536285
1980-07-11,0.2374727874994278
1980-07-14,0.238175630569458
1980-07-15,0.2395806908607483
1980-07-16,0.23887790739536285
1980-07-17,0.2416888177394867
1980-07-18,0.2430938482284546
1980-07-21,0.25152477622032166
1980-07-22,0.25644251704216003
1980-07-23,0.2543351948261261
1980-07-24,0.25644251704216003
1980-07-25,0.25574013590812683
1980-07-28,0.25644251704216003
1980-07-29,0.2627659738063812
1980-07-30,0.2704944312572479
1980-07-31,0.2704944312572479
1980-08-01,0.2711968421936035
1980-08-04,0.2718997001647949
1980-08-05,0.2726021111011505
1980-08-06,0.2726021111011505
1980-08-07,0.27681785821914673
1980-08-08,0.2761151194572449
1980-08-11,0.2803304195404053
1980-08-12,0.28173574805259705
1980-08-13,0.2782229483127594
1980-08-14,0.2761151194572449
1980-08-15,0.2761151194572449
1980-08-18,0.2718997001647949
1980-08-19,0.2704944312572479
1980-08-20,0.26979178190231323
1980-08-21,0.26979178190231323
1980-08-22,0.2810332775115967
1980-08-25,0.2782229483127594
1980-08-26,0.2810332775115967
1980-08-27,0.27541226148605347
1980-08-28,0.2726021111011505
1980-08-29,0.26908937096595764
1980-09-02,0.2704944312572479
1980-09-03,0.27962809801101685
1980-09-04,0.27681785821914673
1980-09-05,0.2747100293636322
1980-09-08,0.2747100293636322
1980-09-09,0.27752017974853516
1980-09-10,0.2810332775115967
1980-09-11,0.2810332775115967
1980-09-12,0.2789253294467926
1980-09-15,0.27752017974853516
1980-09-16,0.28735625743865967
1980-09-17,0.3007054030895233
1980-09-18,0.3028133511543274
1980-09-19,0.30773118138313293
1980-09-22,0.30913621187210083
1980-09-23,0.3000032305717468
1980-09-24,0.29789528250694275
1980-09-25,0.2936796247959137
1980-09-26,0.29227447509765625
1980-09-29,0.2880590558052063
1980-09-30,0.2894643247127533
1980-10-01,0.29227447509765625
1980-10-02,0.29508477449417114
1980-10-03,0.29789528250694275
1980-10-06,0.2985978126525879
1980-10-07,0.3021104335784912
1980-10-08,0.3042185306549072
1980-10-09,0.3007054030895233
1980-10-10,0.29508477449417114
1980-10-13,0.2964898645877838
1980-10-14,0.2936796247959137
1980-10-15,0.29227447509765625
1980-10-16,0.2838435769081116
1980-10-17,0.28665411472320557
1980-10-20,0.2880590558052063
1980-10-21,0.2824384272098541
1980-10-22,0.28665411472320557
1980-10-23,0.285951167345047
1980-10-24,0.28665411472320557
1980-10-27,0.2782229483127594
1980-10-28,0.27752017974853516
1980-10-29,0.2789253294467926
1980-10-30,0.26768410205841064
1980-10-31,0.27962809801101685
1980-11-03,0.27962809801101685
1980-11-05,0.2831408977508545
1980-11-06,0.27752017974853516
1980-11-07,0.2704944312572479
1980-11-10,0.26979178190231323
1980-11-11,0.26979178190231323
1980-11-12,0.2761151194572449
1980-11-13,0.2810332775115967
1980-11-14,0.2838435769081116
1980-11-17,0.28665411472320557
1980-11-18,0.28735625743865967
1980-11-19,0.2880590558052063
1980-11-20,0.28665411472320557
1980-11-21,0.2852487862110138
1980-11-24,0.28665411472320557
1980-11-25,0.3014080822467804
1980-11-26,0.3007054030895233
1980-11-28,0.3007054030895233
1980-12-01,0.29297709465026855
1980-12-02,0.29227447509765625
1980-12-03,0.29438185691833496
1980-12-04,0.3021104335784912
1980-12-05,0.29789528250694275
1980-12-08,0.2894643247127533
1980-12-09,0.2880590558052063
1980-12-10,0.27681785821914673
1980-12-11,0.2747100293636322
1980-12-12,0.2789253294467926
1980-12-15,0.2852487862110138
1980-12-16,0.2845458984375
1980-12-17,0.2838435769081116
1980-12-18,0.2824384272098541
1980-12-19,0.2824384272098541
1980-12-22,0.29157164692878723
1980-12-23,0.3028133511543274
1980-12-24,0.3021104335784912
1980-12-26,0.3035155236721039
1980-12-29,0.30913621187210083
1980-12-30,0.30773118138313293
1980-12-31,0.3175675868988037
1981-01-02,0.3196752071380615
1981-01-05,0.3210803270339966
1981-01-06,0.33091625571250916
1981-01-07,0.3337271511554718
1981-01-08,0.3358346223831177
1981-01-09,0.33161914348602295
1981-01-12,0.32599836587905884
1981-01-13,0.32178300619125366
1981-01-14,0.3196752071380615
1981-01-15,0.3133523166179657
1981-01-16,0.3168647885322571
1981-01-19,0.3196752071380615
1981-01-20,0.3133523166179657
1981-01-21,0.3168647885322571
1981-01-22,0.30843403935432434
1981-01-23,0.3042185306549072
1981-01-26,0.30492085218429565
1981-01-27,0.3063259422779083
1981-01-28,0.3063259422779083
1981-01-29,0.30913621187210083
1981-01-30,0.30913621187210083
1981-02-02,0.3070289194583893
1981-02-03,0.3133523166179657
1981-02-04,0.3098392188549042
1981-02-05,0.3175675868988037
1981-02-06,0.32248541712760925
1981-02-09,0.32248541712760925
1981-02-10,0.32459333539009094
1981-02-11,0.32529574632644653
1981-02-12,0.3210803270339966
1981-02-13,0.32248541712760925
1981-02-17,0.32389071583747864
1981-02-18,0.33161914348602295
1981-02-19,0.3274036645889282
1981-02-20,0.32880884408950806
1981-02-23,0.3231884241104126
1981-02-24,0.32459333539009094
1981-02-25,0.3231884241104126
1981-02-26,0.3344295024871826
1981-02-27,0.3365374505519867
1981-03-02,0.3421578109264374
1981-03-03,0.3344295024871826
