Date,Close
1986-07-09,7.419450283050537
1986-07-10,7.377292156219482
1986-07-11,7.124355792999268
1986-07-14,6.913572311401367
1986-07-15,6.702796459197998
1986-07-16,6.8292622566223145
1986-07-17,6.871419906616211
1986-07-18,6.913572311401367
1986-07-21,6.913572311401367
1986-07-22,6.871419906616211
1986-07-23,6.787108898162842
1986-07-24,6.702796459197998
1986-07-25,6.787108898162842
1986-07-28,6.8292622566223145
1986-07-29,6.871419906616211
1986-07-30,6.8292622566223145
1986-07-31,6.787108898162842
1986-08-01,6.576324462890625
1986-08-04,6.576324462890625
1986-08-05,6.449860572814941
1986-08-06,6.1547698974609375
1986-08-07,5.648899555206299
1986-08-08,5.986145496368408
1986-08-11,6.1547698974609375
1986-08-12,6.323392868041992
1986-08-13,6.534172534942627
1986-08-14,6.407705307006836
1986-08-15,6.323392868041992
1986-08-18,6.534172534942627
1986-08-19,6.449860572814941
1986-08-20,6.407705307006836
1986-08-21,6.3655524253845215
1986-08-22,6.323392868041992
1986-08-25,6.239080429077148
1986-08-26,6.323392868041992
1986-08-27,6.281238079071045
1986-08-28,6.196928024291992
1986-08-29,6.1547698974609375
1986-09-02,5.901833534240723
1986-09-03,6.028299808502197
1986-09-04,6.281238079071045
1986-09-05,6.070459365844727
1986-09-08,5.901833534240723
1986-09-09,5.817520618438721
1986-09-10,5.733211517333984
1986-09-11,5.353806495666504
1986-09-12,5.143026351928711
1986-09-15,5.143026351928711
1986-09-16,5.01655912399292
1986-09-17,4.974401950836182
1986-09-18,5.901833534240723
1986-09-19,5.775365352630615
1986-09-22,5.733211517333984
1986-09-23,5.564586162567139
1986-09-24,5.733211517333984
1986-09-25,5.606743335723877
1986-09-26,5.606743335723877
1986-09-29,5.564586162567139
1986-09-30,5.775365352630615
1986-10-01,5.775365352630615
1986-10-02,5.775365352630615
1986-10-03,5.648899555206299
1986-10-06,5.691056251525879
1986-10-07,5.691056251525879
1986-10-08,5.817520618438721
1986-10-09,5.691056251525879
1986-10-10,5.606743335723877
1986-10-13,5.438119411468506
1986-10-14,5.733211517333984
1986-10-15,5.901833534240723
1986-10-16,5.859676361083984
1986-10-17,5.733211517333984
1986-10-20,5.606743335723877
1986-10-21,5.522429466247559
1986-10-22,5.564586162567139
1986-10-23,5.58566427230835
1986-10-24,5.606743335723877
1986-10-27,5.606743335723877
1986-10-28,5.733211517333984
1986-10-29,5.986145496368408
1986-10-30,6.112612247467041
1986-10-31,6.070459365844727
1986-11-03,6.070459365844727
1986-11-04,6.028299808502197
1986-11-05,5.986145496368408
1986-11-06,5.943986892700195
1986-11-07,5.922912120819092
1986-11-10,5.901833534240723
1986-11-11,6.028299808502197
1986-11-12,6.049378871917725
1986-11-13,5.648899555206299
1986-11-14,5.648899555206299
1986-11-17,5.648899555206299
1986-11-18,5.564586162567139
1986-11-19,5.606743335723877
1986-11-20,5.733211517333984
1986-11-21,6.028299808502197
1986-11-24,6.1547698974609375
1986-11-25,6.070459365844727
1986-11-26,6.112612247467041
1986-11-28,6.070459365844727
1986-12-01,5.986145496368408
1986-12-02,6.028299808502197
1986-12-03,6.112612247467041
1986-12-04,6.028299808502197
1986-12-05,5.775365352630615
1986-12-08,5.733211517333984
1986-12-09,5.691056251525879
1986-12-10,5.648899555206299
1986-12-11,5.438119411468506
1986-12-12,5.438119411468506
1986-12-15,5.817520618438721
1986-12-16,5.859676361083984
1986-12-17,5.733211517333984
1986-12-18,5.691056251525879
1986-12-19,5.648899555206299
1986-12-22,5.733211517333984
1986-12-23,5.648899555206299
1986-12-24,5.606743335723877
1986-12-26,5.648899555206299
1986-12-29,5.648899555206299
1986-12-30,5.522429466247559
1986-12-31,5.522429466247559
1987-01-02,5.6278228759765625
1987-01-05,6.1547698974609375
1987-01-06,5.986145496368408
1987-01-07,6.323392868041992
1987-01-08,6.534172534942627
1987-01-09,6.576324462890625
1987-01-12,6.3655524253845215
1987-01-13,6.3655524253845215
1987-01-14,6.323392868041992
1987-01-15,6.112612247467041
1987-01-16,5.986145496368408
1987-01-19,6.1547698974609375
1987-01-20,6.281238079071045
1987-01-21,6.1547698974609375
1987-01-22,6.323392868041992
1987-01-23,6.3655524253845215
1987-01-26,6.239080429077148
1987-01-27,6.534172534942627
1987-01-28,6.702796459197998
1987-01-29,6.534172534942627
1987-01-30,6.555252552032471
1987-02-02,6.534172534942627
1987-02-03,6.3655524253845215
1987-02-04,6.576324462890625
1987-02-05,6.871419906616211
1987-02-06,6.6184821128845215
1987-02-09,6.449860572814941
1987-02-10,6.449860572814941
1987-02-11,6.6184821128845215
1987-02-12,6.8292622566223145
1987-02-13,6.913572311401367
1987-02-17,7.124355792999268
1987-02-18,7.1665143966674805
1987-02-19,7.33513879776001
1987-02-20,7.292977333068848
1987-02-23,7.229746341705322
1987-02-24,7.250823020935059
1987-02-25,7.398368835449219
1987-02-26,7.545914649963379
1987-02-27,7.461603164672852
1987-03-02,7.33513879776001
1987-03-03,7.292977333068848
1987-03-04,7.48267936706543
1987-03-05,7.545914649963379
1987-03-06,7.545914649963379
1987-03-09,7.503758430480957
1987-03-10,7.588071823120117
1987-03-11,7.714540481567383
1987-03-12,7.672387599945068
1987-03-13,8.178256034851074
1987-03-16,8.220410346984863
1987-03-17,8.346880912780762
1987-03-18,8.346880912780762
1987-03-19,8.346880912780762
1987-03-20,8.431192398071289
1987-03-23,8.389033317565918
1987-03-24,8.389033317565918
1987-03-25,8.389033317565918
1987-03-26,8.59981632232666
1987-03-27,8.59981632232666
1987-03-30,7.925320625305176
1987-03-31,8.093940734863281
1987-04-01,8.009629249572754
1987-04-02,8.009629249572754
1987-04-03,8.136096954345703
1987-04-06,8.26257038116455
1987-04-07,8.009629249572754
1987-04-08,8.093940734863281
1987-04-09,8.093940734863281
1987-04-10,8.009629249572754
1987-04-13,7.756696701049805
1987-04-14,7.1665143966674805
1987-04-15,7.292977333068848
1987-04-16,7.33513879776001
1987-04-20,7.33513879776001
1987-04-21,7.33513879776001
1987-04-22,7.250823020935059
1987-04-23,7.20866584777832
1987-04-24,6.871419906616211
1987-04-27,6.702796459197998
1987-04-28,6.787108898162842
1987-04-29,6.492016315460205
1987-04-30,7.1665143966674805
1987-05-01,7.124355792999268
1987-05-04,7.040042877197266
1987-05-05,6.997890949249268
1987-05-06,7.040042877197266
1987-05-07,7.040042877197266
1987-05-08,7.20866584777832
1987-05-11,7.1665143966674805
1987-05-12,7.250823020935059
1987-05-13,7.419450283050537
1987-05-14,7.33513879776001
1987-05-15,7.419450283050537
1987-05-18,7.461603164672852
1987-05-19,7.292977333068848
1987-05-20,7.250823020935059
1987-05-21,7.377292156219482
1987-05-22,7.292977333068848
1987-05-26,7.292977333068848
1987-05-27,7.377292156219482
1987-05-28,7.419450283050537
1987-05-29,7.292977333068848
1987-06-01,7.1665143966674805
1987-06-02,6.997890949249268
1987-06-03,7.124355792999268
1987-06-04,7.1665143966674805
1987-06-05,7.33513879776001
1987-06-08,7.314058303833008
1987-06-09,7.461603164672852
