Date,Close
1995-04-26,4.309576988220215
1995-04-27,4.270400524139404
1995-04-28,4.270400524139404
1995-05-01,4.231220722198486
1995-05-02,4.270400524139404
1995-05-03,4.231220722198486
1995-05-04,4.270400524139404
1995-05-05,4.270400524139404
1995-05-08,4.270400524139404
1995-05-09,4.387932777404785
1995-05-10,4.466291427612305
1995-05-11,4.505465984344482
1995-05-12,4.505465984344482
1995-05-15,4.466291427612305
1995-05-16,4.583824634552002
1995-05-17,4.6621809005737305
1995-05-18,4.623000621795654
1995-05-19,4.583824634552002
1995-05-22,4.7797136306762695
1995-05-23,4.936427116394043
1995-05-24,4.897249221801758
1995-05-25,4.7797136306762695
1995-05-26,4.818892478942871
1995-05-30,4.701357364654541
1995-05-31,4.7797136306762695
1995-06-01,4.897249221801758
1995-06-02,4.897249221801758
1995-06-05,4.897249221801758
1995-06-06,4.897249221801758
1995-06-07,4.7797136306762695
1995-06-08,4.818892478942871
1995-06-09,4.8580708503723145
1995-06-12,4.818892478942871
1995-06-13,4.834615707397461
1995-06-14,4.834615707397461
1995-06-15,4.834615707397461
1995-06-16,4.913227081298828
1995-06-19,4.913227081298828
1995-06-20,4.952531814575195
1995-06-21,5.031145095825195
1995-06-22,5.031145095825195
1995-06-23,4.9918389320373535
1995-06-26,4.873920917510986
1995-06-27,4.834615707397461
1995-06-28,4.834615707397461
1995-06-29,4.7560038566589355
1995-06-30,4.913227081298828
1995-07-03,4.913227081298828
1995-07-05,4.952531814575195
1995-07-06,4.952531814575195
1995-07-07,4.873920917510986
1995-07-10,4.9918389320373535
1995-07-11,4.873920917510986
1995-07-12,4.952531814575195
1995-07-13,4.952531814575195
1995-07-14,4.952531814575195
1995-07-17,4.873920917510986
1995-07-18,4.873920917510986
1995-07-19,4.7560038566589355
1995-07-20,4.9918389320373535
1995-07-21,5.14906120300293
1995-07-24,5.0704498291015625
1995-07-25,4.952531814575195
1995-07-26,4.834615707397461
1995-07-27,4.913227081298828
1995-07-28,4.873920917510986
1995-07-31,4.913227081298828
1995-08-01,5.031145095825195
1995-08-02,5.031145095825195
1995-08-03,5.031145095825195
1995-08-04,5.0704498291015625
1995-08-07,5.031145095825195
1995-08-08,5.031145095825195
1995-08-09,4.9918389320373535
1995-08-10,5.031145095825195
1995-08-11,5.031145095825195
1995-08-14,4.9918389320373535
1995-08-15,5.031145095825195
1995-08-16,5.10975456237793
1995-08-17,5.227670669555664
1995-08-18,5.266979217529297
1995-08-21,5.306283473968506
1995-08-22,5.188366413116455
1995-08-23,5.14906120300293
1995-08-24,5.188366413116455
1995-08-25,5.188366413116455
1995-08-28,5.10975456237793
1995-08-29,5.14906120300293
1995-08-30,5.031145095825195
1995-08-31,5.14906120300293
1995-09-01,5.10975456237793
1995-09-05,5.188366413116455
1995-09-06,5.266979217529297
1995-09-07,5.384896278381348
1995-09-08,5.502816200256348
1995-09-11,5.542118549346924
1995-09-12,5.738648891448975
1995-09-13,5.677147388458252
1995-09-14,5.755996227264404
1995-09-15,5.834842681884766
1995-09-18,6.03196382522583
1995-09-19,5.992541313171387
1995-09-20,5.953116416931152
1995-09-21,5.834842681884766
1995-09-22,5.913691997528076
1995-09-25,5.834842681884766
1995-09-26,5.834842681884766
1995-09-27,5.755996227264404
1995-09-28,5.913691997528076
1995-09-29,5.913691997528076
1995-10-02,5.953116416931152
1995-10-03,5.953116416931152
1995-10-04,6.03196382522583
1995-10-05,5.953116416931152
1995-10-06,6.03196382522583
1995-10-09,5.913691997528076
1995-10-10,5.913691997528076
1995-10-11,5.953116416931152
1995-10-12,5.874268531799316
1995-10-13,5.913691997528076
1995-10-16,5.913691997528076
1995-10-17,5.913691997528076
1995-10-18,5.953116416931152
1995-10-19,5.874268531799316
1995-10-20,5.992541313171387
1995-10-23,5.953116416931152
1995-10-24,5.992541313171387
1995-10-25,5.992541313171387
1995-10-26,5.953116416931152
1995-10-27,5.913691997528076
1995-10-30,5.953116416931152
1995-10-31,5.874268531799316
1995-11-01,5.716571807861328
1995-11-02,5.480021953582764
1995-11-03,5.282899856567383
1995-11-06,5.322324752807617
1995-11-07,5.282899856567383
1995-11-08,5.282899856567383
1995-11-09,5.480021953582764
1995-11-10,5.5194478034973145
1995-11-13,5.755996227264404
1995-11-14,5.874268531799316
1995-11-15,5.755996227264404
1995-11-16,5.716571807861328
1995-11-17,5.677147388458252
1995-11-20,5.558869361877441
1995-11-21,5.913691997528076
1995-11-22,5.874268531799316
1995-11-24,5.716571807861328
1995-11-27,5.913691997528076
1995-11-28,5.992541313171387
1995-11-29,6.268515110015869
1995-11-30,5.795420169830322
1995-12-01,6.03196382522583
1995-12-04,6.268515110015869
1995-12-05,6.150238990783691
1995-12-06,6.03196382522583
1995-12-07,5.992541313171387
1995-12-08,6.03196382522583
1995-12-11,5.953116416931152
1995-12-12,5.992541313171387
1995-12-13,5.93086051940918
1995-12-14,5.851781845092773
1995-12-15,6.0099382400512695
1995-12-18,5.851781845092773
1995-12-19,5.93086051940918
1995-12-20,5.970398902893066
1995-12-21,5.575008869171143
1995-12-22,5.693627834320068
1995-12-26,5.693627834320068
1995-12-27,5.7331671714782715
1995-12-28,5.772706031799316
1995-12-29,6.128557205200195
1996-01-02,6.0494771003723145
1996-01-03,6.0099382400512695
1996-01-04,5.93086051940918
1996-01-05,5.970398902893066
1996-01-08,5.891323089599609
1996-01-09,5.891323089599609
1996-01-10,5.65408992767334
1996-01-11,5.65408992767334
1996-01-12,5.693627834320068
1996-01-15,5.65408992767334
1996-01-16,5.6145477294921875
1996-01-17,5.5354719161987305
1996-01-18,5.65408992767334
1996-01-19,5.693627834320068
1996-01-22,5.693627834320068
1996-01-23,5.495931148529053
1996-01-24,5.575008869171143
1996-01-25,5.65408992767334
1996-01-26,5.65408992767334
1996-01-29,5.7331671714782715
1996-01-30,5.93086051940918
1996-01-31,5.891323089599609
1996-02-01,6.128557205200195
1996-02-02,5.970398902893066
1996-02-05,6.0099382400512695
1996-02-06,5.970398902893066
1996-02-07,5.970398902893066
1996-02-08,5.970398902893066
1996-02-09,6.0099382400512695
1996-02-12,6.089017391204834
1996-02-13,6.0494771003723145
1996-02-14,6.0494771003723145
1996-02-15,6.168095111846924
1996-02-16,6.0099382400512695
1996-02-20,6.0099382400512695
1996-02-21,5.970398902893066
1996-02-22,6.089017391204834
1996-02-23,6.0494771003723145
1996-02-26,6.128557205200195
1996-02-27,6.128557205200195
1996-02-28,6.089017391204834
1996-02-29,6.089017391204834
1996-03-01,6.089017391204834
1996-03-04,6.879801273345947
1996-03-05,6.800719261169434
1996-03-06,6.818160533905029
1996-03-07,6.897446155548096
1996-03-08,6.85780668258667
1996-03-11,6.85780668258667
1996-03-12,6.85780668258667
1996-03-13,6.897446155548096
1996-03-14,7.016367435455322
1996-03-15,6.976724147796631
1996-03-18,7.056003093719482
1996-03-19,7.095646858215332
1996-03-20,7.174928188323975
1996-03-21,7.174928188323975
1996-03-22,7.214566230773926
1996-03-25,7.135289669036865
1996-03-26,7.174928188323975
1996-03-27,7.174928188323975
1996-03-28,7.095646858215332
1996-03-29,7.095646858215332
1996-04-01,7.135289669036865
1996-04-02,6.976724147796631
1996-04-03,6.7388834953308105
1996-04-04,6.342479228973389
1996-04-08,6.1839141845703125
1996-04-09,6.501036167144775
1996-04-10,6.619962215423584
1996-04-11,6.619962215423584
1996-04-12,6.976724147796631
1996-04-15,6.77852201461792
1996-04-16,6.659600734710693
1996-04-17,6.659600734710693
1996-04-18,6.897446155548096
1996-04-19,7.135289669036865
1996-04-22,7.293849468231201
1996-04-23,7.214566230773926
1996-04-24,7.373125076293945
1996-04-25,7.492055892944336
1996-04-26,7.412771224975586
1996-04-29,7.214566230773926
1996-04-30,7.412771224975586
1996-05-01,7.373125076293945
1996-05-02,7.412771224975586
1996-05-03,7.531688690185547
1996-05-06,7.610973358154297
1996-05-07,7.531688690185547
1996-05-08,7.492055892944336
1996-05-09,7.531688690185547
1996-05-10,7.531688690185547
1996-05-13,7.333488464355469
1996-05-14,7.333488464355469
1996-05-15,7.254213809967041
1996-05-16,7.373125076293945
1996-05-17,7.531688690185547
1996-05-20,7.531688690185547
1996-05-21,7.45241117477417
1996-05-22,7.45241117477417
1996-05-23,7.45241117477417
1996-05-24,7.45241117477417
1996-05-28,7.531688690185547
1996-05-29,7.174928188323975
1996-05-30,6.85780668258667
1996-05-31,7.135289669036865
1996-06-03,7.056003093719482
1996-06-04,6.976724147796631
1996-06-05,7.254213809967041
1996-06-06,7.214566230773926
1996-06-07,7.214566230773926
1996-06-10,7.095646858215332
1996-06-11,7.254213809967041
1996-06-12,7.231956481933594
1996-06-13,7.231956481933594
1996-06-14,7.1524834632873535
1996-06-17,6.9935383796691895
1996-06-18,7.1524834632873535
1996-06-19,7.1524834632873535
1996-06-20,7.1524834632873535
1996-06-21,7.033276557922363
1996-06-24,7.033276557922363
1996-06-25,6.9935383796691895
1996-06-26,6.715388298034668
1996-06-27,6.079610347747803
1996-06-28,5.801458835601807
1996-07-01,5.92066764831543
1996-07-02,5.92066764831543
1996-07-03,5.9604010581970215
1996-07-05,6.11934757232666
1996-07-08,6.000139236450195
1996-07-09,5.92066764831543
1996-07-10,5.841196537017822
1996-07-11,5.841196537017822
1996-07-12,5.642514705657959
1996-07-15,5.523309230804443
1996-07-16,5.284890651702881
1996-07-17,5.205419540405273
1996-07-18,5.205419540405273
1996-07-19,5.006739139556885
1996-07-22,4.8477935791015625
1996-07-23,4.728588104248047
1996-07-24,4.768321514129639
1996-07-25,4.728588104248047
1996-07-26,5.086210250854492
1996-07-29,4.927265644073486
1996-07-30,5.046475887298584
1996-07-31,5.324628829956055
1996-08-01,5.324628829956055
1996-08-02,5.165683269500732
1996-08-05,5.205419540405273
1996-08-06,5.284890651702881
1996-08-07,5.324628829956055
1996-08-08,5.324628829956055
1996-08-09,5.44383430480957
1996-08-12,5.563042640686035
1996-08-13,5.44383430480957
1996-08-14,5.72199010848999
1996-08-15,5.9604010581970215
1996-08-16,5.9604010581970215
1996-08-19,5.801458835601807
1996-08-20,5.682254314422607
1996-08-21,5.523309230804443
1996-08-22,5.602778911590576
1996-08-23,5.682254314422607
1996-08-26,5.523309230804443
1996-08-27,5.483570098876953
1996-08-28,5.523309230804443
1996-08-29,5.284890651702881
1996-08-30,5.125946044921875
1996-09-03,5.284890651702881
1996-09-04,5.3643646240234375
1996-09-05,5.3643646240234375
1996-09-06,5.404101848602295
1996-09-09,5.44383430480957
1996-09-10,5.245157241821289
1996-09-11,5.245157241821289
1996-09-12,5.227595806121826
1996-09-13,5.227595806121826
1996-09-16,5.26750373840332
1996-09-17,5.26750373840332
1996-09-18,5.26750373840332
1996-09-19,5.187692165374756
1996-09-20,5.26750373840332
1996-09-23,5.387219429016113
1996-09-24,5.26750373840332
1996-09-25,5.427123546600342
1996-09-26,5.3074049949646
1996-09-27,5.546840190887451
1996-09-30,5.467029094696045
1996-10-01,5.706462383270264
1996-10-02,5.786274433135986
1996-10-03,5.546840190887451
1996-10-04,5.546840190887451
1996-10-07,5.467029094696045
1996-10-08,5.347311019897461
1996-10-09,5.3074049949646
1996-10-10,5.3074049949646
1996-10-11,5.3074049949646
1996-10-14,5.347311019897461
1996-10-15,5.3074049949646
1996-10-16,5.427123546600342
1996-10-17,5.3074049949646
1996-10-18,5.387219429016113
1996-10-21,5.107881546020508
1996-10-22,5.0280680656433105
1996-10-23,5.067975044250488
1996-10-24,5.107881546020508
1996-10-25,5.0280680656433105
1996-10-28,4.988164901733398
1996-10-29,5.107881546020508
1996-10-30,5.107881546020508
1996-10-31,5.147785663604736
1996-11-01,5.3074049949646
1996-11-04,5.347311019897461
1996-11-05,5.227595806121826
1996-11-06,5.227595806121826
1996-11-07,5.26750373840332
1996-11-08,5.3074049949646
1996-11-11,5.427123546600342
1996-11-12,5.826178073883057
1996-11-13,5.706462383270264
1996-11-14,5.746369361877441
1996-11-15,5.746369361877441
1996-11-18,5.826178073883057
1996-11-19,5.826178073883057
1996-11-20,5.746369361877441
1996-11-21,5.746369361877441
1996-11-22,5.866081714630127
1996-11-25,5.826178073883057
1996-11-26,5.786274433135986
1996-11-27,5.786274433135986
1996-11-29,5.786274433135986
1996-12-02,5.905984878540039
1996-12-03,5.905984878540039
1996-12-04,5.985797882080078
1996-12-05,5.905984878540039
1996-12-06,5.826178073883057
1996-12-09,5.985797882080078
1996-12-10,6.065605163574219
1996-12-11,6.105515003204346
1996-12-12,6.047839641571045
1996-12-13,5.727426052093506
1996-12-16,5.527164459228516
1996-12-17,5.407007217407227
1996-12-18,5.326905727386475
1996-12-19,5.84758186340332
1996-12-20,5.807529926300049
1996-12-23,5.727426052093506
1996-12-24,5.5672173500061035
1996-12-26,5.727426052093506
1996-12-27,5.68737268447876
1996-12-30,5.767479419708252
1996-12-31,5.807529926300049
1997-01-02,6.127941608428955
1997-01-03,6.007787704467773
1997-01-06,6.127941608428955
1997-01-07,6.087889194488525
1997-01-08,5.967734336853027
1997-01-09,6.047839641571045
1997-01-10,6.127941608428955
1997-01-13,6.087889194488525
1997-01-14,6.127941608428955
1997-01-15,6.087889194488525
1997-01-16,6.047839641571045
1997-01-17,6.007787704467773
1997-01-20,6.007787704467773
1997-01-21,6.007787704467773
1997-01-22,6.047839641571045
1997-01-23,6.007787704467773
1997-01-24,6.127941608428955
1997-01-27,5.967734336853027
1997-01-28,6.047839641571045
1997-01-29,5.967734336853027
1997-01-30,6.087889194488525
1997-01-31,6.007787704467773
1997-02-03,6.127941608428955
1997-02-04,6.047839641571045
1997-02-05,6.087889194488525
1997-02-06,6.007787704467773
1997-02-07,6.208047866821289
1997-02-10,6.167994499206543
1997-02-11,5.927682876586914
1997-02-12,6.167994499206543
1997-02-13,6.167994499206543
1997-02-14,6.208047866821289
1997-02-18,6.167994499206543
1997-02-19,6.208047866821289
1997-02-20,6.208047866821289
1997-02-21,6.248097896575928
1997-02-24,6.368253231048584
1997-02-25,6.368253231048584
1997-02-26,6.127941608428955
1997-02-27,6.127941608428955
1997-02-28,6.288149356842041
1997-03-03,6.288149356842041
1997-03-04,6.328199863433838
1997-03-05,6.288149356842041
1997-03-06,6.270462989807129
1997-03-07,6.270462989807129
1997-03-10,6.270462989807129
1997-03-11,6.350852966308594
1997-03-12,6.270462989807129
1997-03-13,6.431246280670166
1997-03-14,6.190073013305664
1997-03-17,6.149878025054932
1997-03-18,6.149878025054932
1997-03-19,6.069489002227783
1997-03-20,5.948901653289795
1997-03-21,6.109682559967041
1997-03-24,6.029292106628418
1997-03-25,6.029292106628418
1997-03-26,6.109682559967041
1997-03-27,6.029292106628418
1997-03-31,5.747926235198975
1997-04-01,5.9087090492248535
1997-04-02,5.747926235198975
1997-04-03,5.7881245613098145
1997-04-04,5.7881245613098145
1997-04-07,5.868513107299805
1997-04-08,5.948901653289795
1997-04-09,5.948901653289795
1997-04-10,5.948901653289795
1997-04-11,5.948901653289795
1997-04-14,6.109682559967041
1997-04-15,5.948901653289795
1997-04-16,6.029292106628418
1997-04-17,5.7881245613098145
1997-04-18,5.7881245613098145
1997-04-21,5.6273417472839355
1997-04-22,5.868513107299805
1997-04-23,5.7077317237854
1997-04-24,5.7881245613098145
1997-04-25,5.7077317237854
1997-04-28,5.747926235198975
1997-04-29,5.747926235198975
1997-04-30,5.667535781860352
1997-05-01,5.7077317237854
1997-05-02,5.9890971183776855
1997-05-05,5.9890971183776855
1997-05-06,5.948901653289795
1997-05-07,5.868513107299805
1997-05-08,5.868513107299805
1997-05-09,5.948901653289795
1997-05-12,5.9890971183776855
1997-05-13,5.9890971183776855
1997-05-14,5.948901653289795
1997-05-15,5.8283185958862305
1997-05-16,5.9087090492248535
1997-05-19,5.9087090492248535
1997-05-20,6.029292106628418
1997-05-21,6.029292106628418
1997-05-22,5.9890971183776855
1997-05-23,5.948901653289795
1997-05-27,5.948901653289795
1997-05-28,5.948901653289795
1997-05-29,6.029292106628418
1997-05-30,6.029292106628418
1997-06-02,5.868513107299805
1997-06-03,5.9087090492248535
1997-06-04,5.868513107299805
1997-06-05,5.9890971183776855
1997-06-06,5.9890971183776855
1997-06-09,5.9890971183776855
1997-06-10,5.9890971183776855
1997-06-11,6.069489002227783
1997-06-12,6.334148406982422
1997-06-13,6.414838790893555
1997-06-16,6.414838790893555
1997-06-17,6.576220989227295
1997-06-18,6.535877227783203
1997-06-19,6.3744940757751465
1997-06-20,6.535877227783203
1997-06-23,6.49553108215332
1997-06-24,6.535877227783203
1997-06-25,6.2131147384643555
1997-06-26,6.45518684387207
1997-06-27,6.656909942626953
1997-06-30,6.798117637634277
1997-07-01,7.100703716278076
1997-07-02,7.3427734375
1997-07-03,7.383119583129883
1997-07-07,7.060359477996826
1997-07-08,7.262084007263184
1997-07-09,7.060359477996826
1997-07-10,7.141049861907959
1997-07-11,7.141049861907959
1997-07-14,7.120880126953125
1997-07-15,7.100703716278076
1997-07-16,7.403293132781982
1997-07-17,7.282257080078125
1997-07-18,7.161217212677002
1997-07-21,7.241911888122559
1997-07-22,7.201567649841309
1997-07-23,7.322602272033691
1997-07-24,7.3427734375
1997-07-25,7.181396007537842
1997-07-28,7.241911888122559
1997-07-29,7.423462390899658
1997-07-30,7.544497966766357
1997-07-31,7.746222496032715
1997-08-01,7.766393661499023
1997-08-04,7.826912879943848
1997-08-05,7.685703277587891
1997-08-06,7.726053237915039
1997-08-07,7.7058796882629395
1997-08-08,7.66552734375
1997-08-11,7.685703277587891
1997-08-12,7.605015754699707
1997-08-13,7.685703277587891
1997-08-14,7.7058796882629395
1997-08-15,7.564669132232666
1997-08-18,7.443638801574707
1997-08-19,7.483975887298584
1997-08-20,7.544497966766357
1997-08-21,7.483975887298584
1997-08-22,7.524324417114258
1997-08-25,7.483975887298584
1997-08-26,7.544497966766357
1997-08-27,7.584845066070557
1997-08-28,7.463809013366699
1997-08-29,7.927773475646973
1997-09-02,7.947946071624756
1997-09-03,8.391740798950195
1997-09-04,8.210188865661621
1997-09-05,8.210188865661621
1997-09-08,8.331225395202637
1997-09-09,8.432090759277344
1997-09-10,8.573295593261719
1997-09-11,8.521475791931152
1997-09-12,8.744132041931152
1997-09-15,8.683403968811035
1997-09-16,8.764370918273926
1997-09-17,8.764370918273926
1997-09-18,8.744132041931152
1997-09-19,8.703644752502441
1997-09-22,8.723888397216797
1997-09-23,8.642922401428223
1997-09-24,8.541719436645508
1997-09-25,8.622685432434082
1997-09-26,8.521475791931152
1997-09-29,8.561958312988281
1997-09-30,8.157137870788574
1997-10-01,8.379790306091309
1997-10-02,8.521475791931152
1997-10-03,8.420271873474121
1997-10-06,8.4607572555542
1997-10-07,8.420271873474121
1997-10-08,8.35954761505127
1997-10-09,8.319066047668457
1997-10-10,8.258343696594238
1997-10-13,8.440508842468262
1997-10-14,8.400032043457031
1997-10-15,8.480993270874023
1997-10-16,8.29882526397705
