Date,Close
1973-02-21,0.5493965148925781
1973-02-22,0.5541332364082336
1973-02-23,0.5351887345314026
1973-02-26,0.5307889580726624
1973-02-27,0.5379618406295776
1973-02-28,0.5451350808143616
1973-03-01,0.5594804286956787
1973-03-02,0.557089626789093
1973-03-05,0.5546984672546387
1973-03-06,0.5546984672546387
1973-03-07,0.5546984672546387
1973-03-08,0.5546984672546387
1973-03-09,0.5499167442321777
1973-03-12,0.5499167442321777
1973-03-13,0.5523074269294739
1973-03-14,0.542743980884552
1973-03-15,0.540353000164032
1973-03-16,0.5523074269294739
1973-03-19,0.5594804286956787
1973-03-20,0.5666533708572388
1973-03-21,0.557089626789093
1973-03-22,0.5451350808143616
1973-03-23,0.5642619729042053
1973-03-26,0.5642619729042053
1973-03-27,0.578607976436615
1973-03-28,0.578607976436615
1973-03-29,0.5833899974822998
1973-03-30,0.6001261472702026
1973-04-02,0.6025170087814331
1973-04-03,0.6096904277801514
1973-04-04,0.5977354049682617
1973-04-05,0.6168630123138428
1973-04-06,0.6025170087814331
1973-04-09,0.6096904277801514
1973-04-10,0.6072993874549866
1973-04-11,0.6049080491065979
1973-04-12,0.5977354049682617
1973-04-13,0.6025170087814331
1973-04-16,0.6096904277801514
1973-04-17,0.6168630123138428
1973-04-18,0.6120812296867371
1973-04-19,0.6120812296867371
1973-04-23,0.6096904277801514
1973-04-24,0.6096904277801514
1973-04-25,0.6049080491065979
1973-04-26,0.5977354049682617
1973-04-27,0.5881716012954712
1973-04-30,0.5977354049682617
1973-05-01,0.5881716012954712
1973-05-02,0.6072993874549866
1973-05-03,0.6312087774276733
1973-05-04,0.6646818518638611
1973-05-07,0.635990560054779
1973-05-08,0.6503357291221619
1973-05-09,0.6407721042633057
1973-05-10,0.635990560054779
1973-05-11,0.6503357291221619
1973-05-14,0.6407721042633057
1973-05-15,0.6264268159866333
1973-05-16,0.6168630123138428
1973-05-17,0.6120812296867371
1973-05-18,0.6025170087814331
1973-05-21,0.6168630123138428
1973-05-22,0.6264268159866333
1973-05-23,0.6216448545455933
1973-05-24,0.6264268159866333
1973-05-25,0.6216448545455933
1973-05-29,0.6264268159866333
1973-05-30,0.6025170087814331
1973-05-31,0.5738256573677063
1973-06-01,0.5929535031318665
1973-06-04,0.5833899974822998
1973-06-05,0.5833899974822998
