Date,Close
1994-10-31,11.872944831848145
1994-11-01,11.685477256774902
1994-11-02,11.872944831848145
1994-11-03,11.81045913696289
1994-11-04,11.560505867004395
1994-11-07,11.6229887008667
1994-11-08,11.498013496398926
1994-11-09,11.560505867004395
1994-11-10,11.560505867004395
1994-11-11,11.560505867004395
1994-11-14,11.560505867004395
1994-11-15,11.498013496398926
1994-11-16,11.560505867004395
1994-11-17,11.935441017150879
1994-11-18,11.81045913696289
1994-11-21,11.872944831848145
1994-11-22,11.747973442077637
1994-11-23,11.81045913696289
1994-11-25,11.747973442077637
1994-11-28,11.747973442077637
1994-11-29,11.685477256774902
1994-11-30,11.685477256774902
1994-12-01,11.373034477233887
1994-12-02,11.373034477233887
1994-12-05,11.310542106628418
1994-12-06,11.060593605041504
1994-12-07,11.060593605041504
1994-12-08,11.123071670532227
1994-12-09,10.99809741973877
1994-12-12,11.060593605041504
1994-12-13,11.310542106628418
1994-12-14,11.935441017150879
1994-12-15,12.372865676879883
1994-12-16,12.185393333435059
1994-12-19,11.997928619384766
1994-12-20,12.185393333435059
1994-12-21,12.435352325439453
1994-12-22,12.435352325439453
1994-12-23,12.497842788696289
1994-12-27,12.372865676879883
1994-12-28,12.372865676879883
1994-12-29,11.872944831848145
1994-12-30,11.997928619384766
1995-01-03,11.872944831848145
1995-01-04,12.122907638549805
1995-01-05,12.06041431427002
1995-01-06,12.122907638549805
1995-01-09,12.06041431427002
1995-01-10,11.747973442077637
1995-01-11,11.747973442077637
1995-01-12,11.685477256774902
1995-01-13,11.747973442077637
1995-01-16,11.747973442077637
1995-01-17,11.872944831848145
1995-01-18,11.872944831848145
1995-01-19,11.747973442077637
1995-01-20,11.373034477233887
1995-01-23,11.6229887008667
1995-01-24,11.6229887008667
1995-01-25,11.81045913696289
1995-01-26,11.685477256774902
1995-01-27,11.435526847839355
1995-01-30,11.435526847839355
1995-01-31,11.560505867004395
1995-02-01,11.435526847839355
1995-02-02,11.498013496398926
1995-02-03,11.435526847839355
1995-02-06,11.560505867004395
1995-02-07,11.498013496398926
1995-02-08,11.123071670532227
1995-02-09,11.373034477233887
1995-02-10,11.685477256774902
1995-02-13,11.747973442077637
1995-02-14,11.872944831848145
1995-02-15,11.685477256774902
1995-02-16,11.498013496398926
1995-02-17,11.6229887008667
1995-02-21,11.498013496398926
1995-02-22,11.435526847839355
1995-02-23,11.373034477233887
1995-02-24,11.435526847839355
1995-02-27,11.6229887008667
1995-02-28,11.747973442077637
1995-03-01,11.435526847839355
1995-03-02,11.560505867004395
1995-03-03,11.560505867004395
1995-03-06,11.6229887008667
1995-03-07,11.373034477233887
1995-03-08,11.373034477233887
1995-03-09,11.560505867004395
1995-03-10,11.560505867004395
1995-03-13,11.6229887008667
1995-03-14,11.435526847839355
1995-03-15,11.373034477233887
1995-03-16,11.060593605041504
1995-03-17,10.87311840057373
1995-03-20,10.685650825500488
1995-03-21,10.498184204101562
1995-03-22,10.373208999633789
1995-03-23,10.373208999633789
1995-03-24,10.560669898986816
1995-03-27,10.623164176940918
1995-03-28,10.498184204101562
1995-03-29,10.810635566711426
1995-03-30,11.185563087463379
1995-03-31,11.060593605041504
1995-04-03,11.498013496398926
1995-04-04,11.060593605041504
1995-04-05,10.99809741973877
1995-04-06,10.87311840057373
1995-04-07,10.935611724853516
1995-04-10,11.123071670532227
1995-04-11,10.74814224243164
1995-04-12,10.87311840057373
1995-04-13,10.74814224243164
1995-04-17,10.810635566711426
1995-04-18,10.810635566711426
1995-04-19,10.623164176940918
1995-04-20,10.498184204101562
1995-04-21,10.685650825500488
1995-04-24,10.87311840057373
1995-04-25,10.74814224243164
1995-04-26,10.685650825500488
1995-04-27,10.74814224243164
1995-04-28,10.74814224243164
1995-05-01,10.74814224243164
1995-05-02,10.74814224243164
1995-05-03,10.685650825500488
1995-05-04,10.74814224243164
1995-05-05,10.935611724853516
1995-05-08,10.810635566711426
1995-05-09,10.810635566711426
1995-05-10,10.685650825500488
1995-05-11,10.623164176940918
1995-05-12,10.74814224243164
1995-05-15,10.74814224243164
1995-05-16,10.810635566711426
1995-05-17,10.87311840057373
1995-05-18,11.123071670532227
1995-05-19,10.99809741973877
1995-05-22,10.810635566711426
1995-05-23,11.185563087463379
1995-05-24,11.060593605041504
1995-05-25,11.060593605041504
1995-05-26,10.99809741973877
1995-05-30,11.248055458068848
1995-05-31,11.248055458068848
1995-06-01,11.310542106628418
1995-06-02,11.747973442077637
1995-06-05,11.81045913696289
1995-06-06,11.81045913696289
1995-06-07,11.747973442077637
1995-06-08,11.6229887008667
1995-06-09,11.747973442077637
1995-06-12,11.248055458068848
1995-06-13,10.99809741973877
1995-06-14,11.248055458068848
1995-06-15,11.060593605041504
1995-06-16,10.99809741973877
1995-06-19,10.935611724853516
1995-06-20,10.99809741973877
1995-06-21,11.123071670532227
1995-06-22,11.060593605041504
1995-06-23,10.87311840057373
1995-06-26,10.87311840057373
1995-06-27,10.685650825500488
1995-06-28,10.685650825500488
1995-06-29,10.810635566711426
1995-06-30,11.060593605041504
1995-07-03,10.935611724853516
1995-07-05,10.935611724853516
1995-07-06,11.248055458068848
1995-07-07,11.060593605041504
1995-07-10,10.87311840057373
1995-07-11,11.060593605041504
1995-07-12,10.99809741973877
1995-07-13,11.123071670532227
1995-07-14,10.99809741973877
1995-07-17,10.935611724853516
1995-07-18,10.43569564819336
1995-07-19,10.373208999633789
1995-07-20,10.43569564819336
1995-07-21,10.560669898986816
1995-07-24,10.373208999633789
1995-07-25,10.498184204101562
1995-07-26,10.685650825500488
1995-07-27,10.810635566711426
1995-07-28,10.685650825500488
1995-07-31,10.935611724853516
1995-08-01,10.99809741973877
1995-08-02,11.185563087463379
1995-08-03,11.123071670532227
1995-08-04,11.185563087463379
1995-08-07,11.248055458068848
1995-08-08,11.248055458068848
1995-08-09,10.935611724853516
1995-08-10,10.810635566711426
1995-08-11,10.810635566711426
1995-08-14,10.935611724853516
1995-08-15,10.74814224243164
1995-08-16,10.810635566711426
1995-08-17,10.87311840057373
1995-08-18,10.74814224243164
1995-08-21,10.87311840057373
1995-08-22,10.685650825500488
1995-08-23,10.74814224243164
1995-08-24,10.74814224243164
1995-08-25,10.74814224243164
1995-08-28,10.685650825500488
1995-08-29,10.373208999633789
1995-08-30,10.43569564819336
1995-08-31,10.498184204101562
1995-09-01,10.43569564819336
1995-09-05,10.310715675354004
1995-09-06,10.43569564819336
1995-09-07,10.560669898986816
1995-09-08,10.560669898986816
1995-09-11,10.498184204101562
1995-09-12,10.560669898986816
1995-09-13,10.623164176940918
1995-09-14,10.560669898986816
1995-09-15,10.623164176940918
1995-09-18,10.623164176940918
1995-09-19,10.560669898986816
1995-09-20,10.560669898986816
1995-09-21,10.373208999633789
1995-09-22,10.310715675354004
1995-09-25,10.43569564819336
