Date,Close
1980-11-14,0.55272376537323
1980-11-17,0.5477885603904724
1980-11-18,0.5477885603904724
1980-11-19,0.5477885603904724
1980-11-20,0.5477885603904724
1980-11-21,0.5477885603904724
1980-11-24,0.5477885603904724
1980-11-25,0.5477885603904724
1980-11-26,0.5477885603904724
1980-11-28,0.55272376537323
1980-12-01,0.5477885603904724
1980-12-02,0.5428537130355835
1980-12-03,0.5428537130355835
1980-12-04,0.537918746471405
1980-12-05,0.537918746471405
1980-12-08,0.518178403377533
1980-12-09,0.4984385073184967
1980-12-10,0.49350354075431824
1980-12-11,0.478698194026947
1980-12-12,0.478698194026947
1980-12-15,0.478698194026947
1980-12-16,0.4836333692073822
1980-12-17,0.4737629294395447
1980-12-18,0.49350354075431824
1980-12-19,0.4984385073184967
1980-12-22,0.5033735036849976
1980-12-23,0.5132437348365784
1980-12-24,0.5329834222793579
1980-12-26,0.55272376537323
1980-12-29,0.55272376537323
1980-12-30,0.55272376537323
1980-12-31,0.55272376537323
1981-01-02,0.55272376537323
1981-01-05,0.55272376537323
1981-01-06,0.5576589107513428
1981-01-07,0.55272376537323
1981-01-08,0.5428537130355835
1981-01-09,0.537918746471405
1981-01-12,0.537918746471405
1981-01-13,0.537918746471405
1981-01-14,0.537918746471405
1981-01-15,0.537918746471405
1981-01-16,0.537918746471405
1981-01-19,0.537918746471405
1981-01-20,0.537918746471405
1981-01-21,0.537918746471405
1981-01-22,0.5280481576919556
1981-01-23,0.5231134295463562
1981-01-26,0.5231134295463562
1981-01-27,0.5231134295463562
1981-01-28,0.5231134295463562
1981-01-29,0.5231134295463562
1981-01-30,0.5280481576919556
1981-02-02,0.5280481576919556
1981-02-03,0.5280481576919556
1981-02-04,0.5280481576919556
1981-02-05,0.5280481576919556
1981-02-06,0.5280481576919556
1981-02-09,0.5280481576919556
1981-02-10,0.5231134295463562
1981-02-11,0.5231134295463562
1981-02-12,0.5231134295463562
1981-02-13,0.5231134295463562
1981-02-17,0.5231134295463562
1981-02-18,0.5132437348365784
1981-02-19,0.5132437348365784
1981-02-20,0.5132437348365784
1981-02-23,0.5132437348365784
1981-02-24,0.518178403377533
1981-02-25,0.5280481576919556
1981-02-26,0.5280481576919556
1981-02-27,0.5280481576919556
1981-03-02,0.5280481576919556
1981-03-03,0.5280481576919556
1981-03-04,0.5329834222793579
1981-03-05,0.5329834222793579
1981-03-06,0.5329834222793579
1981-03-09,0.5329834222793579
1981-03-10,0.537918746471405
1981-03-11,0.537918746471405
1981-03-12,0.537918746471405
1981-03-13,0.537918746471405
1981-03-16,0.5329834222793579
1981-03-17,0.5329834222793579
1981-03-18,0.5329834222793579
1981-03-19,0.5329834222793579
1981-03-20,0.537918746471405
1981-03-23,0.537918746471405
1981-03-24,0.5428537130355835
1981-03-25,0.567529022693634
1981-03-26,0.5773986577987671
1981-03-27,0.567529022693634
1981-03-30,0.562593936920166
1981-03-31,0.562593936920166
1981-04-01,0.567529022693634
1981-04-02,0.572463870048523
1981-04-03,0.572463870048523
1981-04-06,0.572463870048523
1981-04-07,0.5773986577987671
1981-04-08,0.5823335647583008
1981-04-09,0.5872690081596375
1981-04-10,0.5971388220787048
1981-04-13,0.5971388220787048
1981-04-14,0.5922039151191711
1981-04-15,0.5922039151191711
1981-04-16,0.5971388220787048
1981-04-20,0.602074146270752
1981-04-21,0.602074146270752
1981-04-22,0.6119443774223328
1981-04-23,0.6218142509460449
1981-04-24,0.6563596129417419
1981-04-27,0.6711648106575012
1981-04-28,0.6810348033905029
1981-04-29,0.6909047961235046
1981-04-30,0.685969352722168
1981-05-01,0.6810348033905029
1981-05-04,0.6612941026687622
1981-05-05,0.6612941026687622
1981-05-06,0.6612941026687622
1981-05-07,0.6612941026687622
1981-05-08,0.6612941026687622
1981-05-11,0.6612941026687622
1981-05-12,0.6514244079589844
1981-05-13,0.6514244079589844
1981-05-14,0.6514244079589844
1981-05-15,0.6514244079589844
1981-05-18,0.6563596129417419
1981-05-19,0.6563596129417419
1981-05-20,0.6662291884422302
1981-05-21,0.700774610042572
1981-05-22,0.700774610042572
1981-05-26,0.700774610042572
1981-05-27,0.7057101130485535
1981-05-28,0.7057101130485535
1981-05-29,0.7057101130485535
1981-06-01,0.7057101130485535
1981-06-02,0.700774610042572
1981-06-03,0.6958396434783936
1981-06-04,0.6909047961235046
1981-06-05,0.6909047961235046
1981-06-08,0.685969352722168
1981-06-09,0.685969352722168
1981-06-10,0.685969352722168
1981-06-11,0.685969352722168
1981-06-12,0.685969352722168
1981-06-15,0.685969352722168
1981-06-16,0.700774610042572
1981-06-17,0.7155800461769104
1981-06-18,0.7155800461769104
1981-06-19,0.7155800461769104
1981-06-22,0.7155800461769104
1981-06-23,0.7155800461769104
1981-06-24,0.7155800461769104
1981-06-25,0.7155800461769104
1981-06-26,0.7155800461769104
1981-06-29,0.7205151915550232
1981-06-30,0.7205151915550232
1981-07-01,0.7205151915550232
1981-07-02,0.7155800461769104
1981-07-06,0.700774610042572
1981-07-07,0.6958396434783936
1981-07-08,0.6958396434783936
1981-07-09,0.6958396434783936
1981-07-10,0.6958396434783936
1981-07-13,0.700774610042572
1981-07-14,0.700774610042572
1981-07-15,0.700774610042572
1981-07-16,0.700774610042572
1981-07-17,0.700774610042572
1981-07-20,0.6958396434783936
1981-07-21,0.6810348033905029
1981-07-22,0.6810348033905029
1981-07-23,0.6810348033905029
1981-07-24,0.6810348033905029
1981-07-27,0.6810348033905029
1981-07-28,0.6810348033905029
1981-07-29,0.6810348033905029
1981-07-30,0.6810348033905029
1981-07-31,0.6810348033905029
1981-08-03,0.6810348033905029
1981-08-04,0.685969352722168
1981-08-05,0.685969352722168
1981-08-06,0.685969352722168
1981-08-07,0.685969352722168
1981-08-10,0.685969352722168
1981-08-11,0.6909047961235046
1981-08-12,0.6958396434783936
1981-08-13,0.6958396434783936
1981-08-14,0.6958396434783936
1981-08-17,0.6958396434783936
1981-08-18,0.6958396434783936
1981-08-19,0.700774610042572
1981-08-20,0.725449800491333
1981-08-21,0.7303851246833801
1981-08-24,0.725449800491333
1981-08-25,0.6958396434783936
1981-08-26,0.6884372234344482
1981-08-27,0.6958396434783936
1981-08-28,0.6958396434783936
1981-08-31,0.7032419443130493
1981-09-01,0.7032419443130493
1981-09-02,0.6958396434783936
1981-09-03,0.6958396434783936
1981-09-04,0.6884372234344482
1981-09-08,0.6884372234344482
1981-09-09,0.6884372234344482
1981-09-10,0.6958396434783936
1981-09-11,0.6958396434783936
1981-09-14,0.6958396434783936
1981-09-15,0.7032419443130493
1981-09-16,0.7032419443130493
1981-09-17,0.7032419443130493
1981-09-18,0.6958396434783936
1981-09-21,0.6958396434783936
1981-09-22,0.6958396434783936
1981-09-23,0.6958396434783936
1981-09-24,0.6958396434783936
1981-09-25,0.6810348033905029
1981-09-28,0.6810348033905029
1981-09-29,0.6810348033905029
1981-09-30,0.7032419443130493
1981-10-01,0.6736321449279785
1981-10-02,0.6810348033905029
1981-10-05,0.6810348033905029
1981-10-06,0.6662291884422302
1981-10-07,0.6736321449279785
1981-10-08,0.6736321449279785
1981-10-09,0.6736321449279785
1981-10-12,0.6736321449279785
1981-10-13,0.6736321449279785
1981-10-14,0.6810348033905029
1981-10-15,0.6810348033905029
1981-10-16,0.6810348033905029
1981-10-19,0.6810348033905029
1981-10-20,0.6884372234344482
1981-10-21,0.7180473804473877
1981-10-22,0.7180473804473877
1981-10-23,0.7106450200080872
1981-10-26,0.7106450200080872
1981-10-27,0.7328528165817261
1981-10-28,0.7772674560546875
1981-10-29,0.7846701145172119
1981-10-30,0.8068781495094299
1981-11-02,0.8068781495094299
1981-11-03,0.8068781495094299
1981-11-04,0.8142803311347961
1981-11-05,0.8216834664344788
1981-11-06,0.8216834664344788
1981-11-09,0.8290859460830688
1981-11-10,0.8438910841941833
1981-11-11,0.8438910841941833
1981-11-12,0.8438910841941833
1981-11-13,0.8438910841941833
1981-11-16,0.8438910841941833
1981-11-17,0.8512934446334839
1981-11-18,0.8512934446334839
1981-11-19,0.8512934446334839
1981-11-20,0.8586956858634949
1981-11-23,0.8586956858634949
1981-11-24,0.8883059620857239
1981-11-25,0.917916476726532
1981-11-27,0.9327210783958435
1981-11-30,0.9253187775611877
1981-12-01,0.9253187775611877
1981-12-02,0.8586956858634949
1981-12-03,0.8290859460830688
1981-12-04,0.8364877104759216
1981-12-07,0.8142803311347961
1981-12-08,0.8068781495094299
1981-12-09,0.8068781495094299
1981-12-10,0.8068781495094299
1981-12-11,0.8068781495094299
1981-12-14,0.7994753122329712
1981-12-15,0.7846701145172119
1981-12-16,0.7846701145172119
1981-12-17,0.7846701145172119
1981-12-18,0.7846701145172119
1981-12-21,0.7846701145172119
1981-12-22,0.7846701145172119
1981-12-23,0.7846701145172119
1981-12-24,0.7920728325843811
1981-12-28,0.8142803311347961
1981-12-29,0.8364877104759216
1981-12-30,0.8290859460830688
1981-12-31,0.7994753122329712
1982-01-04,0.7920728325843811
1982-01-05,0.7920728325843811
1982-01-06,0.7920728325843811
1982-01-07,0.7920728325843811
1982-01-08,0.7920728325843811
1982-01-11,0.7624630331993103
1982-01-12,0.7328528165817261
1982-01-13,0.7328528165817261
1982-01-14,0.7402550578117371
1982-01-15,0.7402550578117371
1982-01-18,0.7328528165817261
1982-01-19,0.7328528165817261
1982-01-20,0.7328528165817261
1982-01-21,0.7180473804473877
1982-01-22,0.725449800491333
1982-01-25,0.7328528165817261
1982-01-26,0.725449800491333
1982-01-27,0.7402550578117371
1982-01-28,0.7402550578117371
1982-01-29,0.7476569414138794
1982-02-01,0.7550601363182068
1982-02-02,0.7624630331993103
1982-02-03,0.7624630331993103
1982-02-04,0.7624630331993103
1982-02-05,0.7624630331993103
1982-02-08,0.7624630331993103
1982-02-09,0.7180473804473877
1982-02-10,0.7180473804473877
1982-02-11,0.7180473804473877
1982-02-12,0.725449800491333
1982-02-16,0.725449800491333
1982-02-17,0.725449800491333
1982-02-18,0.7106450200080872
1982-02-19,0.7106450200080872
1982-02-22,0.6440214514732361
1982-02-23,0.6884372234344482
1982-02-24,0.6884372234344482
1982-02-25,0.6736321449279785
1982-02-26,0.6736321449279785
1982-03-01,0.6736321449279785
1982-03-02,0.6884372234344482
1982-03-03,0.6810348033905029
1982-03-04,0.6810348033905029
1982-03-05,0.6736321449279785
1982-03-08,0.6662291884422302
1982-03-09,0.6514244079589844
1982-03-10,0.6514244079589844
1982-03-11,0.6514244079589844
1982-03-12,0.6514244079589844
1982-03-15,0.6440214514732361
1982-03-16,0.6440214514732361
1982-03-17,0.6514244079589844
1982-03-18,0.7032419443130493
1982-03-19,0.725449800491333
1982-03-22,0.7402550578117371
1982-03-23,0.7476569414138794
1982-03-24,0.7476569414138794
1982-03-25,0.7328528165817261
1982-03-26,0.7328528165817261
1982-03-29,0.7402550578117371
1982-03-30,0.7402550578117371
1982-03-31,0.7994753122329712
1982-04-01,0.7772674560546875
1982-04-02,0.7698649168014526
1982-04-05,0.7698649168014526
1982-04-06,0.7550601363182068
1982-04-07,0.7476569414138794
1982-04-08,0.7476569414138794
1982-04-12,0.725449800491333
1982-04-13,0.7180473804473877
1982-04-14,0.7106450200080872
1982-04-15,0.7106450200080872
1982-04-16,0.7180473804473877
1982-04-19,0.7032419443130493
1982-04-20,0.7032419443130493
1982-04-21,0.6958396434783936
1982-04-22,0.6884372234344482
1982-04-23,0.6810348033905029
1982-04-26,0.6810348033905029
1982-04-27,0.6588265299797058
1982-04-28,0.6662291884422302
1982-04-29,0.6736321449279785
1982-04-30,0.6736321449279785
1982-05-03,0.6662291884422302
1982-05-04,0.6662291884422302
1982-05-05,0.6662291884422302
1982-05-06,0.6662291884422302
1982-05-07,0.6588265299797058
1982-05-10,0.6588265299797058
1982-05-11,0.6884372234344482
1982-05-12,0.6810348033905029
1982-05-13,0.6736321449279785
1982-05-14,0.6810348033905029
1982-05-17,0.6810348033905029
1982-05-18,0.6810348033905029
1982-05-19,0.6810348033905029
1982-05-20,0.6736321449279785
1982-05-21,0.6810348033905029
1982-05-24,0.6810348033905029
1982-05-25,0.6810348033905029
1982-05-26,0.6736321449279785
1982-05-27,0.6736321449279785
1982-05-28,0.6736321449279785
1982-06-01,0.6662291884422302
1982-06-02,0.6514244079589844
1982-06-03,0.6440214514732361
1982-06-04,0.6440214514732361
1982-06-07,0.6218142509460449
1982-06-08,0.6292168498039246
1982-06-09,0.6514244079589844
1982-06-10,0.6514244079589844
1982-06-11,0.6514244079589844
1982-06-14,0.6514244079589844
1982-06-15,0.6514244079589844
1982-06-16,0.6514244079589844
1982-06-17,0.6514244079589844
1982-06-18,0.6292168498039246
1982-06-21,0.6366190314292908
1982-06-22,0.6366190314292908
1982-06-23,0.6292168498039246
1982-06-24,0.6070089936256409
1982-06-25,0.6070089936256409
1982-06-28,0.6070089936256409
1982-06-29,0.5996066331863403
1982-06-30,0.5996066331863403
1982-07-01,0.6070089936256409
1982-07-02,0.6070089936256409
1982-07-06,0.6070089936256409
1982-07-07,0.6070089936256409
1982-07-08,0.6144118309020996
1982-07-09,0.6366190314292908
1982-07-12,0.6958396434783936
1982-07-13,0.7032419443130493
1982-07-14,0.6958396434783936
1982-07-15,0.6958396434783936
1982-07-16,0.6958396434783936
1982-07-19,0.6958396434783936
1982-07-20,0.6514244079589844
1982-07-21,0.6514244079589844
1982-07-22,0.6588265299797058
1982-07-23,0.6662291884422302
1982-07-26,0.6514244079589844
1982-07-27,0.6662291884422302
1982-07-28,0.6884372234344482
1982-07-29,0.6218142509460449
1982-07-30,0.6144118309020996
1982-08-02,0.6144118309020996
1982-08-03,0.6144118309020996
1982-08-04,0.6144118309020996
1982-08-05,0.6070089936256409
1982-08-06,0.5996066331863403
1982-08-09,0.5996066331863403
1982-08-10,0.5996066331863403
1982-08-11,0.5996066331863403
1982-08-12,0.5996066331863403
1982-08-13,0.5996066331863403
1982-08-16,0.5996066331863403
1982-08-17,0.5996066331863403
1982-08-18,0.6070089936256409
1982-08-19,0.6070089936256409
1982-08-20,0.6144118309020996
1982-08-23,0.6144118309020996
1982-08-24,0.6440214514732361
1982-08-25,0.6958396434783936
1982-08-26,0.6958396434783936
1982-08-27,0.7032419443130493
1982-08-30,0.7032419443130493
1982-08-31,0.6958396434783936
1982-09-01,0.6884372234344482
1982-09-02,0.6736321449279785
1982-09-03,0.6736321449279785
1982-09-07,0.6736321449279785
1982-09-08,0.6662291884422302
1982-09-09,0.6662291884422302
1982-09-10,0.6588265299797058
1982-09-13,0.6588265299797058
1982-09-14,0.6588265299797058
1982-09-15,0.6588265299797058
1982-09-16,0.6588265299797058
1982-09-17,0.6514244079589844
1982-09-20,0.6514244079589844
1982-09-21,0.6588265299797058
1982-09-22,0.6588265299797058
1982-09-23,0.6588265299797058
1982-09-24,0.6588265299797058
1982-09-27,0.6662291884422302
1982-09-28,0.6662291884422302
1982-09-29,0.6736321449279785
1982-09-30,0.6810348033905029
1982-10-01,0.7032419443130493
1982-10-04,0.7550601363182068
1982-10-05,0.7550601363182068
1982-10-06,0.7624630331993103
1982-10-07,0.7476569414138794
1982-10-08,0.7550601363182068
1982-10-11,0.7550601363182068
1982-10-12,0.7550601363182068
1982-10-13,0.7550601363182068
1982-10-14,0.7476569414138794
1982-10-15,0.6958396434783936
1982-10-18,0.6958396434783936
1982-10-19,0.6958396434783936
1982-10-20,0.7032419443130493
1982-10-21,0.7402550578117371
1982-10-22,0.7402550578117371
1982-10-25,0.725449800491333
1982-10-26,0.7106450200080872
1982-10-27,0.7180473804473877
1982-10-28,0.7180473804473877
1982-10-29,0.7180473804473877
1982-11-01,0.7180473804473877
1982-11-02,0.7180473804473877
1982-11-03,0.7180473804473877
1982-11-04,0.7180473804473877
1982-11-05,0.7402550578117371
1982-11-08,0.7920728325843811
1982-11-09,0.8142803311347961
1982-11-10,0.8142803311347961
1982-11-11,0.8068781495094299
1982-11-12,0.7180473804473877
1982-11-15,0.7772674560546875
1982-11-16,0.7846701145172119
1982-11-17,0.8290859460830688
1982-11-18,0.8364877104759216
1982-11-19,0.8364877104759216
1982-11-22,0.7846701145172119
1982-11-23,0.7772674560546875
1982-11-24,0.7735664248466492
1982-11-26,0.7735664248466492
1982-11-29,0.7698649168014526
1982-11-30,0.7698649168014526
1982-12-01,0.7772674560546875
1982-12-02,0.7476569414138794
1982-12-03,0.7476569414138794
1982-12-06,0.7624630331993103
1982-12-07,0.7550601363182068
1982-12-08,0.7698649168014526
1982-12-09,0.7624630331993103
1982-12-10,0.7624630331993103
1982-12-13,0.7550601363182068
1982-12-14,0.7476569414138794
1982-12-15,0.7402550578117371
1982-12-16,0.7328528165817261
1982-12-17,0.7365537285804749
1982-12-20,0.7402550578117371
1982-12-21,0.7402550578117371
1982-12-22,0.7402550578117371
1982-12-23,0.7402550578117371
1982-12-27,0.7402550578117371
1982-12-28,0.7402550578117371
1982-12-29,0.7402550578117371
1982-12-30,0.7402550578117371
1982-12-31,0.7402550578117371
1983-01-03,0.7402550578117371
1983-01-04,0.7402550578117371
1983-01-05,0.7402550578117371
1983-01-06,0.7402550578117371
1983-01-07,0.7402550578117371
1983-01-10,0.7402550578117371
1983-01-11,0.7402550578117371
1983-01-12,0.7328528165817261
1983-01-13,0.7328528165817261
1983-01-14,0.7328528165817261
1983-01-17,0.7328528165817261
1983-01-18,0.7328528165817261
1983-01-19,0.7328528165817261
1983-01-20,0.7328528165817261
1983-01-21,0.7402550578117371
1983-01-24,0.7402550578117371
1983-01-25,0.7328528165817261
1983-01-26,0.725449800491333
1983-01-27,0.7328528165817261
1983-01-28,0.7328528165817261
1983-01-31,0.7402550578117371
1983-02-01,0.7328528165817261
1983-02-02,0.725449800491333
1983-02-03,0.725449800491333
1983-02-04,0.725449800491333
1983-02-07,0.725449800491333
1983-02-08,0.725449800491333
1983-02-09,0.725449800491333
1983-02-10,0.7328528165817261
1983-02-11,0.7328528165817261
1983-02-14,0.7328528165817261
1983-02-15,0.7328528165817261
1983-02-16,0.7328528165817261
1983-02-17,0.7328528165817261
1983-02-18,0.7328528165817261
1983-02-22,0.7328528165817261
1983-02-23,0.7328528165817261
1983-02-24,0.7328528165817261
1983-02-25,0.7328528165817261
1983-02-28,0.725449800491333
1983-03-01,0.7106450200080872
1983-03-02,0.7106450200080872
1983-03-03,0.7106450200080872
1983-03-04,0.7180473804473877
1983-03-07,0.7180473804473877
1983-03-08,0.7106450200080872
1983-03-09,0.7106450200080872
1983-03-10,0.7106450200080872
1983-03-11,0.7180473804473877
1983-03-14,0.7180473804473877
1983-03-15,0.7180473804473877
1983-03-16,0.7180473804473877
1983-03-17,0.7106450200080872
1983-03-18,0.7180473804473877
1983-03-21,0.725449800491333
1983-03-22,0.7698649168014526
1983-03-23,0.7698649168014526
1983-03-24,0.7698649168014526
1983-03-25,0.7624630331993103
1983-03-28,0.7624630331993103
1983-03-29,0.7661640048027039
1983-03-30,0.7661640048027039
1983-03-31,0.7698649168014526
1983-04-04,0.7846701145172119
1983-04-05,0.7920728325843811
1983-04-06,0.8142803311347961
1983-04-07,0.8142803311347961
1983-04-08,0.8216834664344788
1983-04-11,0.8512934446334839
1983-04-12,0.8512934446334839
1983-04-13,0.8660982847213745
1983-04-14,0.8660982847213745
1983-04-15,0.8660982847213745
1983-04-18,0.8660982847213745
1983-04-19,0.8438910841941833
1983-04-20,0.8364877104759216
1983-04-21,0.8512934446334839
1983-04-22,0.8660982847213745
1983-04-25,0.8735008239746094
1983-04-26,0.8883059620857239
1983-04-27,0.9031112194061279
1983-04-28,0.917916476726532
1983-04-29,0.9327210783958435
1983-05-02,0.917916476726532
1983-05-03,0.9105137586593628
1983-05-04,0.9105137586593628
1983-05-05,0.9031112194061279
1983-05-06,0.9105137586593628
1983-05-09,0.9105137586593628
1983-05-10,0.917916476726532
1983-05-11,0.9327210783958435
1983-05-12,0.9401237368583679
1983-05-13,0.954928457736969
1983-05-16,0.9327210783958435
1983-05-17,0.9327210783958435
1983-05-18,0.9327210783958435
1983-05-19,0.917916476726532
1983-05-20,0.917916476726532
1983-05-23,0.9031112194061279
1983-05-24,0.9105137586593628
1983-05-25,0.9105137586593628
1983-05-26,0.9105137586593628
1983-05-27,0.9105137586593628
1983-05-31,0.9105137586593628
1983-06-01,0.9105137586593628
1983-06-02,0.917916476726532
1983-06-03,0.917916476726532
1983-06-06,0.917916476726532
1983-06-07,0.917916476726532
1983-06-08,0.917916476726532
1983-06-09,0.9105137586593628
1983-06-10,0.9105137586593628
1983-06-13,0.9105137586593628
1983-06-14,0.9105137586593628
1983-06-15,0.9253187775611877
1983-06-16,0.9327210783958435
1983-06-17,0.9401237368583679
1983-06-20,0.9401237368583679
1983-06-21,0.917916476726532
1983-06-22,0.9105137586593628
1983-06-23,0.9105137586593628
1983-06-24,0.9105137586593628
1983-06-27,0.9105137586593628
1983-06-28,0.9105137586593628
1983-06-29,0.9031112194061279
1983-06-30,0.9031112194061279
1983-07-01,0.9327210783958435
1983-07-05,0.9327210783958435
1983-07-06,0.9253187775611877
1983-07-07,0.9105137586593628
1983-07-08,0.8809031844139099
1983-07-11,0.8586956858634949
1983-07-12,0.8586956858634949
1983-07-13,0.8586956858634949
1983-07-14,0.8809031844139099
1983-07-15,0.8883059620857239
1983-07-18,0.8883059620857239
1983-07-19,0.8883059620857239
1983-07-20,0.9327210783958435
1983-07-21,0.9475263357162476
1983-07-22,0.9623308181762695
1983-07-25,0.954928457736969
1983-07-26,0.9475263357162476
1983-07-27,0.9475263357162476
1983-07-28,0.9475263357162476
1983-07-29,0.8735008239746094
1983-08-01,0.8735008239746094
1983-08-02,0.8883059620857239
1983-08-03,0.8957080841064453
1983-08-04,0.8957080841064453
1983-08-05,0.8957080841064453
1983-08-08,0.8883059620857239
1983-08-09,0.8809031844139099
1983-08-10,0.8883059620857239
1983-08-11,0.8809031844139099
1983-08-12,0.8809031844139099
1983-08-15,0.8809031844139099
1983-08-16,0.8660982847213745
1983-08-17,0.8512934446334839
1983-08-18,0.8438910841941833
1983-08-19,0.8364877104759216
1983-08-22,0.8142803311347961
1983-08-23,0.7994753122329712
1983-08-24,0.7698649168014526
1983-08-25,0.7624630331993103
1983-08-26,0.7994753122329712
1983-08-29,0.7994753122329712
1983-08-30,0.8068781495094299
1983-08-31,0.8142803311347961
1983-09-01,0.8290859460830688
1983-09-02,0.8364877104759216
1983-09-06,0.8512934446334839
1983-09-07,0.8512934446334839
1983-09-08,0.8586956858634949
1983-09-09,0.8660982847213745
1983-09-12,0.8660982847213745
