Date,Close
1973-02-21,1.7119086980819702
1973-02-22,1.6828932762145996
1973-02-23,1.6925640106201172
1973-02-26,1.663549780845642
1973-02-27,1.5039656162261963
1973-02-28,1.5474884510040283
1973-03-01,1.489457368850708
1973-03-02,1.51847243309021
1973-03-05,1.5716675519943237
1973-03-06,1.615190863609314
1973-03-07,1.6393702030181885
1973-03-08,1.663549780845642
1973-03-09,1.663549780845642
1973-03-12,1.6587132215499878
1973-03-13,1.673221230506897
1973-03-14,1.716744065284729
1973-03-15,1.7022366523742676
1973-03-16,1.7070733308792114
1973-03-19,1.663549780845642
1973-03-20,1.6296981573104858
1973-03-21,1.513636589050293
1973-03-22,1.5474884510040283
1973-03-23,1.532981276512146
1973-03-26,1.610355019569397
1973-03-27,1.5910110473632812
1973-03-28,1.5861754417419434
1973-03-29,1.5910110473632812
1973-03-30,1.5813391208648682
1973-04-02,1.5571593046188354
1973-04-03,1.51847243309021
1973-04-04,1.499129056930542
1973-04-05,1.5039656162261963
1973-04-06,1.51847243309021
1973-04-09,1.6006819009780884
1973-04-10,1.5958471298217773
1973-04-11,1.566832423210144
1973-04-12,1.4797849655151367
1973-04-13,1.431425929069519
1973-04-16,1.3395438194274902
1973-04-17,1.310529112815857
1973-04-18,1.4144514799118042
1973-04-19,1.4782980680465698
1973-04-23,1.4537420272827148
1973-04-24,1.4340972900390625
1973-04-25,1.3064031600952148
1973-04-26,1.380071997642517
1973-04-27,1.3456934690475464
1973-04-30,1.3751614093780518
1973-05-01,1.2032666206359863
1973-05-02,0.9724354147911072
1973-05-03,0.9822574257850647
1973-05-04,0.967524528503418
1973-05-07,0.9822574257850647
1973-05-08,0.9822574257850647
1973-05-09,0.9822574257850647
1973-05-10,0.9822574257850647
1973-05-11,0.9724354147911072
1973-05-14,0.879120945930481
1973-05-15,0.879120945930481
1973-05-16,0.8250965476036072
1973-05-17,0.7759840488433838
1973-05-18,0.7465161681175232
1973-05-21,0.756338894367218
1973-05-22,0.7858067750930786
1973-05-23,0.8349192142486572
1973-05-24,0.9134999513626099
1973-05-25,0.9822574257850647
1973-05-29,0.9331451058387756
1973-05-30,0.844741940498352
1973-05-31,0.7956297397613525
1973-06-01,0.7858067750930786
1973-06-04,0.8054518699645996
1973-06-05,0.893855094909668
1973-06-06,0.8987663388252258
1973-06-07,0.9724354147911072
1973-06-08,1.0313715934753418
1973-06-11,0.992081344127655
1973-06-12,1.0117255449295044
1973-06-13,0.9969918131828308
1973-06-14,0.962612509727478
1973-06-15,0.9429678320884705
1973-06-18,0.9527902007102966
1973-06-19,0.9969918131828308
1973-06-20,1.0166370868682861
1973-06-21,0.992081344127655
1973-06-22,0.9429678320884705
1973-06-25,0.9085884094238281
1973-06-26,0.903677225112915
1973-06-27,0.9134999513626099
1973-06-28,0.9429678320884705
1973-06-29,0.9527902007102966
1973-07-02,0.9331451058387756
1973-07-03,0.9282333254814148
1973-07-05,0.9429678320884705
1973-07-06,0.9134999513626099
1973-07-09,0.9380562901496887
1973-07-10,0.9429678320884705
1973-07-11,0.9429678320884705
1973-07-12,0.9380562901496887
1973-07-13,0.9282333254814148
1973-07-16,0.9085884094238281
1973-07-17,0.9085884094238281
1973-07-18,0.903677225112915
1973-07-19,0.879120945930481
1973-07-20,0.8152743577957153
1973-07-23,0.8398304581642151
1973-07-24,0.844741940498352
1973-07-25,0.8987663388252258
1973-07-26,0.9184117317199707
1973-07-27,0.9331451058387756
1973-07-30,0.9233233332633972
1973-07-31,0.903677225112915
1973-08-01,0.893855094909668
1973-08-02,0.8987663388252258
1973-08-03,0.8889432549476624
1973-08-06,0.8742098212242126
1973-08-07,0.8594755530357361
1973-08-08,0.7858067750930786
1973-08-09,0.8103630542755127
1973-08-10,0.8005408644676208
1973-08-13,0.7661610841751099
1973-08-14,0.7612498998641968
1973-08-15,0.8152743577957153
1973-08-16,0.7858067750930786
1973-08-17,0.7858067750930786
1973-08-20,0.7956297397613525
1973-08-21,0.771072506904602
1973-08-22,0.8152743577957153
1973-08-23,0.8496533632278442
1973-08-24,0.8398304581642151
1973-08-27,0.8398304581642151
1973-08-28,0.893855094909668
1973-08-29,0.7808955311775208
1973-08-30,0.7759840488433838
1973-08-31,0.7808955311775208
1973-09-04,0.7858067750930786
1973-09-05,0.7661610841751099
1973-09-06,0.7465161681175232
1973-09-07,0.7121372818946838
1973-09-10,0.7268710136413574
1973-09-11,0.7416049242019653
1973-09-12,0.736693799495697
1973-09-13,0.7121372818946838
1973-09-14,0.6777582764625549
1973-09-17,0.6875807046890259
1973-09-18,0.7023144364356995
1973-09-19,0.7121372818946838
1973-09-20,0.7759840488433838
1973-09-21,0.7858067750930786
1973-09-24,0.8152743577957153
1973-09-25,0.8005408644676208
1973-09-26,0.8250965476036072
1973-09-27,0.8398304581642151
1973-09-28,0.8594755530357361
1973-10-01,0.8545646667480469
1973-10-02,0.8398304581642151
1973-10-03,0.7858067750930786
1973-10-04,0.7416049242019653
1973-10-05,0.7759840488433838
1973-10-08,0.7808955311775208
1973-10-09,0.771072506904602
1973-10-10,0.7514273524284363
1973-10-11,0.7219601273536682
1973-10-12,0.7023144364356995
1973-10-15,0.6777582764625549
1973-10-16,0.6728467345237732
1973-10-17,0.6532015800476074
1973-10-18,0.6188225746154785
1973-10-19,0.6384676694869995
1973-10-22,0.6433795094490051
1973-10-23,0.6433795094490051
