Date,Close
1980-03-17,0.1531515121459961
1980-03-18,0.15201692283153534
1980-03-19,0.15201692283153534
1980-03-20,0.15201692283153534
1980-03-21,0.14521045982837677
1980-03-24,0.14521045982837677
1980-03-25,0.14521045982837677
1980-03-26,0.14294156432151794
1980-03-27,0.1384037733078003
1980-03-28,0.14067241549491882
1980-03-31,0.1418069750070572
1980-04-01,0.1384037733078003
1980-04-02,0.14067241549491882
1980-04-03,0.13726924359798431
1980-04-07,0.1384037733078003
1980-04-08,0.1395379602909088
1980-04-09,0.1418069750070572
1980-04-10,0.14521045982837677
1980-04-11,0.1474791169166565
1980-04-14,0.14521045982837677
1980-04-15,0.14521045982837677
1980-04-16,0.14407595992088318
1980-04-17,0.14521045982837677
1980-04-18,0.14521045982837677
1980-04-21,0.14294156432151794
1980-04-22,0.14407595992088318
1980-04-23,0.14634472131729126
1980-04-24,0.14521045982837677
1980-04-25,0.14521045982837677
1980-04-28,0.1395379602909088
1980-04-29,0.14067241549491882
1980-04-30,0.1395379602909088
1980-05-01,0.14521045982837677
1980-05-02,0.14634472131729126
1980-05-05,0.14634472131729126
1980-05-06,0.1474791169166565
1980-05-07,0.1474791169166565
1980-05-08,0.15088272094726562
1980-05-09,0.15201692283153534
1980-05-12,0.14974820613861084
1980-05-13,0.14634472131729126
1980-05-14,0.14861361682415009
1980-05-15,0.1474791169166565
1980-05-16,0.15201692283153534
1980-05-19,0.15201692283153534
1980-05-20,0.15201692283153534
1980-05-21,0.14861361682415009
1980-05-22,0.15088272094726562
1980-05-23,0.1565549522638321
1980-05-27,0.1542859673500061
1980-05-28,0.16109271347522736
1980-05-29,0.1576894223690033
1980-05-30,0.1576894223690033
1980-06-02,0.16222712397575378
1980-06-03,0.17243725061416626
1980-06-04,0.17016848921775818
1980-06-05,0.17243725061416626
1980-06-06,0.17243725061416626
1980-06-09,0.17243725061416626
1980-06-10,0.17243725061416626
1980-06-11,0.17243725061416626
1980-06-12,0.1815129816532135
1980-06-13,0.18037846684455872
1980-06-16,0.1826474815607071
1980-06-17,0.1837819516658783
1980-06-18,0.1871851235628128
1980-06-19,0.1837819516658783
1980-06-20,0.1837819516658783
1980-06-23,0.1860506683588028
1980-06-24,0.1837819516658783
1980-06-25,0.1849161982536316
1980-06-26,0.1860506683588028
1980-06-27,0.1837819516658783
1980-06-30,0.1837819516658783
1980-07-01,0.1826474815607071
1980-07-02,0.18831969797611237
1980-07-03,0.19285742938518524
1980-07-07,0.19172291457653046
1980-07-08,0.19966404139995575
1980-07-09,0.20873989164829254
1980-07-10,0.214412122964859
1980-07-11,0.21781553328037262
1980-07-14,0.21668122708797455
1980-07-15,0.21781553328037262
1980-07-16,0.214412122964859
1980-07-17,0.21554681658744812
1980-07-18,0.22121894359588623
1980-07-21,0.21895001828670502
1980-07-22,0.22348764538764954
1980-07-23,0.22235338389873505
1980-07-24,0.2246221899986267
1980-07-25,0.22235338389873505
1980-07-28,0.22121894359588623
1980-07-29,0.22008444368839264
1980-07-30,0.22235338389873505
1980-07-31,0.22235338389873505
1980-08-01,0.2246221899986267
1980-08-04,0.22802568972110748
1980-08-05,0.23256346583366394
1980-08-06,0.23596705496311188
1980-08-07,0.24504254758358002
1980-08-08,0.2507147490978241
1980-08-11,0.2495802342891693
1980-08-12,0.2495802342891693
1980-08-13,0.2507147490978241
1980-08-14,0.25184914469718933
1980-08-15,0.2609250545501709
1980-08-18,0.2586559057235718
1980-08-19,0.25752151012420654
1980-08-20,0.2552526891231537
1980-08-21,0.2541181445121765
1980-08-22,0.2552526891231537
1980-08-25,0.2541181445121765
1980-08-26,0.25184914469718933
1980-08-27,0.2507147490978241
1980-08-28,0.24050486087799072
1980-08-29,0.2314288318157196
1980-09-02,0.24050486087799072
1980-09-03,0.24277330935001373
1980-09-04,0.24504254758358002
1980-09-05,0.24504254758358002
1980-09-08,0.2495802342891693
1980-09-09,0.2507147490978241
1980-09-10,0.2541181445121765
1980-09-11,0.27226942777633667
1980-09-12,0.2779415249824524
1980-09-15,0.27907654643058777
1980-09-16,0.27226942777633667
1980-09-17,0.27907654643058777
1980-09-18,0.27907654643058777
1980-09-19,0.2836139500141144
1980-09-22,0.28701746463775635
1980-09-23,0.3040342330932617
1980-09-24,0.3176477551460266
1980-09-25,0.3119754493236542
1980-09-26,0.30630335211753845
1980-09-29,0.3108411431312561
1980-09-30,0.3131099045276642
1980-10-01,0.3119754493236542
1980-10-02,0.3108411431312561
1980-10-03,0.3131099045276642
1980-10-06,0.3131099045276642
1980-10-07,0.3119754493236542
1980-10-08,0.3119754493236542
1980-10-09,0.3119754493236542
1980-10-10,0.30630335211753845
1980-10-13,0.309706449508667
1980-10-14,0.309706449508667
1980-10-15,0.30630335211753845
1980-10-16,0.30630335211753845
1980-10-17,0.30176523327827454
1980-10-20,0.29722723364830017
1980-10-21,0.28928616642951965
1980-10-22,0.28815165162086487
1980-10-23,0.28815165162086487
1980-10-24,0.294958233833313
1980-10-27,0.294958233833313
1980-10-28,0.294958233833313
1980-10-29,0.2983618676662445
1980-10-30,0.2983618676662445
1980-10-31,0.2960931360721588
1980-11-03,0.2994964122772217
1980-11-05,0.3108411431312561
1980-11-06,0.30630335211753845
1980-11-07,0.3006310760974884
1980-11-10,0.3051687180995941
1980-11-11,0.3051687180995941
1980-11-12,0.30743739008903503
1980-11-13,0.3176477551460266
1980-11-14,0.33012673258781433
1980-11-17,0.3278578221797943
1980-11-18,0.32445424795150757
1980-11-19,0.3176477551460266
1980-11-20,0.3176477551460266
1980-11-21,0.31537869572639465
1980-11-24,0.31537869572639465
1980-11-25,0.30630335211753845
1980-11-26,0.3051687180995941
1980-11-28,0.3131099045276642
1980-12-01,0.3176477551460266
1980-12-02,0.31537869572639465
1980-12-03,0.31651318073272705
1980-12-04,0.3199165165424347
1980-12-05,0.3221854269504547
1980-12-08,0.3176477551460266
1980-12-09,0.2858831286430359
1980-12-10,0.30630335211753845
1980-12-11,0.2994964122772217
1980-12-12,0.3312610983848572
1980-12-15,0.33806803822517395
1980-12-16,0.33806803822517395
1980-12-17,0.32899209856987
1980-12-18,0.33806803822517395
1980-12-19,0.3335297405719757
1980-12-22,0.3426057994365692
1980-12-23,0.38117715716362
1980-12-24,0.3857148587703705
1980-12-26,0.3947904706001282
1980-12-29,0.3947904706001282
1980-12-30,0.408404141664505
1980-12-31,0.41294199228286743
1981-01-02,0.40159738063812256
1981-01-05,0.40159738063812256
1981-01-06,0.3947904706001282
1981-01-07,0.363025963306427
1981-01-08,0.358487993478775
1981-01-09,0.358487993478775
1981-01-12,0.3698326647281647
1981-01-13,0.3675636053085327
1981-01-14,0.37663939595222473
1981-01-15,0.3947904706001282
1981-01-16,0.4106733500957489
1981-01-19,0.4152110815048218
1981-01-20,0.4061351716518402
1981-01-21,0.3993280827999115
1981-01-22,0.40159738063812256
1981-01-23,0.408404141664505
1981-01-26,0.40159738063812256
1981-01-27,0.38798391819000244
