Date,Close
1973-02-21,0.19457879662513733
1973-02-22,0.18627363443374634
1973-02-23,0.18390101194381714
1973-02-26,0.18034134805202484
1973-02-27,0.17796869575977325
1973-02-28,0.18034134805202484
1973-03-01,0.18390101194381714
1973-03-02,0.18508727848529816
1973-03-05,0.18152816593647003
1973-03-06,0.18152816593647003
1973-03-07,0.18152816593647003
1973-03-08,0.1732226312160492
1973-03-09,0.17915494740009308
1973-03-12,0.17796869575977325
1973-03-13,0.18034134805202484
1973-03-14,0.17796869575977325
1973-03-15,0.17796869575977325
1973-03-16,0.17915494740009308
1973-03-19,0.17796869575977325
1973-03-20,0.17559584975242615
1973-03-21,0.17678222060203552
1973-03-22,0.1732226312160492
1973-03-23,0.17203626036643982
1973-03-26,0.16847717761993408
1973-03-27,0.16847717761993408
1973-03-28,0.16847717761993408
1973-03-29,0.16373106837272644
1973-03-30,0.16373106837272644
1973-04-02,0.15779875218868256
1973-04-03,0.15898509323596954
1973-04-04,0.16373106837272644
1973-04-05,0.17203626036643982
1973-04-06,0.18271447718143463
1973-04-09,0.18034134805202484
1973-04-10,0.18034134805202484
1973-04-11,0.18034134805202484
1973-04-12,0.18390101194381714
1973-04-13,0.18152816593647003
1973-04-16,0.18271447718143463
1973-04-17,0.17559584975242615
1973-04-18,0.17678222060203552
1973-04-19,0.17915494740009308
1973-04-23,0.16729074716567993
1973-04-24,0.16135834157466888
1973-04-25,0.1601720154285431
1973-04-26,0.16491751372814178
1973-04-27,0.16491751372814178
1973-04-30,0.1696634441614151
1973-05-01,0.16491751372814178
1973-05-02,0.16135834157466888
1973-05-03,0.16610386967658997
1973-05-04,0.1708497852087021
1973-05-07,0.1696634441614151
1973-05-08,0.16729074716567993
1973-05-09,0.16847717761993408
1973-05-10,0.16135834157466888
1973-05-11,0.15898509323596954
1973-05-14,0.15542596578598022
1973-05-15,0.15779875218868256
1973-05-16,0.16491751372814178
1973-05-17,0.16254474222660065
1973-05-18,0.16135834157466888
1973-05-21,0.16135834157466888
1973-05-22,0.1601720154285431
1973-05-23,0.1601720154285431
1973-05-24,0.16610386967658997
1973-05-25,0.16847717761993408
1973-05-29,0.16373106837272644
1973-05-30,0.16373106837272644
1973-05-31,0.16254474222660065
1973-06-01,0.16135834157466888
1973-06-04,0.15898509323596954
1973-06-05,0.15898509323596954
1973-06-06,0.1601720154285431
1973-06-07,0.1601720154285431
1973-06-08,0.16373106837272644
1973-06-11,0.16610386967658997
1973-06-12,0.1708497852087021
1973-06-13,0.1708497852087021
1973-06-14,0.16847717761993408
1973-06-15,0.16135834157466888
1973-06-18,0.16135834157466888
1973-06-19,0.1601720154285431
1973-06-20,0.1601720154285431
1973-06-21,0.1566123068332672
1973-06-22,0.15779875218868256
1973-06-25,0.1566123068332672
1973-06-26,0.1566123068332672
1973-06-27,0.1566123068332672
1973-06-28,0.15542596578598022
1973-06-29,0.15542596578598022
1973-07-02,0.15542596578598022
1973-07-03,0.15542596578598022
1973-07-05,0.1566123068332672
1973-07-06,0.1566123068332672
1973-07-09,0.1566123068332672
1973-07-10,0.15423952043056488
1973-07-11,0.15186643600463867
1973-07-12,0.15186643600463867
1973-07-13,0.14830724895000458
1973-07-16,0.14830724895000458
1973-07-17,0.14474765956401825
1973-07-18,0.14712078869342804
1973-07-19,0.15186643600463867
1973-07-20,0.15068000555038452
1973-07-23,0.14593444764614105
1973-07-24,0.1340697854757309
1973-07-25,0.14000210165977478
1973-07-26,0.13525615632534027
1973-07-27,0.1388157159090042
1973-07-30,0.13644251227378845
1973-07-31,0.1340697854757309
1973-08-01,0.13288328051567078
1973-08-02,0.13288328051567078
1973-08-03,0.13051016628742218
1973-08-06,0.1340697854757309
1973-08-07,0.1340697854757309
1973-08-08,0.13051016628742218
1973-08-09,0.12813743948936462
1973-08-10,0.1293237954378128
1973-08-13,0.13288328051567078
1973-08-14,0.12457823753356934
1973-08-15,0.12695108354091644
1973-08-16,0.12813743948936462
1973-08-17,0.1257646232843399
1973-08-20,0.12220501154661179
1973-08-21,0.12220501154661179
1973-08-22,0.11864592134952545
1973-08-23,0.11034075170755386
1973-08-24,0.11152715981006622
1973-08-27,0.11389991641044617
1973-08-28,0.11389991641044617
1973-08-29,0.11983225494623184
1973-08-30,0.1174594834446907
1973-08-31,0.12101861834526062
1973-09-04,0.11389991641044617
1973-09-05,0.1174594834446907
1973-09-06,0.12101861834526062
1973-09-07,0.12457823753356934
1973-09-10,0.13051016628742218
1973-09-11,0.12813743948936462
1973-09-12,0.12813743948936462
1973-09-13,0.12695108354091644
1973-09-14,0.12457823753356934
1973-09-17,0.12813743948936462
1973-09-18,0.1293237954378128
1973-09-19,0.12695108354091644
1973-09-20,0.13288328051567078
1973-09-21,0.12813743948936462
1973-09-24,0.1293237954378128
1973-09-25,0.1293237954378128
1973-09-26,0.13051016628742218
1973-09-27,0.13762888312339783
1973-09-28,0.13762888312339783
1973-10-01,0.1340697854757309
1973-10-02,0.1388157159090042
1973-10-03,0.13762888312339783
1973-10-04,0.14593444764614105
1973-10-05,0.14593444764614105
1973-10-08,0.1388157159090042
1973-10-09,0.1340697854757309
1973-10-10,0.13525615632534027
1973-10-11,0.1388157159090042
1973-10-12,0.1257646232843399
1973-10-15,0.12339143455028534
1973-10-16,0.1257646232843399
1973-10-17,0.12220501154661179
1973-10-18,0.12101861834526062
1973-10-19,0.11508628726005554
1973-10-22,0.1174594834446907
1973-10-23,0.11864592134952545
1973-10-24,0.11983225494623184
1973-10-25,0.11271354556083679
1973-10-26,0.11508628726005554
1973-10-29,0.11152715981006622
1973-10-30,0.11034075170755386
1973-10-31,0.11152715981006622
1973-11-01,0.11152715981006622
1973-11-02,0.11271354556083679
1973-11-05,0.11152715981006622
1973-11-06,0.10915397107601166
1973-11-07,0.11508628726005554
1973-11-08,0.11983225494623184
1973-11-09,0.11864592134952545
1973-11-12,0.11389991641044617
1973-11-13,0.1044083684682846
1973-11-14,0.10796761512756348
1973-11-15,0.10322204977273941
1973-11-16,0.10559482127428055
1973-11-19,0.10203518718481064
1973-11-20,0.09373006969690323
1973-11-21,0.10084875673055649
1973-11-23,0.10203518718481064
1973-11-26,0.09610331803560257
1973-11-27,0.0949164405465126
1973-11-28,0.09728961437940598
1973-11-29,0.0949164405465126
1973-11-30,0.09135723859071732
1973-12-03,0.08542489260435104
1973-12-04,0.0866113156080246
1973-12-05,0.0866113156080246
1973-12-06,0.08542489260435104
1973-12-07,0.09135723859071732
1973-12-10,0.09135723859071732
1973-12-11,0.0866113156080246
1973-12-12,0.08067896217107773
1973-12-13,0.08067896217107773
1973-12-14,0.08186574280261993
1973-12-17,0.08067896217107773
1973-12-18,0.08067896217107773
1973-12-19,0.08542489260435104
1973-12-20,0.08779770880937576
1973-12-21,0.08423858880996704
1973-12-24,0.08542489260435104
1973-12-26,0.08779770880937576
1973-12-27,0.08779770880937576
1973-12-28,0.08542489260435104
1973-12-31,0.08305216580629349
1974-01-02,0.08305216580629349
1974-01-03,0.09017089754343033
1974-01-04,0.09135723859071732
1974-01-07,0.0996624231338501
1974-01-08,0.0949164405465126
1974-01-09,0.09254363924264908
1974-01-10,0.09017089754343033
1974-01-11,0.09135723859071732
1974-01-14,0.09254363924264908
1974-01-15,0.0949164405465126
1974-01-16,0.0949164405465126
1974-01-17,0.09135723859071732
1974-01-18,0.09254363924264908
1974-01-21,0.08898457884788513
1974-01-22,0.08898457884788513
1974-01-23,0.09135723859071732
1974-01-24,0.09135723859071732
1974-01-25,0.09135723859071732
1974-01-28,0.09135723859071732
1974-01-29,0.09135723859071732
1974-01-30,0.0949164405465126
1974-01-31,0.09728961437940598
1974-02-01,0.09728961437940598
1974-02-04,0.09847604483366013
1974-02-05,0.09728961437940598
1974-02-06,0.09254363924264908
1974-02-07,0.0949164405465126
1974-02-08,0.0949164405465126
1974-02-11,0.09610331803560257
1974-02-12,0.09373006969690323
1974-02-13,0.09254363924264908
1974-02-14,0.09254363924264908
1974-02-15,0.0949164405465126
1974-02-19,0.09373006969690323
1974-02-20,0.09254363924264908
1974-02-21,0.0949164405465126
1974-02-22,0.0949164405465126
1974-02-25,0.0949164405465126
1974-02-26,0.09610331803560257
1974-02-27,0.10084875673055649
1974-02-28,0.09728961437940598
1974-03-01,0.09728961437940598
1974-03-04,0.09728961437940598
1974-03-05,0.10203518718481064
1974-03-06,0.11389991641044617
1974-03-07,0.10915397107601166
1974-03-08,0.11152715981006622
1974-03-11,0.11152715981006622
1974-03-12,0.10915397107601166
1974-03-13,0.10678118467330933
1974-03-14,0.10678118467330933
1974-03-15,0.10678118467330933
1974-03-18,0.10559482127428055
1974-03-19,0.10559482127428055
1974-03-20,0.10322204977273941
1974-03-21,0.1044083684682846
1974-03-22,0.09847604483366013
1974-03-25,0.10084875673055649
1974-03-26,0.0996624231338501
1974-03-27,0.09728961437940598
1974-03-28,0.0949164405465126
1974-03-29,0.0949164405465126
1974-04-01,0.09254363924264908
1974-04-02,0.09610331803560257
1974-04-03,0.09847604483366013
1974-04-04,0.0996624231338501
1974-04-05,0.09728961437940598
1974-04-08,0.09610331803560257
1974-04-09,0.0949164405465126
1974-04-10,0.09610331803560257
1974-04-11,0.09610331803560257
1974-04-15,0.09135723859071732
1974-04-16,0.0949164405465126
1974-04-17,0.0949164405465126
1974-04-18,0.09254363924264908
1974-04-19,0.09254363924264908
1974-04-22,0.09254363924264908
1974-04-23,0.09017089754343033
1974-04-24,0.08898457884788513
1974-04-25,0.08779770880937576
1974-04-26,0.09017089754343033
1974-04-29,0.09135723859071732
1974-04-30,0.09017089754343033
1974-05-01,0.09135723859071732
1974-05-02,0.0949164405465126
1974-05-03,0.0949164405465126
1974-05-06,0.09135723859071732
1974-05-07,0.09135723859071732
1974-05-08,0.09373006969690323
1974-05-09,0.09254363924264908
1974-05-10,0.0949164405465126
1974-05-13,0.09254363924264908
1974-05-14,0.09135723859071732
1974-05-15,0.09135723859071732
1974-05-16,0.09017089754343033
1974-05-17,0.09017089754343033
1974-05-20,0.09254363924264908
1974-05-21,0.09135723859071732
1974-05-22,0.09254363924264908
1974-05-23,0.0949164405465126
1974-05-24,0.0949164405465126
1974-05-28,0.0949164405465126
1974-05-29,0.09728961437940598
1974-05-30,0.09728961437940598
1974-05-31,0.0996624231338501
1974-06-03,0.10203518718481064
1974-06-04,0.10084875673055649
1974-06-05,0.10203518718481064
1974-06-06,0.10084875673055649
1974-06-07,0.10678118467330933
1974-06-10,0.10796761512756348
1974-06-11,0.10678118467330933
1974-06-12,0.10322204977273941
1974-06-13,0.10203518718481064
1974-06-14,0.10203518718481064
1974-06-17,0.0996624231338501
1974-06-18,0.09847604483366013
1974-06-19,0.09847604483366013
1974-06-20,0.09728961437940598
1974-06-21,0.09728961437940598
1974-06-24,0.09728961437940598
1974-06-25,0.09610331803560257
1974-06-26,0.0949164405465126
1974-06-27,0.08779770880937576
1974-06-28,0.09254363924264908
1974-07-01,0.0949164405465126
1974-07-02,0.09254363924264908
1974-07-03,0.09254363924264908
1974-07-05,0.09254363924264908
1974-07-08,0.08779770880937576
1974-07-09,0.0866113156080246
1974-07-10,0.08542489260435104
1974-07-11,0.08542489260435104
1974-07-12,0.0866113156080246
1974-07-15,0.08779770880937576
1974-07-16,0.0866113156080246
1974-07-17,0.09017089754343033
1974-07-18,0.09135723859071732
1974-07-19,0.09135723859071732
1974-07-22,0.08898457884788513
1974-07-23,0.08898457884788513
1974-07-24,0.08898457884788513
1974-07-25,0.0866113156080246
1974-07-26,0.0866113156080246
1974-07-29,0.08542489260435104
1974-07-30,0.0866113156080246
1974-07-31,0.08542489260435104
1974-08-01,0.08423858880996704
1974-08-02,0.08542489260435104
1974-08-05,0.08423858880996704
1974-08-06,0.08542489260435104
1974-08-07,0.08779770880937576
1974-08-08,0.08423858880996704
1974-08-09,0.08423858880996704
1974-08-12,0.08305216580629349
1974-08-13,0.07711976021528244
1974-08-14,0.08305216580629349
1974-08-15,0.08305216580629349
1974-08-16,0.08423858880996704
1974-08-19,0.08186574280261993
1974-08-20,0.08067896217107773
1974-08-21,0.08067896217107773
1974-08-22,0.08186574280261993
1974-08-23,0.08305216580629349
1974-08-26,0.08067896217107773
1974-08-27,0.08067896217107773
1974-08-28,0.07711976021528244
1974-08-29,0.07949254661798477
1974-08-30,0.08067896217107773
1974-09-03,0.07949254661798477
1974-09-04,0.0783061534166336
1974-09-05,0.07593338936567307
1974-09-06,0.0783061534166336
1974-09-09,0.07356022298336029
1974-09-10,0.07474706321954727
1974-09-11,0.07118744403123856
1974-09-12,0.07000105082988739
1974-09-13,0.06644145399332047
1974-09-16,0.06762833893299103
1974-09-17,0.06644145399332047
1974-09-18,0.06644145399332047
1974-09-19,0.06644145399332047
1974-09-20,0.07593338936567307
1974-09-23,0.07593338936567307
1974-09-24,0.07356022298336029
1974-09-25,0.07474706321954727
1974-09-26,0.07237382978200912
1974-09-27,0.07474706321954727
1974-09-30,0.07237382978200912
1974-10-01,0.07000105082988739
