Date,Close
1973-02-21,1.4424026012420654
1973-02-22,1.4424026012420654
1973-02-23,1.428881049156189
1973-02-26,1.433388113975525
1973-02-27,1.4243730306625366
1973-02-28,1.433388113975525
1973-03-01,1.4198660850524902
1973-03-02,1.4243730306625366
1973-03-05,1.4153584241867065
1973-03-06,1.4153584241867065
1973-03-07,1.4018361568450928
1973-03-08,1.3973267078399658
1973-03-09,1.3928204774856567
1973-03-12,1.3883131742477417
1973-03-13,1.3928204774856567
1973-03-14,1.3973267078399658
1973-03-15,1.4018361568450928
1973-03-16,1.4063427448272705
1973-03-19,1.4018361568450928
1973-03-20,1.3928204774856567
1973-03-21,1.3928204774856567
1973-03-22,1.356760859489441
1973-03-23,1.325206995010376
1973-03-26,1.2936549186706543
1973-03-27,1.3297154903411865
1973-03-28,1.3432378768920898
1973-03-29,1.3702824115753174
1973-03-30,1.3612682819366455
1973-04-02,1.3387300968170166
1973-04-03,1.3297154903411865
1973-04-04,1.3071776628494263
1973-04-05,1.3116856813430786
1973-04-06,1.3207004070281982
1973-04-09,1.3207004070281982
1973-04-10,1.3702824115753174
1973-04-11,1.410849690437317
1973-04-12,1.4063427448272705
1973-04-13,1.3838061094284058
1973-04-16,1.3702824115753174
1973-04-17,1.365775465965271
1973-04-18,1.365775465965271
1973-04-19,1.3702824115753174
1973-04-23,1.3432378768920898
1973-04-24,1.3207004070281982
1973-04-25,1.271117091178894
1973-04-26,1.271117091178894
1973-04-27,1.2350578308105469
1973-04-30,1.2350578308105469
1973-05-01,1.2530878782272339
1973-05-02,1.280132532119751
1973-05-03,1.3387300968170166
1973-05-04,1.3702824115753174
1973-05-07,1.365775465965271
1973-05-08,1.3747905492782593
1973-05-09,1.365775465965271
1973-05-10,1.3612682819366455
1973-05-11,1.3297154903411865
1973-05-14,1.280132532119751
1973-05-15,1.280132532119751
1973-05-16,1.2666096687316895
1973-05-17,1.2485800981521606
1973-05-18,1.212519645690918
1973-05-21,1.198997974395752
1973-05-22,1.212519645690918
1973-05-23,1.244072675704956
1973-05-24,1.2981622219085693
1973-05-25,1.3116856813430786
1973-05-29,1.316192865371704
1973-05-30,1.3026705980300903
1973-05-31,1.280132532119751
1973-06-01,1.2891473770141602
1973-06-04,1.2756249904632568
1973-06-05,1.2846399545669556
1973-06-06,1.2846399545669556
