Date,Close
2019-03-13,36.113983154296875
2019-03-14,36.81414794921875
2019-03-15,37.79069900512695
2019-03-18,37.64329528808594
2019-03-19,36.43642807006836
2019-03-20,34.63993835449219
2019-03-21,35.81917190551758
2019-03-22,34.510955810546875
2019-03-25,33.580474853515625
2019-03-26,33.820003509521484
2019-03-27,33.35014724731445
2019-03-28,32.861873626708984
2019-03-29,33.05534362792969
2019-04-01,33.3040885925293
2019-04-02,32.8895149230957
2019-04-03,32.70526123046875
2019-04-04,33.193538665771484
2019-04-05,34.068748474121094
2019-04-08,33.948978424072266
2019-04-09,33.985836029052734
2019-04-10,33.10141372680664
2019-04-11,33.543617248535156
2019-04-12,34.041107177734375
2019-04-15,34.068748474121094
2019-04-16,34.280643463134766
2019-04-17,35.20191955566406
2019-04-18,34.93474197387695
2019-04-22,34.308284759521484
2019-04-23,34.63993835449219
2019-04-24,34.50175094604492
2019-04-25,34.676788330078125
2019-04-26,34.925533294677734
2019-04-29,35.68097686767578
2019-04-30,35.469085693359375
2019-05-01,35.69019317626953
2019-05-02,33.93976593017578
2019-05-03,34.1056022644043
2019-05-06,34.37276840209961
2019-05-07,33.81079864501953
2019-05-08,33.921348571777344
2019-05-09,34.98081970214844
2019-05-10,35.05450439453125
2019-05-13,34.54780960083008
2019-05-14,34.529388427734375
2019-05-15,34.299068450927734
2019-05-16,33.4607048034668
2019-05-17,34.146793365478516
2019-05-20,34.00771713256836
2019-05-21,34.4713020324707
2019-05-22,33.99844741821289
2019-05-23,33.8501091003418
2019-05-24,33.79447555541992
2019-05-28,33.525611877441406
2019-05-29,32.7282600402832
2019-05-30,32.273956298828125
2019-05-31,32.18124771118164
2019-06-03,31.31899642944336
2019-06-04,31.606412887573242
2019-06-05,31.541513442993164
2019-06-06,31.28191375732422
2019-06-07,31.22628402709961
2019-06-10,31.28191375732422
2019-06-11,31.365352630615234
2019-06-12,32.17197036743164
2019-06-13,32.39448547363281
2019-06-14,32.41303253173828
2019-06-17,33.19183349609375
2019-06-18,33.21965026855469
2019-06-19,33.13621139526367
2019-06-20,32.77462387084961
2019-06-21,33.26600646972656
2019-06-24,32.95077133178711
2019-06-25,32.626277923583984
2019-06-26,32.7375373840332
2019-06-27,33.145477294921875
2019-06-28,33.86865234375
2019-07-01,33.340171813964844
2019-07-02,33.86865234375
2019-07-03,33.70176315307617
2019-07-05,33.896461486816406
2019-07-08,33.49778747558594
2019-07-09,33.38652420043945
2019-07-10,33.50706100463867
2019-07-11,33.6646842956543
2019-07-12,34.2673225402832
2019-07-15,34.34149169921875
2019-07-16,34.01699447631836
2019-07-17,33.534873962402344
2019-07-18,33.94281768798828
2019-07-19,33.79447555541992
2019-07-22,33.673946380615234
2019-07-23,33.8501091003418
2019-07-24,34.20242691040039
2019-07-25,34.70307540893555
2019-07-26,34.75871276855469
2019-07-29,34.94414138793945
2019-07-30,35.09247970581055
2019-07-31,34.489837646484375
2019-08-01,34.156063079833984
2019-08-02,33.896461486816406
2019-08-05,33.377262115478516
2019-08-06,33.74812698364258
2019-08-07,34.109710693359375
2019-08-08,32.45011520385742
2019-08-09,32.793155670166016
2019-08-12,32.273956298828125
2019-08-13,32.45011520385742
2019-08-14,31.207738876342773
2019-08-15,30.4196720123291
2019-08-16,30.6050968170166
2019-08-19,31.152109146118164
2019-08-20,30.929595947265625
2019-08-21,30.734899520874023
2019-08-22,30.428936004638672
2019-08-23,29.149477005004883
2019-08-26,29.399803161621094
2019-08-27,29.316362380981445
2019-08-28,29.260732650756836
2019-08-29,30.085895538330078
2019-08-30,30.4103946685791
2019-09-03,30.279674530029297
2019-09-04,31.00795555114746
2019-09-05,31.661544799804688
2019-09-06,31.62419319152832
2019-09-09,31.736242294311523
2019-09-10,31.95099449157715
2019-09-11,31.717567443847656
2019-09-12,31.465473175048828
2019-09-13,31.47480583190918
2019-09-16,31.26939582824707
2019-09-17,30.643817901611328
2019-09-18,30.345035552978516
2019-09-19,29.85017967224121
2019-09-20,29.95288848876953
2019-09-23,30.046255111694336
2019-09-24,29.439355850219727
2019-09-25,29.878190994262695
2019-09-26,29.383331298828125
2019-09-27,29.392669677734375
2019-09-30,29.448692321777344
2019-10-01,29.11256217956543
2019-10-02,28.300249099731445
2019-10-03,28.374940872192383
2019-10-04,28.463642120361328
2019-10-07,28.468313217163086
2019-10-08,28.043481826782227
2019-10-09,28.253562927246094
2019-10-10,28.407617568969727
2019-10-11,29.093889236450195
2019-10-14,28.953834533691406
2019-10-15,29.355321884155273
