Date,Close
1992-08-31,2.180617094039917
1992-09-01,2.208219528198242
1992-09-02,2.413506269454956
1992-09-03,2.33028244972229
1992-09-04,2.33028244972229
1992-09-08,2.2470579147338867
1992-09-09,2.274799346923828
1992-09-10,2.3857650756835938
1992-09-11,2.4828598499298096
1992-09-14,2.524473190307617
1992-09-15,2.4967312812805176
1992-09-16,2.4967312812805176
1992-09-17,2.468989849090576
1992-09-18,2.468989849090576
1992-09-21,2.4967312812805176
1992-09-22,2.4967312812805176
1992-09-23,2.4412481784820557
1992-09-24,2.524473190307617
1992-09-25,2.4412481784820557
1992-09-28,2.3025407791137695
1992-09-29,2.3025407791137695
1992-09-30,2.33028244972229
1992-10-01,2.33028244972229
1992-10-02,2.3164117336273193
1992-10-05,2.274799346923828
1992-10-06,2.4412481784820557
1992-10-07,2.3996365070343018
1992-10-08,2.4412481784820557
1992-10-09,2.413506269454956
1992-10-12,2.4412481784820557
1992-10-13,2.4412481784820557
1992-10-14,2.4551193714141846
1992-10-15,2.510601758956909
1992-10-16,2.468989849090576
1992-10-19,2.413506269454956
1992-10-20,2.33028244972229
1992-10-21,2.4412481784820557
1992-10-22,2.413506269454956
1992-10-23,2.468989849090576
1992-10-26,2.413506269454956
1992-10-27,2.3857650756835938
1992-10-28,2.3857650756835938
1992-10-29,2.468989849090576
1992-10-30,2.468989849090576
1992-11-02,2.468989849090576
1992-11-03,2.3580236434936523
1992-11-04,2.3580236434936523
1992-11-05,2.3718948364257812
1992-11-06,2.3857650756835938
1992-11-09,2.3580236434936523
1992-11-10,2.33028244972229
1992-11-11,2.3996365070343018
1992-11-12,2.3857650756835938
1992-11-13,2.6076977252960205
1992-11-16,2.6354382038116455
1992-11-17,2.5522141456604004
1992-11-18,2.579956293106079
1992-11-19,2.5522141456604004
1992-11-20,2.579956293106079
1992-11-23,2.6909213066101074
1992-11-24,2.8018882274627686
1992-11-25,2.8018882274627686
1992-11-27,2.857370376586914
1992-11-30,2.8712410926818848
1992-12-01,2.6909213066101074
1992-12-02,2.6354382038116455
1992-12-03,2.663180351257324
1992-12-04,2.718662738800049
1992-12-07,2.8296287059783936
1992-12-08,2.8018882274627686
1992-12-09,2.8296287059783936
1992-12-10,2.7741456031799316
1992-12-11,2.760275363922119
1992-12-14,2.7741456031799316
1992-12-15,2.7464041709899902
1992-12-16,2.7741456031799316
1992-12-17,2.8296287059783936
1992-12-18,2.8296287059783936
1992-12-21,2.9128530025482178
1992-12-22,2.996077299118042
1992-12-23,2.9544639587402344
1992-12-24,2.996077299118042
1992-12-28,2.996077299118042
1992-12-29,3.023818254470825
1992-12-30,2.996077299118042
1992-12-31,3.0793027877807617
1993-01-04,2.9544639587402344
1993-01-05,3.023818254470825
1993-01-06,3.023818254470825
1993-01-07,2.9683358669281006
1993-01-08,3.0793027877807617
1993-01-11,3.107043504714966
1993-01-12,3.0376901626586914
1993-01-13,3.0793027877807617
1993-01-14,3.0793027877807617
1993-01-15,3.134784698486328
1993-01-18,3.162524938583374
1993-01-19,3.134784698486328
1993-01-20,3.134784698486328
1993-01-21,3.245750665664673
1993-01-22,3.19026780128479
1993-01-25,3.19026780128479
1993-01-26,3.2180097103118896
1993-01-27,3.162524938583374
1993-01-28,3.0376901626586914
1993-01-29,3.023818254470825
1993-02-01,3.107043504714966
1993-02-02,3.107043504714966
1993-02-03,3.0793027877807617
1993-02-04,3.0793027877807617
1993-02-05,2.996077299118042
1993-02-08,3.0515596866607666
1993-02-09,2.940593957901001
1993-02-10,2.9683358669281006
1993-02-11,3.0793027877807617
1993-02-12,3.2318804264068604
1993-02-16,3.0515596866607666
1993-02-17,3.0515596866607666
1993-02-18,3.0515596866607666
1993-02-19,3.023818254470825
1993-02-22,3.0515596866607666
1993-02-23,3.040402889251709
1993-02-24,3.096191167831421
1993-02-25,3.1798713207244873
1993-02-26,3.2077646255493164
1993-03-01,3.151977300643921
1993-03-02,3.124083995819092
1993-03-03,3.1798713207244873
1993-03-04,3.151977300643921
1993-03-05,3.1798713207244873
1993-03-08,3.263551712036133
1993-03-09,3.1659250259399414
1993-03-10,3.2077646255493164
1993-03-11,3.1798713207244873
1993-03-12,3.263551712036133
1993-03-15,3.1798713207244873
1993-03-16,3.263551712036133
1993-03-17,3.1798713207244873
1993-03-18,3.263551712036133
1993-03-19,3.2914462089538574
1993-03-22,3.2356584072113037
1993-03-23,3.3193395137786865
1993-03-24,3.3751261234283447
1993-03-25,3.3751261234283447
1993-03-26,3.347233295440674
1993-03-29,3.347233295440674
1993-03-30,3.4309141635894775
1993-03-31,3.4309141635894775
1993-04-01,3.4867005348205566
1993-04-02,3.4727542400360107
1993-04-05,3.4867005348205566
1993-04-06,3.514594793319702
1993-04-07,3.514594793319702
1993-04-08,3.542487382888794
1993-04-12,3.514594793319702
1993-04-13,3.500648260116577
1993-04-14,3.542487382888794
1993-04-15,3.4867005348205566
1993-04-16,3.4309141635894775
1993-04-19,3.3751261234283447
1993-04-20,3.4309141635894775
1993-04-21,3.4588069915771484
1993-04-22,3.4309141635894775
1993-04-23,3.4867005348205566
1993-04-26,3.514594793319702
1993-04-27,3.514594793319702
1993-04-28,3.556434392929077
1993-04-29,3.514594793319702
1993-04-30,3.514594793319702
1993-05-03,3.542487382888794
1993-05-04,3.5703823566436768
1993-05-05,3.5703823566436768
1993-05-06,3.5703823566436768
1993-05-07,3.4867005348205566
1993-05-10,3.2914462089538574
1993-05-11,3.3751261234283447
1993-05-12,3.3193395137786865
1993-05-13,3.3751261234283447
1993-05-14,3.389072895050049
1993-05-17,3.347233295440674
1993-05-18,3.3751261234283447
1993-05-19,3.2356584072113037
1993-05-20,3.263551712036133
1993-05-21,3.2077646255493164
1993-05-24,3.2356584072113037
1993-05-25,3.2356584072113037
1993-05-26,3.2914462089538574
1993-05-27,3.2914462089538574
1993-05-28,3.3751261234283447
1993-06-01,3.3751261234283447
1993-06-02,3.3193395137786865
1993-06-03,3.3751261234283447
1993-06-04,3.3751261234283447
1993-06-07,3.2356584072113037
1993-06-08,3.2077646255493164
1993-06-09,3.3193395137786865
1993-06-10,3.4169673919677734
1993-06-11,3.361178398132324
1993-06-14,3.403019905090332
1993-06-15,3.3751261234283447
1993-06-16,3.542487382888794
1993-06-17,3.4867005348205566
1993-06-18,3.403019905090332
1993-06-21,3.4588069915771484
1993-06-22,3.4588069915771484
1993-06-23,3.4448599815368652
1993-06-24,3.500648260116577
1993-06-25,3.4727542400360107
1993-06-28,3.3751261234283447
1993-06-29,3.3751261234283447
1993-06-30,3.3751261234283447
1993-07-01,3.3751261234283447
1993-07-02,3.3751261234283447
1993-07-06,3.4309141635894775
1993-07-07,3.4169673919677734
1993-07-08,3.4867005348205566
1993-07-09,3.4867005348205566
1993-07-12,3.4588069915771484
1993-07-13,3.4588069915771484
1993-07-14,3.4867005348205566
1993-07-15,3.514594793319702
1993-07-16,3.500648260116577
1993-07-19,3.4865896701812744
1993-07-20,3.5428249835968018
1993-07-21,3.51470685005188
1993-07-22,3.528765916824341
1993-07-23,3.5709402561187744
1993-07-26,3.5709402561187744
1993-07-27,3.599059820175171
1993-07-28,3.6271774768829346
1993-07-29,3.599059820175171
1993-07-30,3.5709402561187744
1993-08-02,3.51470685005188
1993-08-03,3.4865896701812744
1993-08-04,3.4865896701812744
1993-08-05,3.51470685005188
1993-08-06,3.5428249835968018
1993-08-09,3.51470685005188
1993-08-10,3.5428249835968018
1993-08-11,3.6271774768829346
1993-08-12,3.5709402561187744
1993-08-13,3.599059820175171
1993-08-16,3.5428249835968018
1993-08-17,3.599059820175171
1993-08-18,3.5709402561187744
1993-08-19,3.51470685005188
1993-08-20,3.5428249835968018
1993-08-23,3.5428249835968018
1993-08-24,3.5428249835968018
1993-08-25,3.4865896701812744
1993-08-26,3.5428249835968018
1993-08-27,3.51470685005188
1993-08-30,3.5709402561187744
1993-08-31,3.51470685005188
1993-09-01,3.6271774768829346
1993-09-02,3.5709402561187744
1993-09-03,3.6412370204925537
1993-09-07,3.6552956104278564
1993-09-08,3.5709402561187744
1993-09-09,3.5709402561187744
1993-09-10,3.4865896701812744
1993-09-13,3.55688214302063
1993-09-14,3.51470685005188
1993-09-15,3.5709402561187744
1993-09-16,3.5709402561187744
1993-09-17,3.5428249835968018
1993-09-20,3.6271774768829346
1993-09-21,3.5428249835968018
1993-09-22,3.599059820175171
1993-09-23,3.585000991821289
1993-09-24,3.5428249835968018
1993-09-27,3.6271774768829346
1993-09-28,3.6271774768829346
1993-09-29,3.6271774768829346
1993-09-30,3.613118886947632
1993-10-01,3.6552956104278564
1993-10-04,3.6834120750427246
1993-10-05,3.6834120750427246
1993-10-06,3.6693525314331055
1993-10-07,3.7115299701690674
1993-10-08,3.697469472885132
1993-10-11,3.7396469116210938
1993-10-12,3.697469472885132
1993-10-13,3.7396469116210938
1993-10-14,3.7115299701690674
1993-10-15,3.7396469116210938
1993-10-18,3.6552956104278564
1993-10-19,3.6834120750427246
1993-10-20,3.6271774768829346
1993-10-21,3.5428249835968018
1993-10-22,3.51470685005188
1993-10-25,3.5428249835968018
1993-10-26,3.528765916824341
1993-10-27,3.51470685005188
1993-10-28,3.6552956104278564
1993-10-29,3.6834120750427246
1993-11-01,3.767766237258911
1993-11-02,3.767766237258911
1993-11-03,3.697469472885132
1993-11-04,3.626638412475586
1993-11-05,3.5416383743286133
1993-11-08,3.5416383743286133
1993-11-09,3.5416383743286133
1993-11-10,3.5416383743286133
1993-11-11,3.5133063793182373
1993-11-12,3.683305025100708
1993-11-15,3.626638412475586
1993-11-16,3.654972553253174
1993-11-17,3.683305025100708
1993-11-18,3.654972553253174
1993-11-19,3.669137954711914
1993-11-22,3.669137954711914
1993-11-23,3.654972553253174
1993-11-24,3.7399704456329346
1993-11-26,3.7683024406433105
1993-11-29,3.683305025100708
1993-11-30,3.654972553253174
1993-12-01,3.683305025100708
1993-12-02,3.626638412475586
1993-12-03,3.7399704456329346
1993-12-06,3.7399704456329346
1993-12-07,3.881635904312134
1993-12-08,3.938303232192993
1993-12-09,3.938303232192993
1993-12-10,3.881635904312134
1993-12-13,3.881635904312134
1993-12-14,3.853302478790283
1993-12-15,3.853302478790283
1993-12-16,3.839137554168701
1993-12-17,3.824970245361328
1993-12-20,3.8674702644348145
1993-12-21,3.824970245361328
1993-12-22,3.853302478790283
1993-12-23,3.881635904312134
1993-12-27,3.9099698066711426
1993-12-28,3.9666354656219482
1993-12-29,3.9666354656219482
1993-12-30,3.9099698066711426
1993-12-31,3.9666354656219482
1994-01-03,4.051634311676025
1994-01-04,4.051634311676025
1994-01-05,4.009137153625488
1994-01-06,4.023301124572754
1994-01-07,4.051634311676025
1994-01-10,4.122467517852783
1994-01-11,4.0941338539123535
1994-01-12,4.108302116394043
1994-01-13,4.079967975616455
1994-01-14,4.136633396148682
1994-01-17,4.136633396148682
1994-01-18,4.023301124572754
1994-01-19,3.938303232192993
1994-01-20,3.994967460632324
1994-01-21,4.051634311676025
1994-01-24,4.023301124572754
1994-01-25,4.023301124572754
1994-01-26,4.023301124572754
1994-01-27,4.023301124572754
1994-01-28,3.994967460632324
1994-01-31,4.037467956542969
1994-02-01,3.994967460632324
1994-02-02,3.952470541000366
1994-02-03,3.7399704456329346
1994-02-04,3.824970245361328
1994-02-07,3.803720712661743
1994-02-08,3.9099698066711426
1994-02-09,3.952470541000366
1994-02-10,3.994967460632324
1994-02-11,3.9737188816070557
1994-02-14,3.994967460632324
1994-02-15,4.079967975616455
1994-02-16,4.164967060089111
1994-02-17,4.037467956542969
1994-02-18,4.037467956542969
1994-02-22,4.079967975616455
1994-02-23,4.058719635009766
1994-02-24,4.037467956542969
1994-02-25,3.9099698066711426
1994-02-28,3.9099698066711426
1994-03-01,3.782470226287842
1994-03-02,3.8674702644348145
1994-03-03,3.8674702644348145
1994-03-04,3.852170467376709
1994-03-07,3.786508321762085
1994-03-08,3.852170467376709
1994-03-09,3.786508321762085
1994-03-10,3.852170467376709
1994-03-11,3.874056100845337
1994-03-14,4.02726936340332
1994-03-15,3.9397189617156982
1994-03-16,3.9834938049316406
1994-03-17,3.9834938049316406
1994-03-18,4.02726936340332
1994-03-21,4.071043491363525
1994-03-22,3.9834938049316406
1994-03-23,4.071043491363525
1994-03-24,3.9397189617156982
1994-03-25,3.895944118499756
1994-03-28,3.852170467376709
1994-03-29,3.7646210193634033
1994-03-30,3.6770708560943604
1994-03-31,3.5019733905792236
1994-04-04,3.4581990242004395
1994-04-05,3.5457465648651123
1994-04-06,3.6770708560943604
1994-04-07,3.655184030532837
1994-04-08,3.633296489715576
1994-04-11,3.6989593505859375
1994-04-12,3.7646210193634033
1994-04-13,3.7208456993103027
1994-04-14,3.633296489715576
1994-04-15,3.6770708560943604
1994-04-18,3.633296489715576
1994-04-19,3.2393240928649902
1994-04-20,3.1517741680145264
1994-04-21,3.17366361618042
1994-04-22,3.1627185344696045
1994-04-25,3.17366361618042
1994-04-26,3.1517741680145264
1994-04-28,3.195549726486206
1994-04-29,3.1080009937286377
1994-05-02,3.1298885345458984
1994-05-03,3.1298885345458984
1994-05-04,3.1517741680145264
1994-05-05,3.1517741680145264
1994-05-06,3.1517741680145264
1994-05-09,3.064225673675537
1994-05-10,3.020451307296753
1994-05-11,2.976675510406494
1994-05-12,2.8672397136688232
1994-05-13,2.8891279697418213
1994-05-16,2.8891279697418213
1994-05-17,2.976675510406494
1994-05-18,3.020451307296753
1994-05-19,3.1080009937286377
1994-05-20,3.1517741680145264
1994-05-23,3.1080009937286377
1994-05-24,3.1517741680145264
1994-05-25,3.020451307296753
1994-05-26,3.1080009937286377
1994-05-27,3.1517741680145264
1994-05-31,3.1298885345458984
1994-06-01,3.1080009937286377
1994-06-02,3.1298885345458984
1994-06-03,3.195549726486206
1994-06-06,3.1517741680145264
1994-06-07,3.1517741680145264
1994-06-08,2.976675510406494
1994-06-09,3.0423381328582764
1994-06-10,3.064225673675537
1994-06-13,3.1517741680145264
1994-06-14,3.1080009937286377
1994-06-15,3.1517741680145264
1994-06-16,3.2830991744995117
1994-06-17,3.1517741680145264
1994-06-20,3.1080009937286377
1994-06-21,2.976675510406494
1994-06-22,3.1080009937286377
1994-06-23,3.261211395263672
1994-06-24,3.261211395263672
1994-06-27,3.2830991744995117
1994-06-28,3.3049862384796143
1994-06-29,3.3049862384796143
1994-06-30,3.2830991744995117
1994-07-01,3.3706488609313965
1994-07-05,3.2830991744995117
1994-07-06,3.1517741680145264
1994-07-07,3.1080009937286377
1994-07-08,3.1517741680145264
1994-07-11,3.2393240928649902
1994-07-12,3.195549726486206
1994-07-13,3.1298885345458984
1994-07-14,3.17366361618042
1994-07-15,3.2393240928649902
1994-07-18,3.1298885345458984
1994-07-19,3.1298885345458984
1994-07-20,3.020451307296753
1994-07-21,2.932901620864868
1994-07-22,3.064225673675537
1994-07-25,2.976675510406494
1994-07-26,2.976675510406494
1994-07-27,2.932901620864868
1994-07-28,2.976675510406494
1994-07-29,3.064225673675537
1994-08-01,3.086113452911377
1994-08-02,3.020451307296753
1994-08-03,3.020451307296753
1994-08-04,3.064225673675537
1994-08-05,2.932901620864868
1994-08-08,3.020451307296753
1994-08-09,2.932901620864868
1994-08-10,2.8015782833099365
1994-08-11,2.779691219329834
1994-08-12,2.757803201675415
1994-08-15,2.7687466144561768
1994-08-16,2.8453528881073
1994-08-17,2.8891279697418213
1994-08-18,2.8453528881073
1994-08-19,2.8891279697418213
1994-08-22,2.8672397136688232
1994-08-23,2.932901620864868
1994-08-24,2.911015272140503
1994-08-25,2.932901620864868
1994-08-26,2.976675510406494
1994-08-29,3.0423381328582764
1994-08-30,3.1080009937286377
1994-08-31,3.020451307296753
1994-09-01,2.932901620864868
1994-09-02,3.1080009937286377
1994-09-06,3.064225673675537
1994-09-07,3.086113452911377
1994-09-08,3.1080009937286377
1994-09-09,2.9985644817352295
1994-09-12,3.020451307296753
1994-09-13,3.1517741680145264
1994-09-14,3.1517741680145264
1994-09-15,3.1517741680145264
1994-09-16,3.020451307296753
1994-09-19,3.1080009937286377
1994-09-20,3.020451307296753
1994-09-21,3.020451307296753
1994-09-22,3.0423381328582764
1994-09-23,3.195549726486206
1994-09-26,3.1517741680145264
1994-09-27,3.1517741680145264
1994-09-28,3.195549726486206
1994-09-29,3.326873540878296
1994-09-30,3.4581990242004395
1994-10-03,3.4144232273101807
1994-10-04,3.3706488609313965
1994-10-05,3.3706488609313965
1994-10-06,3.195549726486206
1994-10-07,3.2393240928649902
1994-10-10,3.3706488609313965
1994-10-11,3.4581990242004395
1994-10-12,3.2830991744995117
1994-10-13,3.4144232273101807
1994-10-14,3.5457465648651123
1994-10-17,3.589522123336792
1994-10-18,3.589522123336792
1994-10-19,3.6770708560943604
1994-10-20,3.7208456993103027
1994-10-21,3.5238595008850098
1994-10-24,3.5019733905792236
1994-10-25,3.5457465648651123
1994-10-26,3.4581990242004395
1994-10-27,3.5457465648651123
1994-10-28,3.589522123336792
1994-10-31,3.4581990242004395
1994-11-01,3.4581990242004395
1994-11-02,3.4581990242004395
1994-11-03,3.480085611343384
1994-11-04,3.4876797199249268
1994-11-07,3.4766416549682617
1994-11-08,3.575974702835083
1994-11-09,3.4435312747955322
1994-11-10,3.3552355766296387
1994-11-11,3.3552355766296387
1994-11-14,3.377310037612915
1994-11-15,3.4214563369750977
1994-11-16,3.4435312747955322
1994-11-17,3.399383068084717
1994-11-18,3.399383068084717
1994-11-21,3.399383068084717
1994-11-22,3.266939401626587
1994-11-23,3.2227909564971924
1994-11-25,3.178643226623535
1994-11-28,3.134495735168457
1994-11-29,3.311086654663086
1994-11-30,3.4435312747955322
1994-12-01,3.399383068084717
1994-12-02,3.4876797199249268
1994-12-05,3.4435312747955322
1994-12-06,3.311086654663086
1994-12-07,3.266939401626587
1994-12-08,3.266939401626587
1994-12-09,3.311086654663086
1994-12-12,3.266939401626587
1994-12-13,3.134495735168457
1994-12-14,3.266939401626587
1994-12-15,3.266939401626587
1994-12-16,3.178643226623535
1994-12-19,3.178643226623535
1994-12-20,3.2227909564971924
1994-12-21,3.311086654663086
1994-12-22,3.4876797199249268
1994-12-23,3.3552355766296387
1994-12-27,3.377310037612915
1994-12-28,3.399383068084717
1994-12-29,3.4876797199249268
1994-12-30,3.4435312747955322
1995-01-03,3.311086654663086
1995-01-04,3.399383068084717
1995-01-05,3.399383068084717
1995-01-06,3.4876797199249268
1995-01-09,3.399383068084717
1995-01-10,3.3552355766296387
