Date,Close
1980-03-17,0.2890741527080536
1980-03-18,0.2890741527080536
1980-03-19,0.2890741527080536
1980-03-20,0.2890741527080536
1980-03-21,0.2890741527080536
1980-03-24,0.2890741527080536
1980-03-25,0.2890741527080536
1980-03-26,0.2890741527080536
1980-03-27,0.2890741527080536
1980-03-28,0.2890741527080536
1980-03-31,0.2890741527080536
1980-04-01,0.2890741527080536
1980-04-02,0.2890741527080536
1980-04-03,0.2890741527080536
1980-04-07,0.2890741527080536
1980-04-08,0.2890741527080536
1980-04-09,0.2890741527080536
1980-04-10,0.2890741527080536
1980-04-11,0.2890741527080536
1980-04-14,0.2890741527080536
1980-04-15,0.2890741527080536
1980-04-16,0.2836202085018158
1980-04-17,0.2836202085018158
1980-04-18,0.2836202085018158
1980-04-21,0.2836202085018158
1980-04-22,0.2836202085018158
1980-04-23,0.2836202085018158
1980-04-24,0.2836202085018158
1980-04-25,0.2836202085018158
1980-04-28,0.2836202085018158
1980-04-29,0.2836202085018158
1980-04-30,0.2836202085018158
1980-05-01,0.2836202085018158
1980-05-02,0.27816587686538696
1980-05-05,0.27816587686538696
1980-05-06,0.27816587686538696
1980-05-07,0.27816587686538696
1980-05-08,0.27816587686538696
1980-05-09,0.27816587686538696
1980-05-12,0.27816587686538696
1980-05-13,0.27816587686538696
1980-05-14,0.27816587686538696
1980-05-15,0.27816587686538696
1980-05-16,0.27816587686538696
1980-05-19,0.27816587686538696
1980-05-20,0.27816587686538696
1980-05-21,0.27816587686538696
1980-05-22,0.27816587686538696
1980-05-23,0.27816587686538696
1980-05-27,0.29998278617858887
1980-05-28,0.29998278617858887
1980-05-29,0.29998278617858887
1980-05-30,0.29998278617858887
1980-06-02,0.29998278617858887
1980-06-03,0.29998278617858887
1980-06-04,0.29998278617858887
1980-06-05,0.29998278617858887
1980-06-06,0.29998278617858887
1980-06-09,0.29998278617858887
1980-06-10,0.29998278617858887
1980-06-11,0.29998278617858887
1980-06-12,0.29998278617858887
1980-06-13,0.29998278617858887
1980-06-16,0.29998278617858887
1980-06-17,0.30543678998947144
1980-06-18,0.30543678998947144
1980-06-19,0.30543678998947144
1980-06-20,0.31089121103286743
1980-06-23,0.31089121103286743
1980-06-24,0.31089121103286743
1980-06-25,0.31089121103286743
1980-06-26,0.31089121103286743
1980-06-27,0.31089121103286743
1980-06-30,0.31089121103286743
1980-07-01,0.31089121103286743
1980-07-02,0.31634554266929626
1980-07-03,0.31634554266929626
1980-07-07,0.321799635887146
1980-07-08,0.321799635887146
1980-07-09,0.321799635887146
1980-07-10,0.321799635887146
1980-07-11,0.321799635887146
1980-07-14,0.321799635887146
1980-07-15,0.321799635887146
1980-07-16,0.321799635887146
1980-07-17,0.321799635887146
1980-07-18,0.321799635887146
1980-07-21,0.321799635887146
1980-07-22,0.321799635887146
1980-07-23,0.321799635887146
1980-07-24,0.321799635887146
1980-07-25,0.321799635887146
1980-07-28,0.321799635887146
1980-07-29,0.321799635887146
1980-07-30,0.321799635887146
1980-07-31,0.321799635887146
1980-08-01,0.321799635887146
1980-08-04,0.321799635887146
1980-08-05,0.321799635887146
1980-08-06,0.321799635887146
1980-08-07,0.321799635887146
1980-08-08,0.321799635887146
1980-08-11,0.321799635887146
1980-08-12,0.321799635887146
1980-08-13,0.321799635887146
1980-08-14,0.321799635887146
1980-08-15,0.321799635887146
1980-08-18,0.321799635887146
1980-08-19,0.321799635887146
1980-08-20,0.321799635887146
1980-08-21,0.321799635887146
1980-08-22,0.321799635887146
1980-08-25,0.321799635887146
1980-08-26,0.321799635887146
1980-08-27,0.321799635887146
1980-08-28,0.321799635887146
1980-08-29,0.321799635887146
