Date,Close
1997-05-28,8.121963500976562
1997-05-29,8.266999244689941
1997-05-30,8.508723258972168
1997-06-02,8.508723258972168
1997-06-03,8.557069778442383
1997-06-04,8.460384368896484
1997-06-05,8.460384368896484
1997-06-06,8.315348625183105
1997-06-09,8.315348625183105
1997-06-10,8.412038803100586
1997-06-11,8.218653678894043
1997-06-12,8.266999244689941
1997-06-13,8.218653678894043
1997-06-16,8.363691329956055
1997-06-17,8.266999244689941
1997-06-18,8.315348625183105
1997-06-19,8.315348625183105
1997-06-20,8.363691329956055
1997-06-23,8.266999244689941
1997-06-24,8.315348625183105
1997-06-25,8.363691329956055
1997-06-26,8.363691329956055
1997-06-27,8.412038803100586
1997-06-30,8.460384368896484
1997-07-01,8.702106475830078
1997-07-02,8.702106475830078
1997-07-03,8.798794746398926
1997-07-07,8.798794746398926
1997-07-08,8.798794746398926
1997-07-09,8.798794746398926
1997-07-10,8.798794746398926
1997-07-11,8.847145080566406
1997-07-14,9.0888671875
1997-07-15,9.185558319091797
1997-07-16,9.282248497009277
1997-07-17,9.233901977539062
1997-07-18,9.233901977539062
1997-07-21,9.282248497009277
1997-07-22,9.282248497009277
1997-07-23,9.378937721252441
1997-07-24,9.282248497009277
1997-07-25,9.378937721252441
1997-07-28,9.378937721252441
1997-07-29,9.427282333374023
1997-07-30,9.475628852844238
1997-07-31,9.523974418640137
1997-08-01,9.572319030761719
1997-08-04,9.959074974060059
1997-08-05,9.862388610839844
1997-08-06,9.814042091369629
1997-08-07,9.862388610839844
1997-08-08,10.055768013000488
1997-08-11,9.91073226928711
1997-08-12,9.862388610839844
1997-08-13,9.862388610839844
1997-08-14,9.91073226928711
1997-08-15,9.862388610839844
1997-08-18,9.862388610839844
1997-08-19,10.055768013000488
1997-08-20,10.055768013000488
1997-08-21,10.055768013000488
1997-08-22,10.104113578796387
1997-08-25,10.152463912963867
1997-08-26,9.91073226928711
1997-08-27,9.959074974060059
1997-08-28,10.104113578796387
1997-08-29,10.104113578796387
1997-09-02,10.104113578796387
1997-09-03,10.44253158569336
1997-09-04,10.684249877929688
1997-09-05,11.02266788482666
1997-09-08,10.635910987854004
1997-09-09,10.44253158569336
1997-09-10,10.104113578796387
1997-09-11,10.200807571411133
1997-09-12,10.104113578796387
1997-09-15,10.34583854675293
1997-09-16,10.539217948913574
1997-09-17,10.44253158569336
1997-09-18,10.44253158569336
1997-09-19,10.297491073608398
1997-09-22,10.44253158569336
1997-09-23,10.490878105163574
1997-09-24,10.34583854675293
1997-09-25,10.490878105163574
1997-09-26,10.539217948913574
1997-09-29,10.732604026794434
1997-09-30,11.02266788482666
1997-10-01,11.216048240661621
1997-10-02,11.071017265319824
1997-10-03,11.071017265319824
1997-10-06,11.02266788482666
1997-10-07,11.119359970092773
1997-10-08,10.829292297363281
1997-10-09,10.877634048461914
1997-10-10,10.974321365356445
1997-10-13,11.02266788482666
1997-10-14,10.974321365356445
1997-10-15,10.925979614257812
1997-10-16,11.02266788482666
1997-10-17,10.732604026794434
1997-10-20,10.587565422058105
1997-10-21,10.539217948913574
1997-10-22,10.684249877929688
1997-10-23,10.587565422058105
1997-10-24,10.684249877929688
1997-10-27,10.539217948913574
1997-10-28,10.44253158569336
1997-10-29,10.780945777893066
1997-10-30,10.780945777893066
1997-10-31,10.587565422058105
1997-11-03,10.732604026794434
1997-11-04,10.829292297363281
1997-11-05,11.312742233276367
1997-11-06,11.312742233276367
1997-11-07,11.167701721191406
1997-11-10,10.925979614257812
1997-11-11,10.780945777893066
1997-11-12,10.732604026794434
1997-11-13,10.635910987854004
1997-11-14,10.635910987854004
1997-11-17,10.780945777893066
1997-11-18,10.925979614257812
1997-11-19,11.071017265319824
1997-11-20,11.651158332824707
