Date,Close
1962-01-02,0.959513247013092
1962-01-03,0.9577648639678955
1962-01-04,0.9437830448150635
1962-01-05,0.9228092432022095
1962-01-08,0.9158194661140442
1962-01-09,0.9088276028633118
1962-01-10,0.9228092432022095
1962-01-11,0.921062171459198
1962-01-12,0.9350437521934509
1962-01-15,0.9228092432022095
1962-01-16,0.919313907623291
1962-01-17,0.921062171459198
1962-01-18,0.9263049364089966
1962-01-19,0.9263049364089966
1962-01-22,0.919313907623291
1962-01-23,0.919313907623291
1962-01-24,0.921062171459198
1962-01-25,0.919313907623291
1962-01-26,0.9070804715156555
1962-01-29,0.9035843014717102
1962-01-30,0.9070804715156555
1962-01-31,0.9088276028633118
1962-02-01,0.9123235940933228
1962-02-02,0.9088276028633118
1962-02-05,0.9105757474899292
1962-02-06,0.919313907623291
1962-02-07,0.9402874708175659
1962-02-08,0.9612604379653931
1962-02-09,0.964756190776825
1962-02-12,0.9612604379653931
1962-02-13,0.9612604379653931
1962-02-14,0.964756190776825
1962-02-15,0.9857285022735596
1962-02-16,0.9769899249076843
1962-02-19,0.9699985980987549
1962-02-20,0.9769899249076843
1962-02-21,0.9717464447021484
1962-02-23,0.9734951257705688
1962-02-26,0.9699985980987549
1962-02-27,0.9682518839836121
1962-02-28,0.9577648639678955
1962-03-01,0.964756190776825
1962-03-02,0.9752424359321594
1962-03-05,0.964756190776825
1962-03-06,0.959513247013092
1962-03-07,0.9630078077316284
1962-03-08,0.9944676756858826
1962-03-09,0.9997101426124573
1962-03-12,0.9927195906639099
1962-03-13,0.9979629516601562
1962-03-14,1.0014586448669434
1962-03-15,0.9944676756858826
1962-03-16,0.9979629516601562
1962-03-19,1.0067017078399658
1962-03-20,1.0067017078399658
1962-03-21,1.0067017078399658
1962-03-22,1.0067017078399658
1962-03-23,1.0067017078399658
1962-03-26,0.9944676756858826
1962-03-27,0.9857285022735596
1962-03-28,0.9874765872955322
1962-03-29,0.9857285022735596
1962-03-30,0.9979629516601562
1962-04-02,0.9979629516601562
1962-04-03,0.9927195906639099
1962-04-04,0.9909717440605164
1962-04-05,0.9979629516601562
1962-04-06,0.9962154626846313
1962-04-09,0.9874765872955322
1962-04-10,0.9927195906639099
1962-04-11,0.9874765872955322
1962-04-12,0.9909717440605164
1962-04-13,0.9857285022735596
1962-04-16,0.9787372350692749
1962-04-17,0.9769899249076843
1962-04-18,0.9752424359321594
1962-04-19,0.9857285022735596
1962-04-23,0.9857285022735596
1962-04-24,0.9909717440605164
1962-04-25,0.9949041604995728
1962-04-26,0.9949041604995728
1962-04-27,0.9787372350692749
1962-04-30,0.9367915391921997
1962-05-01,0.9402874708175659
1962-05-02,0.9228092432022095
1962-05-03,0.9088276028633118
1962-05-04,0.9140715599060059
1962-05-07,0.9042629599571228
1962-05-08,0.9042629599571228
1962-05-09,0.902513325214386
1962-05-10,0.902513325214386
1962-05-11,0.9007640480995178
1962-05-14,0.902513325214386
1962-05-15,0.9235022068023682
1962-05-16,0.9287492632865906
1962-05-17,0.9304978251457214
1962-05-18,0.9304978251457214
1962-05-21,0.9339961409568787
1962-05-22,0.9217528700828552
1962-05-23,0.9095093011856079
1962-05-24,0.8955172300338745
1962-05-25,0.8325517177581787
1962-05-28,0.7555927634239197
1962-05-29,0.8325517177581787
1962-05-31,0.8710302710533142
1962-06-01,0.8465439677238464
1962-06-04,0.8185581564903259
1962-06-05,0.8255549669265747
1962-06-06,0.8535394072532654
1962-06-07,0.8640341758728027
1962-06-08,0.8675323128700256
1962-06-11,0.8500417470932007
1962-06-12,0.8360489010810852
1962-06-13,0.8255549669265747
1962-06-14,0.7975695133209229
1962-06-15,0.8010682463645935
1962-06-18,0.8098134398460388
1962-06-19,0.815060555934906
1962-06-20,0.8063148856163025
1962-06-21,0.7905735969543457
1962-06-22,0.7835772633552551
1962-06-25,0.7678356766700745
1962-06-26,0.7643375992774963
1962-06-27,0.7555927634239197
1962-06-28,0.7870754599571228
1962-06-29,0.7888243198394775
1962-07-02,0.8010682463645935
