Date,Close
1987-08-20,0.03965916484594345
1987-08-21,0.039250317960977554
1987-08-24,0.03965916484594345
1987-08-25,0.04170330986380577
1987-08-26,0.042112141847610474
1987-08-27,0.042520977556705475
1987-08-28,0.042520977556705475
1987-08-31,0.042520977556705475
1987-09-01,0.042520977556705475
1987-09-02,0.04047682136297226
1987-09-03,0.04047682136297226
1987-09-04,0.04170330986380577
1987-09-08,0.04047682136297226
1987-09-09,0.04170330986380577
1987-09-10,0.04170330986380577
1987-09-11,0.04170330986380577
1987-09-14,0.041294462978839874
1987-09-15,0.04660990461707115
1987-09-16,0.04660990461707115
1987-09-17,0.04701874777674675
1987-09-18,0.04660990461707115
1987-09-21,0.04783641919493675
1987-09-22,0.048245254904031754
1987-09-23,0.049062926322221756
1987-09-24,0.049062926322221756
1987-09-25,0.048245254904031754
1987-09-28,0.04783641919493675
1987-09-29,0.04988056793808937
1987-09-30,0.04865408316254616
1987-10-01,0.05151587352156639
1987-10-02,0.05601365491747856
1987-10-05,0.05764899030327797
1987-10-06,0.058466676622629166
1987-10-07,0.057240139693021774
1987-10-08,0.057240139693021774
1987-10-09,0.055604834109544754
1987-10-12,0.05396953970193863
1987-10-13,0.051107052713632584
1987-10-14,0.051107052713632584
1987-10-15,0.05069821700453758
1987-10-16,0.051107052713632584
1987-10-19,0.041294462978839874
1987-10-20,0.039250317960977554
1987-10-21,0.04170330986380577
1987-10-22,0.04333863407373428
1987-10-23,0.040885649621486664
1987-10-26,0.035570841282606125
1987-10-27,0.03393489494919777
1987-10-28,0.035162001848220825
1987-10-29,0.035162001848220825
1987-10-30,0.04170330986380577
1987-11-02,0.04170330986380577
1987-11-03,0.040885649621486664
1987-11-04,0.042520977556705475
1987-11-05,0.041294462978839874
1987-11-06,0.04170330986380577
1987-11-09,0.042112141847610474
1987-11-10,0.04006798565387726
1987-11-11,0.040885649621486664
1987-11-12,0.04170330986380577
1987-11-13,0.041294462978839874
1987-11-16,0.041294462978839874
1987-11-17,0.04006798565387726
1987-11-18,0.04006798565387726
1987-11-19,0.04006798565387726
1987-11-20,0.04006798565387726
1987-11-23,0.040885649621486664
1987-11-24,0.04333863407373428
1987-11-25,0.04333863407373428
1987-11-27,0.04333863407373428
1987-11-30,0.04170330986380577
1987-12-01,0.042112141847610474
1987-12-02,0.040885649621486664
1987-12-03,0.04170330986380577
1987-12-04,0.04047682136297226
1987-12-07,0.04006798565387726
1987-12-08,0.04006798565387726
1987-12-09,0.040885649621486664
1987-12-10,0.040885649621486664
1987-12-11,0.04170330986380577
1987-12-14,0.042520977556705475
1987-12-15,0.044974613934755325
1987-12-16,0.04456575587391853
1987-12-17,0.045792244374752045
1987-12-18,0.04701874777674675
1987-12-21,0.04742758721113205
1987-12-22,0.045792244374752045
1987-12-23,0.048245254904031754
1987-12-24,0.048245254904031754
1987-12-28,0.045792244374752045
1987-12-29,0.045792244374752045
1987-12-30,0.048245254904031754
1987-12-31,0.048245254904031754
1988-01-04,0.04742758721113205
1988-01-05,0.04742758721113205
1988-01-06,0.048245254904031754
1988-01-07,0.04988056793808937
1988-01-08,0.048245254904031754
1988-01-11,0.04783641919493675
1988-01-12,0.048245254904031754
1988-01-13,0.04742758721113205
1988-01-14,0.04783641919493675
1988-01-15,0.04742758721113205
1988-01-18,0.04742758721113205
1988-01-19,0.049062926322221756
1988-01-20,0.04742758721113205
1988-01-21,0.048245254904031754
1988-01-22,0.049062926322221756
1988-01-25,0.049062926322221756
1988-01-26,0.05151587352156639
1988-01-27,0.05069821700453758
1988-01-28,0.05151587352156639
1988-01-29,0.053151216357946396
1988-02-01,0.05233355239033699
1988-02-02,0.053151216357946396
1988-02-03,0.05151587352156639
1988-02-04,0.053151216357946396
1988-02-05,0.05151587352156639
1988-02-08,0.05151587352156639
1988-02-09,0.05233355239033699
1988-02-10,0.05192471668124199
1988-02-11,0.053151216357946396
1988-02-12,0.05151587352156639
1988-02-16,0.053151216357946396
1988-02-17,0.05396953970193863
1988-02-18,0.053151216357946396
1988-02-19,0.05478718876838684
1988-02-22,0.05478718876838684
1988-02-23,0.05478718876838684
1988-02-24,0.055604834109544754
1988-02-25,0.05478718876838684
1988-02-26,0.05478718876838684
1988-02-29,0.05478718876838684
1988-03-01,0.05478718876838684
1988-03-02,0.05519602447748184
1988-03-03,0.055604834109544754
1988-03-04,0.05478718876838684
1988-03-07,0.053151216357946396
1988-03-08,0.053151216357946396
1988-03-09,0.05396953970193863
1988-03-10,0.053151216357946396
1988-03-11,0.053151216357946396
1988-03-14,0.05151587352156639
1988-03-15,0.053151216357946396
1988-03-16,0.05151587352156639
1988-03-17,0.05151587352156639
1988-03-18,0.05151587352156639
1988-03-21,0.05151587352156639
1988-03-22,0.053151216357946396
1988-03-23,0.05151587352156639
1988-03-24,0.05396953970193863
1988-03-25,0.05396953970193863
1988-03-28,0.05151587352156639
1988-03-29,0.05151587352156639
1988-03-30,0.04988056793808937
1988-03-31,0.051107052713632584
1988-04-04,0.04988056793808937
1988-04-05,0.05151587352156639
1988-04-06,0.05151587352156639
1988-04-07,0.04988056793808937
1988-04-08,0.05192471668124199
1988-04-11,0.05233355239033699
1988-04-12,0.05969316139817238
1988-04-13,0.062146153301000595
1988-04-14,0.062146153301000595
1988-04-15,0.060510795563459396
1988-04-18,0.06378206610679626
1988-04-19,0.06541740894317627
1988-04-20,0.06623508781194687
1988-04-21,0.06623508781194687
1988-04-22,0.0695057362318039
1988-04-25,0.07195871323347092
1988-04-26,0.07195871323347092
1988-04-27,0.07032337039709091
1988-04-28,0.06623508781194687
1988-04-29,0.06705273687839508
