Date,Close
1993-06-03,7.142460823059082
1993-06-04,6.960099697113037
1993-06-07,6.838528156280518
1993-06-08,6.747349262237549
1993-06-09,6.868923187255859
1993-06-10,6.808138370513916
1993-06-11,6.808138370513916
1993-06-14,6.747349262237549
1993-06-15,6.777744770050049
1993-06-16,6.808138370513916
1993-06-17,6.808138370513916
1993-06-18,6.7169575691223145
1993-06-21,6.656170845031738
1993-06-22,6.747349262237549
1993-06-23,6.7169575691223145
1993-06-24,6.838528156280518
1993-06-25,6.929715633392334
1993-06-28,7.051284313201904
1993-06-29,6.990494251251221
1993-06-30,7.051284313201904
1993-07-01,7.172854423522949
1993-07-02,6.990494251251221
1993-07-06,6.960099697113037
1993-07-07,6.929715633392334
1993-07-08,7.020893096923828
1993-07-09,6.929715633392334
1993-07-12,6.868923187255859
1993-07-13,6.960099697113037
1993-07-14,7.112076282501221
1993-07-15,7.142460823059082
1993-07-16,7.264036655426025
1993-07-19,7.3856120109558105
1993-07-20,7.446402549743652
1993-07-21,7.264036655426025
1993-07-22,7.203251838684082
1993-07-23,7.264036655426025
1993-07-26,7.416003704071045
1993-07-27,7.416003704071045
1993-07-28,7.3856120109558105
1993-07-29,7.416003704071045
1993-07-30,7.56796932220459
1993-08-02,7.537581443786621
1993-08-03,7.628762722015381
1993-08-04,7.598367691040039
1993-08-05,7.416003704071045
1993-08-06,7.537581443786621
1993-08-09,7.537581443786621
1993-08-10,7.446402549743652
1993-08-11,7.416003704071045
1993-08-12,7.355216026306152
1993-08-13,7.294433116912842
1993-08-16,7.233644485473633
1993-08-17,7.294433116912842
1993-08-18,7.3856120109558105
1993-08-19,7.598367691040039
1993-08-20,7.780727863311768
1993-08-23,7.780727863311768
1993-08-24,7.75033712387085
1993-08-25,7.719942092895508
1993-08-26,7.780727863311768
1993-08-27,7.780727863311768
1993-08-30,7.598367691040039
1993-08-31,7.537581443786621
1993-09-01,7.75033712387085
1993-09-02,7.689547061920166
1993-09-03,7.75033712387085
1993-09-07,7.841515064239502
1993-09-08,7.719942092895508
1993-09-09,7.794528007507324
1993-09-10,7.855654716491699
1993-09-13,7.8250908851623535
1993-09-14,8.00849437713623
1993-09-15,7.855654716491699
1993-09-16,7.88622522354126
1993-09-17,7.88622522354126
1993-09-20,7.8250908851623535
1993-09-21,7.763958930969238
1993-09-22,7.8250908851623535
1993-09-23,7.916792869567871
1993-09-24,7.855654716491699
1993-09-27,8.069622039794922
1993-09-28,8.13076114654541
1993-09-29,7.947357177734375
1993-09-30,7.763958930969238
1993-10-01,7.916792869567871
1993-10-04,7.916792869567871
1993-10-05,8.100192070007324
1993-10-06,8.069622039794922
1993-10-07,8.039052963256836
1993-10-08,8.069622039794922
1993-10-11,8.13076114654541
1993-10-12,8.13076114654541
1993-10-13,8.16132640838623
1993-10-14,8.314157485961914
1993-10-15,8.222458839416504
1993-10-18,8.222458839416504
1993-10-19,8.069622039794922
1993-10-20,7.947357177734375
1993-10-21,8.069622039794922
1993-10-22,8.100192070007324
1993-10-25,7.88622522354126
1993-10-26,7.88622522354126
1993-10-27,7.702825546264648
1993-10-28,7.702825546264648
1993-10-29,7.672257423400879
1993-11-01,7.8250908851623535
1993-11-02,7.641690731048584
1993-11-03,7.4277215003967285
1993-11-04,7.397152423858643
1993-11-05,7.336021900177002
1993-11-08,7.397152423858643
1993-11-09,7.458286285400391
1993-11-10,7.336021900177002
1993-11-11,7.244321346282959
1993-11-12,7.244321346282959
1993-11-15,7.1831841468811035
1993-11-16,7.152625560760498
1993-11-17,7.122054100036621
1993-11-18,7.152625560760498
1993-11-19,6.999785423278809
1993-11-22,6.908086776733398
1993-11-23,7.030350685119629
1993-11-24,7.244321346282959
1993-11-26,7.27488899230957
1993-11-29,7.27488899230957
1993-11-30,7.213750839233398
1993-12-01,7.244321346282959
1993-12-02,7.288606643676758
